,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-08-10 18:53:57,2021-08-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$32.15,-394,38301,-1%,"-$12,667",,,,,BXMT
19,,2021-08-10 18:52:45,2021-08-09,BXMT,Armer Douglas N.,EVP,S - Sale,$32.13,-632,93101,-1%,"-$20,304",,,,,BXMT
20,,2021-07-02 18:24:26,2021-06-30,BXMT,Keenan Katharine A,Pres,S - Sale,$31.91,-1916,87315,-2%,"-$61,140",,,,,BXMT
21,,2021-06-08 18:25:41,2021-06-07,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$32.77,-798,38695,-2%,"-$26,150",,,,,BXMT
22,,2021-06-08 18:22:33,2021-06-07,BXMT,Keenan Katharine A,Pres,S - Sale,$32.79,-2310,89231,-3%,"-$75,745",,,,,BXMT
23,,2021-06-08 18:19:15,2021-06-07,BXMT,Armer Douglas N.,EVP,S - Sale,$32.78,-1278,93733,-1%,"-$41,893",,,,,BXMT
24,,2021-06-01 17:14:37,2021-05-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$31.91,-398,39493,-1%,"-$12,700",,,,,BXMT
25,,2021-06-01 17:12:54,2021-05-27,BXMT,Armer Douglas N.,EVP,S - Sale,$31.86,-638,95011,-1%,"-$20,327",,,,,BXMT
26,,2021-05-12 17:42:32,2021-05-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$31.88,-390,39891,-1%,"-$12,433",,,,,BXMT
27,,2021-05-12 17:40:28,2021-05-10,BXMT,Armer Douglas N.,EVP,S - Sale,$31.84,-624,95649,-1%,"-$19,868",,,,,BXMT
28,,2021-04-02 19:01:00,2021-03-31,BXMT,Keenan Katharine A,Pres,S - Sale,$31.14,-1912,91541,-2%,"-$59,540",,,,,BXMT
29,,2021-03-03 19:39:45,2021-03-01,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$30.74,-384,40281,-1%,"-$11,804",,,,,BXMT
30,,2021-03-03 19:37:46,2021-03-01,BXMT,Armer Douglas N.,EVP,S - Sale,$30.79,-614,96273,-1%,"-$18,905",,,,,BXMT
31,,2021-02-11 19:23:58,2021-02-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$28.68,-440,40665,-1%,"-$12,619",,,,,BXMT
32,,2021-02-11 19:22:30,2021-02-09,BXMT,Armer Douglas N.,EVP,S - Sale,$28.67,-725,96887,-1%,"-$20,786",,,,,BXMT
33,,2021-01-04 20:50:31,2020-12-31,BXMT,Keenan Katharine A,Pres,S - Sale,$27.52,-2823,93453,-3%,"-$77,689",,,,,BXMT
34,,2020-12-08 20:17:17,2020-12-08,BXMT,Ruffing Thomas C,MD,S - Sale,$27.86,-133,28872,0%,"-$3,705",,,,,BXMT
35,,2020-12-08 20:15:22,2020-12-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$27.88,-382,41105,-1%,"-$10,650",,,,,BXMT
36,,2020-12-08 20:13:06,2020-12-08,BXMT,Armer Douglas N.,EVP,S - Sale,$27.85,-807,97612,-1%,"-$22,475",,,,,BXMT
37,,2020-12-01 19:21:26,2020-11-27,BXMT,Ruffing Thomas C,MD,S - Sale,$27.14,-132,29005,0%,"-$3,582",,,,,BXMT
38,,2020-12-01 19:20:45,2020-11-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$27.15,-400,31987,-1%,"-$10,860",,,,,BXMT
39,,2020-12-01 19:20:05,2020-11-27,BXMT,Armer Douglas N.,EVP,S - Sale,$27.21,-892,78919,-1%,"-$24,271",,,,,BXMT
40,,2020-11-12 17:44:52,2020-11-09,BXMT,Ruffing Thomas C,MD,S - Sale,$24.16,-119,29137,0%,"-$2,875",,,,,BXMT
41,,2020-11-12 17:41:56,2020-11-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$24.10,-351,32387,-1%,"-$8,459",,,,,BXMT
42,,2020-11-12 17:40:27,2020-11-09,BXMT,Armer Douglas N.,EVP,S - Sale,$23.99,-782,79811,-1%,"-$18,760",,,,,BXMT
43,,2020-10-01 20:08:30,2020-09-30,BXMT,Keenan Katharine A,Pres,S - Sale,$22.35,-2782,69776,-4%,"-$62,178",,,,,BXMT
44,,2020-09-10 19:02:13,2020-09-08,BXMT,Ruffing Thomas C,MD,S - Sale,$24.05,-134,29256,0%,"-$3,223",,,,,BXMT
45,,2020-09-10 19:00:51,2020-09-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$24.11,-384,32738,-1%,"-$9,258",,,,,BXMT
46,,2020-09-10 18:59:52,2020-09-08,BXMT,Armer Douglas N.,EVP,S - Sale,$24.10,-811,80593,-1%,"-$19,545",,,,,BXMT
47,,2020-08-31 20:59:12,2020-08-27,BXMT,Ruffing Thomas C,MD,S - Sale,$23.64,-132,29390,0%,"-$3,120",,,,,BXMT
48,,2020-08-31 20:58:15,2020-08-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$23.60,-400,33122,-1%,"-$9,440",,,,,BXMT
49,,2020-08-31 20:57:40,2020-08-27,BXMT,Armer Douglas N.,EVP,S - Sale,$23.60,-890,81404,-1%,"-$21,004",,,,,BXMT
50,,2020-08-12 19:08:54,2020-08-10,BXMT,Ruffing Thomas C,MD,S - Sale,$24.34,-130,29522,0%,"-$3,164",,,,,BXMT
51,,2020-08-12 19:07:57,2020-08-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$24.35,-385,33522,-1%,"-$9,375",,,,,BXMT
52,,2020-08-12 19:06:22,2020-08-10,BXMT,Armer Douglas N.,EVP,S - Sale,$24.33,-858,82294,-1%,"-$20,875",,,,,BXMT
53,,2020-07-01 21:49:17,2020-06-30,BXMT,Keenan Katharine A,Pres,S - Sale,$24.36,-2782,72558,-4%,"-$67,770",,,,,BXMT
54,,2020-06-10 20:15:39,2020-06-08,BXMT,Ruffing Thomas C,MD,S - Sale,$28.80,-126,29652,0%,"-$3,629",,,,,BXMT
55,,2020-06-10 20:07:00,2020-06-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$28.79,-362,33907,-1%,"-$10,422",,,,,BXMT
56,,2020-06-10 20:04:23,2020-06-08,BXMT,Armer Douglas N.,EVP,S - Sale,$28.84,-548,83152,-1%,"-$15,804",,,,,BXMT
57,,2020-05-29 17:59:14,2020-05-27,BXMT,Ruffing Thomas C,MD,S - Sale,$25.79,-253,29778,-1%,"-$6,525",,,,,BXMT
58,,2020-05-29 17:55:41,2020-05-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$25.84,-767,34269,-2%,"-$19,819",,,,,BXMT
59,,2020-05-29 17:45:17,2020-05-27,BXMT,Armer Douglas N.,EVP,S - Sale,$25.88,-1228,83700,-1%,"-$31,781",,,,,BXMT
60,,2020-05-13 17:24:51,2020-05-11,BXMT,Ruffing Thomas C,MD,S - Sale,$24.32,-135,30031,0%,"-$3,283",,,,,BXMT
61,,2020-05-13 17:22:37,2020-05-11,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$24.32,-400,35036,-1%,"-$9,728",,,,,BXMT
62,,2020-05-13 17:19:52,2020-05-11,BXMT,Armer Douglas N.,EVP,S - Sale,$24.32,-640,84928,-1%,"-$15,565",,,,,BXMT
63,,2020-04-01 20:55:39,2020-03-31,BXMT,Keenan Katharine A,Pres,S - Sale,$18.91,-1307,75340,-2%,"-$24,715",,,,,BXMT
64,,2020-03-11 17:21:30,2020-03-09,BXMT,Ruffing Thomas C,MD,S - Sale,$35.22,-137,30166,0%,"-$4,825",,,,,BXMT
65,,2020-03-11 17:19:58,2020-03-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$35.21,-395,35436,-1%,"-$13,908",,,,,BXMT
66,,2020-03-11 17:17:55,2020-03-09,BXMT,Armer Douglas N.,EVP,S - Sale,$35.24,-599,85568,-1%,"-$21,109",,,,,BXMT
67,,2020-02-12 19:42:31,2020-02-10,BXMT,Ruffing Thomas C,MD,S - Sale,$38.92,-152,30303,0%,"-$5,916",,,,,BXMT
68,,2020-02-12 19:35:49,2020-02-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$38.91,-432,35831,-1%,"-$16,809",,,,,BXMT
69,,2020-02-12 19:33:11,2020-02-10,BXMT,Armer Douglas N.,EVP,S - Sale,$38.91,-711,86167,-1%,"-$27,665",,,,,BXMT
70,,2019-12-11 20:17:49,2019-12-09,BXMT,Ruffing Thomas C,MD,S - Sale,$36.81,-132,30455,0%,"-$4,859",,,,,BXMT
71,,2019-12-11 20:16:43,2019-12-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$36.81,-379,36263,-1%,"-$13,951",,,,,BXMT
72,,2019-12-11 20:15:34,2019-12-09,BXMT,Armer Douglas N.,EVP,S - Sale,$36.81,-801,86878,-1%,"-$29,485",,,,,BXMT
73,M,2019-11-12 19:28:08,2019-11-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$35.99,-747,27142,-3%,"-$26,885",,,,,BXMT
74,M,2019-11-12 19:25:01,2019-11-08,BXMT,Armer Douglas N.,EVP,S - Sale,$35.95,-1784,68179,-3%,"-$64,142",,,,,BXMT
75,M,2019-11-12 19:20:30,2019-11-08,BXMT,Ruffing Thomas C,MD,S - Sale,$35.98,-264,26087,-1%,"-$9,497",,,,,BXMT
76,,2019-09-10 18:52:44,2019-09-09,BXMT,Ruffing Thomas C,MD,S - Sale,$35.40,-132,26351,0%,"-$4,673",,,,,BXMT
77,,2019-09-10 18:50:52,2019-09-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$35.45,-379,27889,-1%,"-$13,436",,,,,BXMT
78,,2019-09-10 18:47:30,2019-09-09,BXMT,Armer Douglas N.,EVP,S - Sale,$35.44,-801,69963,-1%,"-$28,387",,,,,BXMT
79,M,2019-08-12 18:10:30,2019-08-08,BXMT,Ruffing Thomas C,MD,S - Sale,$35.45,-264,26483,-1%,"-$9,357",,,,,BXMT
80,M,2019-08-12 18:09:06,2019-08-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$35.42,-749,28268,-3%,"-$26,529",,,,,BXMT
81,M,2019-08-12 18:07:06,2019-08-08,BXMT,Armer Douglas N.,EVP,S - Sale,$35.43,-1788,70764,-2%,"-$63,355",,,,,BXMT
82,,2019-06-11 19:13:52,2019-06-10,BXMT,Ruffing Thomas C,MD,S - Sale,$36.38,-132,26747,0%,"-$4,802",,,,,BXMT
83,,2019-06-11 19:13:17,2019-06-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$36.37,-263,29017,-1%,"-$9,565",,,,,BXMT
84,,2019-06-11 19:12:40,2019-06-10,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$36.38,-575,72552,-1%,"-$20,919",,,,,BXMT
85,M,2019-05-10 17:32:47,2019-05-08,BXMT,Ruffing Thomas C,MD,S - Sale,$35.46,-397,26879,-1%,"-$14,078",,,,,BXMT
86,M,2019-05-10 17:31:51,2019-05-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$35.45,-793,29280,-3%,"-$28,109",,,,,BXMT
87,M,2019-05-10 17:30:59,2019-05-08,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$35.46,-1913,73127,-3%,"-$67,829",,,,,BXMT
88,,2019-03-11 19:13:28,2019-03-08,BXMT,Ruffing Thomas C,MD,S - Sale,$34.10,-129,27276,0%,"-$4,399",,,,,BXMT
89,,2019-03-11 19:12:32,2019-03-08,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$34.10,-576,75040,-1%,"-$19,642",,,,,BXMT
90,,2019-02-12 06:03:02,2019-02-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$34.53,-287,30336,-1%,"-$9,910",,,,,BXMT
91,,2019-02-12 06:02:20,2019-02-08,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$34.53,-654,75616,-1%,"-$22,583",,,,,BXMT
92,,2018-12-11 17:14:23,2018-12-10,BXMT,Ruffing Thomas C,MD,S - Sale,$34.85,-528,27557,-2%,"-$18,401",,,,,BXMT
93,,2018-12-11 17:13:07,2018-12-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$34.83,-1055,30623,-3%,"-$36,746",,,,,BXMT
94,,2018-12-11 17:11:27,2018-12-10,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$34.87,-3211,76270,-4%,"-$111,968",,,,,BXMT
95,,2018-12-03 19:44:27,2018-11-30,BXMT,Ruffing Thomas C,MD,S - Sale,$34.94,-118,28085,0%,"-$4,123",,,,,BXMT
96,,2018-12-03 19:41:31,2018-11-30,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$34.92,-206,31678,-1%,"-$7,194",,,,,BXMT
97,,2018-12-03 19:40:47,2018-11-30,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$34.93,-806,79481,-1%,"-$28,154",,,,,BXMT
98,,2018-11-09 19:09:59,2018-11-08,BXMT,Ruffing Thomas C,MD,S - Sale,$34.84,-131,28203,0%,"-$4,564",,,,,BXMT
99,,2018-11-09 19:06:24,2018-11-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$34.84,-247,31884,-1%,"-$8,605",,,,,BXMT
100,,2018-11-09 19:05:52,2018-11-08,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$34.84,-909,80287,-1%,"-$31,670",,,,,BXMT
101,,2018-10-31 19:21:16,2018-10-31,BXMT,Cotton Leonard W,Dir,P - Purchase,$33.87,3000,19074,+19%,"+$101,610",,,,,BXMT
102,,2018-09-04 19:54:52,2018-08-31,BXMT,Ruffing Thomas C,MD,S - Sale,$34.00,-118,23834,0%,"-$4,012",,,,,BXMT
103,,2018-09-04 19:53:54,2018-08-31,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$34.00,-205,22881,-1%,"-$6,970",,,,,BXMT
104,,2018-09-04 19:52:55,2018-08-31,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$34.00,-803,62196,-1%,"-$27,302",,,,,BXMT
105,,2018-08-09 18:16:56,2018-08-08,BXMT,Ruffing Thomas C,MD,S - Sale,$32.98,-131,23952,-1%,"-$4,320",,,,,BXMT
106,,2018-08-09 18:16:34,2018-08-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$32.99,-248,23086,-1%,"-$8,182",,,,,BXMT
107,,2018-08-09 18:16:05,2018-08-08,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$32.99,-748,62999,-1%,"-$24,677",,,,,BXMT
108,,2018-06-04 20:33:54,2018-05-31,BXMT,Ruffing Thomas C,MD,S - Sale,$31.77,-118,24083,0%,"-$3,749",,,,,BXMT
109,,2018-06-04 20:33:32,2018-05-31,BXMT,Marone Anthony F. Jr,CFO,S - Sale,$31.75,-206,23334,-1%,"-$6,541",,,,,BXMT
110,,2018-06-04 20:33:04,2018-05-31,BXMT,Armer Douglas N.,"Treasurer, MD",S - Sale,$31.75,-577,63747,-1%,"-$18,320",,,,,BXMT
