,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-08-24 20:22:24,2022-08-22,LOCL,Joyner Travis M.,Co-CEO,S - Sale,$4.00,-23219,18119776,0%,"-$92,898",,,,,LOCL
1,M,2022-08-24 20:20:51,2022-08-22,LOCL,Hurlbert Craig M.,Co-CEO,S - Sale,$4.00,-23219,20021232,0%,"-$92,898",,,,,LOCL
2,M,2022-07-22 17:56:43,2022-07-20,LOCL,Joyner Travis M.,Co-CEO,S - Sale,$4.00,-4458,18142995,0%,"-$17,832",,,,,LOCL
3,M,2022-07-22 17:55:26,2022-07-20,LOCL,Hurlbert Craig M.,Co-CEO,S - Sale,$4.00,-4458,20044451,0%,"-$17,832",,,,,LOCL
4,,2022-07-19 17:04:14,2022-07-15,LOCL,Joyner Travis M.,Co-CEO,S - Sale,$4.04,-1428,18147453,0%,"-$5,764",,,,,LOCL
5,,2022-07-19 17:02:49,2022-07-15,LOCL,Hurlbert Craig M.,Co-CEO,S - Sale,$4.04,-1428,20048909,0%,"-$5,764",,,,,LOCL
6,,2022-07-15 16:31:46,2022-07-13,LOCL,Nelson Mark Joseph,Dir,S - Sale,$3.79,-9275,197857,-4%,"-$35,152",,,,,LOCL
7,,2022-06-23 17:07:35,2022-06-21,LOCL,Nordby Matthew,Dir,A - Grant,$0.00,26041,33041,+372%,+$0,,,,,LOCL
8,,2022-06-23 17:06:08,2022-06-21,LOCL,Nelson Mark Joseph,Dir,A - Grant,$0.00,26041,207132,+14%,+$0,,,,,LOCL
9,,2022-06-23 17:04:52,2022-06-21,LOCL,Forst Edward C,Dir,A - Grant,$0.00,26041,400530,+7%,+$0,,,,,LOCL
10,,2022-06-23 17:03:25,2022-06-21,LOCL,Brewster Pamela,Dir,A - Grant,$0.00,26041,1603002,+2%,+$0,,,,,LOCL
11,,2022-05-03 16:45:54,2022-05-01,LOCL,Hilberg Gary,Chief Sustainability Officer,F - Tax,$7.00,-3905,1003749,0%,"-$27,335",,,,,LOCL
12,,2022-05-03 16:37:26,2022-05-01,LOCL,Valiasek Kathleen,CFO,F - Tax,$7.00,-15022,3000724,0%,"-$105,154",,,,,LOCL
13,,2022-04-14 16:41:40,2022-04-12,LOCL,Nelson Mark Joseph,Dir,F - Tax,$8.02,-9056,181091,-5%,"-$72,629",,,,,LOCL
14,,2022-04-06 17:04:44,2022-04-04,LOCL,Cook Brian C.,Pres,A - Grant,$0.00,624735,624735,New,+$0,,,,,LOCL
15,,2022-01-26 16:59:38,2022-01-24,LOCL,Valiasek Kathleen,CFO,A - Grant,$0.00,1447555,3015746,+92%,+$0,,,,,LOCL
16,,2022-01-26 16:58:30,2022-01-24,LOCL,McKinney Mark Alan,COO,A - Grant,$0.00,1003033,1546455,+185%,+$0,,,,,LOCL
17,,2022-01-26 16:56:22,2022-01-24,LOCL,Joyner Travis M.,Co-CEO,A - Grant,$0.00,2000000,18148881,+12%,+$0,,,,,LOCL
18,,2022-01-26 16:54:08,2022-01-24,LOCL,Hurlbert Craig M.,Co-CEO,A - Grant,$0.00,2000000,20050337,+11%,+$0,,,,,LOCL
19,,2022-01-26 16:52:32,2022-01-24,LOCL,Hilberg Gary,Chief Sustainability Officer,A - Grant,$0.00,550000,1007654,+120%,+$0,,,,,LOCL
20,,2022-01-14 17:48:06,2022-01-12,LOCL,Nelson Mark Joseph,Dir,F - Tax,$5.67,-3008,190147,-2%,"-$17,055",,,,,LOCL
21,,2022-01-05 16:03:24,2022-01-04,LOCL,Schwab Charles R.,10%,P - Purchase,$7.23,19000,11198347,0%,"+$137,416",,,,,LOCL
22,,2021-12-07 18:32:58,2021-12-07,LOCL,Hilberg Gary,Chief Sustainability Officer,P - Purchase,$6.90,2000,457654,0%,"+$13,800",,,,,LOCL
23,M,2021-12-07 18:31:39,2021-12-03,LOCL,Joyner Travis M.,Co-CEO,P - Purchase,$6.78,41974,16148881,0%,"+$284,568",,,,,LOCL
24,M,2021-12-06 20:33:57,2021-12-02,LOCL,Hurlbert Craig M.,Co-CEO,P - Purchase,$6.82,112107,18050337,+1%,"+$765,013",,,,,LOCL
25,,2021-12-06 20:32:14,2021-12-03,LOCL,Vosburg B. David,Chief Innovation Officer,P - Purchase,$6.45,1160,1207428,0%,"+$7,482",,,,,LOCL
26,,2021-12-06 20:30:58,2021-12-02,LOCL,Hilberg Gary,Chief Sustainability Officer,P - Purchase,$6.87,5000,455654,+1%,"+$34,344",,,,,LOCL
27,,2021-12-06 20:29:18,2021-12-02,LOCL,McKinney Mark Alan,COO,P - Purchase,$6.68,46455,543422,+9%,"+$310,087",,,,,LOCL
28,,2021-12-06 20:27:05,2021-12-02,LOCL,Nordby Matthew,Dir,P - Purchase,$7.02,7000,7000,New,"+$49,130",,,,,LOCL
29,,2021-12-06 20:26:17,2021-12-02,LOCL,Valiasek Kathleen,CFO,P - Purchase,$6.35,15746,1568191,+1%,"+$100,000",,,,,LOCL
30,,2021-12-06 18:59:45,2021-12-02,LOCL,Schwab Charles R.,10%,P - Purchase,$6.41,1000,11806173,0%,"+$6,409",,,,,LOCL
31,,2021-11-23 18:45:21,2021-11-19,LOCL,Forst Edward C,Dir,P - Purchase,$0.00,374489,374489,New,+$0,,,,,LOCL
32,,2021-11-23 18:42:08,2021-11-19,LOCL,Vosburg B. David,Chief Innovation Officer,A - Grant,$0.00,1206268,1206268,New,+$0,,,,,LOCL
33,,2021-11-23 18:40:15,2021-11-19,LOCL,Valiasek Kathleen,CFO,A - Grant,$0.00,1552445,1552445,New,+$0,,,,,LOCL
34,,2021-11-23 18:38:52,2021-11-19,LOCL,Nelson Mark Joseph,Dir,A - Grant,$0.00,193155,193155,New,+$0,,,,,LOCL
35,,2021-11-23 18:36:51,2021-11-19,LOCL,McKinney Mark Alan,COO,A - Grant,$0.00,496967,496967,New,+$0,,,,,LOCL
36,,2021-11-23 18:35:12,2021-11-19,LOCL,Joyner Travis M.,Co-CEO,A - Grant,$0.00,16106907,16106907,New,+$0,,,,,LOCL
37,,2021-11-23 18:31:46,2021-11-19,LOCL,Hurlbert Craig M.,Co-CEO,A - Grant,$0.00,17938230,17938230,New,+$0,,,,,LOCL
38,,2021-11-23 18:28:49,2021-11-19,LOCL,Hilberg Gary,Chief Sustainability Officer,A - Grant,$0.00,450654,450654,New,+$0,,,,,LOCL
39,,2021-11-23 18:26:22,2021-11-19,LOCL,Brewster Pamela,Dir,A - Grant,$0.00,1576961,1576961,New,+$0,,,,,LOCL
40,,2021-11-23 17:53:16,2021-11-19,LOCL,Schwab Charles R.,10%,A - Grant,$0.00,11805173,9373520,-485%,+$0,,,,,LOCL
