,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2021-08-25 10:11:55,2021-08-23,CB,Boroughs Timothy Alan,EVP*,S - Sale,$186.61,-30000,146532,-17%,"-$5,598,300",,,,,CB
48,,2021-08-20 09:24:34,2021-08-18,CB,Atieh Michael G,Dir,S - Sale,$186.20,-2944,37556,-7%,"-$548,173",,,,,CB
49,,2021-08-13 13:27:35,2021-08-11,CB,Ortega Juan Luis,EVP*,S - Sale,$180.92,-3650,31786,-10%,"-$660,358",,,,,CB
50,D,2021-08-13 08:04:41,2021-08-11,CB,Lupica John J,"Vice Chrm, Chubb Group*",M - OptEx,$73.35,10140,230632,+5%,"+$743,769",,,,,CB
51,D,2021-08-13 08:04:41,2021-08-11,CB,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale+OE,$180.00,-10140,230632,-4%,"-$1,825,200",,,,,CB
52,M,2021-08-03 12:01:18,2021-07-29,CB,Greenberg Evan G,"COB, CEO",G - Gift,$0.00,-2335,805600,0%,-$0,,,,,CB
53,,2021-07-06 09:03:12,2021-07-01,CB,Lupica John J,"Vice Chrm, Chubb Group*",A - Grant,$0.00,6180,230632,+3%,+$0,,,,,CB
54,,2021-06-03 09:00:44,2021-06-01,CB,Shasta Theodore,Dir,S - Sale,$171.46,-290,16100,-2%,"-$49,723",,,,,CB
55,,2021-05-24 15:14:59,2021-05-20,CB,Townsend Frances F,Dir,A - Grant,$0.00,1083,2373,+84%,+$0,,,,,CB
56,,2021-05-24 15:14:59,2021-05-20,CB,Townsend Frances F,Dir,F - Tax,$166.16,-431,2373,-15%,"-$71,615",,,,,CB
57,,2021-05-24 15:11:58,2021-05-20,CB,Steimer Olivier,Dir,A - Grant,$0.00,1083,24013,+5%,+$0,,,,,CB
58,,2021-05-24 15:11:58,2021-05-20,CB,Steimer Olivier,Dir,F - Tax,$166.16,-119,24013,0%,"-$19,773",,,,,CB
59,,2021-05-24 15:07:32,2021-05-20,CB,Sidwell David H,Dir,A - Grant,$0.00,1083,12233,+10%,+$0,,,,,CB
60,,2021-05-24 15:07:32,2021-05-20,CB,Sidwell David H,Dir,F - Tax,$166.16,-431,12233,-3%,"-$71,615",,,,,CB
61,,2021-05-24 15:02:07,2021-05-20,CB,Shasta Theodore,Dir,A - Grant,$0.00,1083,16390,+7%,+$0,,,,,CB
62,,2021-05-24 15:02:07,2021-05-20,CB,Shasta Theodore,Dir,F - Tax,$166.16,-431,16390,-3%,"-$71,615",,,,,CB
63,,2021-05-24 14:58:50,2021-05-20,CB,Shanks Eugene B. Jr,Dir,A - Grant,$0.00,1083,12452,+10%,+$0,,,,,CB
64,,2021-05-24 14:58:50,2021-05-20,CB,Shanks Eugene B. Jr,Dir,F - Tax,$166.16,-431,12452,-3%,"-$71,615",,,,,CB
65,,2021-05-24 14:36:41,2021-05-20,CB,Scully Robert W,Dir,A - Grant,$0.00,2047,44849,+5%,+$0,,,,,CB
66,,2021-05-24 14:36:41,2021-05-20,CB,Scully Robert W,Dir,F - Tax,$166.16,-813,44849,-2%,"-$135,088",,,,,CB
67,,2021-05-24 14:32:36,2021-05-20,CB,Hugin Robert J,Dir,A - Grant,$0.00,1836,15087,+14%,+$0,,,,,CB
68,,2021-05-24 14:28:59,2021-05-20,CB,Edwardson John A,Dir,F - Tax,$166.16,-729,12201,-6%,"-$121,131",,,,,CB
69,,2021-05-24 14:25:08,2021-05-20,CB,Connors Michael P,Dir,A - Grant,$0.00,1083,15362,+8%,+$0,,,,,CB
70,,2021-05-24 14:25:08,2021-05-20,CB,Connors Michael P,Dir,F - Tax,$166.16,-431,15362,-3%,"-$71,615",,,,,CB
71,,2021-05-24 14:22:08,2021-05-20,CB,Cirillo Mary A,Dir,A - Grant,$0.00,1956,43213,+5%,+$0,,,,,CB
72,,2021-05-24 14:22:08,2021-05-20,CB,Cirillo Mary A,Dir,F - Tax,$166.16,-777,43213,-2%,"-$129,106",,,,,CB
73,D,2021-05-24 14:18:09,2021-05-20,CB,Cash James I,Dir,F - Tax,$166.16,-431,5046,-8%,"-$71,615",,,,,CB
74,D,2021-05-24 14:15:10,2021-05-20,CB,Burke Sheila P,Dir,A - Grant,$0.00,1083,6327,+21%,+$0,,,,,CB
75,D,2021-05-24 14:15:10,2021-05-20,CB,Burke Sheila P,Dir,F - Tax,$166.16,-431,6327,-6%,"-$71,615",,,,,CB
76,,2021-05-24 14:10:01,2021-05-20,CB,Atieh Michael G,Dir,A - Grant,$0.00,1083,40500,+3%,+$0,,,,,CB
77,,2021-05-24 14:10:01,2021-05-20,CB,Atieh Michael G,Dir,F - Tax,$166.16,-431,40500,-1%,"-$71,615",,,,,CB
78,,2021-05-24 14:04:35,2021-05-20,CB,Tellez Luis,Dir,A - Grant,$0.00,1083,1083,New,+$0,,,,,CB
79,,2021-05-21 14:21:22,2021-05-19,CB,Wayland Joseph F,EVP and*,F - Tax,$166.10,-4441,79242,-5%,"-$737,650",,,,,CB
80,,2021-05-21 14:18:08,2021-05-19,CB,Greenberg Evan G,"COB, CEO",F - Tax,$166.10,-39004,807935,-5%,"-$6,478,564",,,,,CB
81,,2021-05-21 11:43:50,2021-05-19,CB,Lupica John J,"Vice Chrm, Chubb Group*",F - Tax,$166.10,-6878,224452,-3%,"-$1,142,436",,,,,CB
82,,2021-05-21 11:39:37,2021-05-19,CB,Krump Paul J,"Vice COB, Chubb Group*",F - Tax,$166.10,-5916,108327,-5%,"-$982,648",,,,,CB
83,,2021-05-21 11:36:16,2021-05-19,CB,Keogh John W,"Pres, COO",F - Tax,$166.10,-10872,289134,-4%,"-$1,805,839",,,,,CB
84,,2021-05-21 11:32:19,2021-05-19,CB,Boroughs Timothy Alan,EVP*,F - Tax,$166.10,-4794,176532,-3%,"-$796,283",,,,,CB
85,,2021-05-21 11:26:54,2021-05-19,CB,Bancroft Philip V,EVP*,F - Tax,$166.10,-4836,255671,-2%,"-$803,260",,,,,CB
86,,2021-05-17 08:56:54,2021-05-13,CB,Boroughs Timothy Alan,EVP*,S - Sale,$168.76,-2450,181326,-1%,"-$413,462",,,,,CB
87,D,2021-05-14 09:18:28,2021-05-12,CB,Ringsted Sean,"EVP, Chief Risk Officer and*",M - OptEx,$73.39,10220,201222,+5%,"+$749,995",,,,,CB
88,D,2021-05-14 09:18:28,2021-05-12,CB,Ringsted Sean,"EVP, Chief Risk Officer and*",S - Sale+OE,$166.54,-10220,201222,-5%,"-$1,702,035",,,,,CB
89,,2021-05-12 08:27:17,2021-05-10,CB,Wayland Joseph F,EVP and*,S - Sale,$175.66,-4000,83683,-5%,"-$702,640",,,,,CB
90,D,2021-05-10 10:09:01,2021-05-06,CB,Krump Paul J,"Vice COB, Chubb Group*",M - OptEx,$140.56,33821,114243,+42%,"+$4,753,881",,,,,CB
91,D,2021-05-10 10:09:01,2021-05-06,CB,Krump Paul J,"Vice COB, Chubb Group*",S - Sale+OE,$172.07,-33123,114243,-22%,"-$5,699,436",,,,,CB
92,D,2021-03-17 09:54:42,2021-03-15,CB,Lupica John J,"Vice Chrm, Chubb Group*",M - OptEx,$65.79,5700,231330,+3%,"+$375,029",,,,,CB
93,D,2021-03-17 09:54:42,2021-03-15,CB,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale+OE,$175.03,-4337,231330,-2%,"-$759,105",,,,,CB
94,M,2021-03-02 13:52:38,2021-02-27,CB,Krump Paul J,"Vice COB, Chubb Group*",F - Tax,$162.58,-943,113545,-1%,"-$153,313",,,,,CB
95,M,2021-03-02 13:49:15,2021-02-27,CB,Wayland Joseph F,EVP and*,F - Tax,$162.58,-770,87683,-1%,"-$125,187",,,,,CB
96,M,2021-03-02 13:47:13,2021-02-27,CB,Ortega Juan Luis,EVP*,F - Tax,$162.58,-578,35436,-2%,"-$93,971",,,,,CB
97,M,2021-03-02 13:44:32,2021-02-27,CB,Lupica John J,"Vice Chrm, Chubb Group*",F - Tax,$162.58,-1179,229967,-1%,"-$191,682",,,,,CB
98,M,2021-03-02 13:42:09,2021-02-27,CB,Keogh John W,"Pres, COO",F - Tax,$162.58,-1618,300006,-1%,"-$263,054",,,,,CB
99,M,2021-03-02 13:39:11,2021-02-27,CB,Hagan Annmarie T,Chief Accounting Officer,F - Tax,$162.58,-279,9820,-3%,"-$45,360",,,,,CB
100,M,2021-03-02 13:36:15,2021-02-27,CB,Boroughs Timothy Alan,EVP*,F - Tax,$162.58,-720,183776,0%,"-$117,058",,,,,CB
101,M,2021-03-02 13:33:26,2021-02-27,CB,Bancroft Philip V,EVP*,F - Tax,$162.58,-1233,260507,0%,"-$200,461",,,,,CB
102,M,2021-03-02 13:31:05,2021-02-27,CB,Greenberg Evan G,"COB, CEO",F - Tax,$162.58,-4430,846939,-1%,"-$720,229",,,,,CB
103,D,2021-03-01 17:57:46,2021-02-25,CB,Wayland Joseph F,EVP and*,A - Grant,$0.00,13529,88453,+18%,+$0,,,,,CB
104,D,2021-03-01 17:51:47,2021-02-25,CB,Ringsted Sean,"EVP, Chief Risk Officer and*",A - Grant,$0.00,11331,201222,+6%,+$0,,,,,CB
105,D,2021-03-01 17:49:12,2021-02-25,CB,Ortega Juan Luis,EVP*,A - Grant,$0.00,9471,36014,+36%,+$0,,,,,CB
106,D,2021-03-01 17:46:08,2021-02-25,CB,Lupica John J,"Vice Chrm, Chubb Group*",A - Grant,$0.00,26486,231146,+13%,+$0,,,,,CB
107,D,2021-03-01 17:43:26,2021-02-25,CB,Krump Paul J,"Vice COB, Chubb Group*",A - Grant,$0.00,19278,114488,+20%,+$0,,,,,CB
108,D,2021-03-01 17:25:37,2021-02-25,CB,Hagan Annmarie T,Chief Accounting Officer,A - Grant,$0.00,2047,10099,+25%,+$0,,,,,CB
109,D,2021-03-01 17:21:12,2021-02-25,CB,Boroughs Timothy Alan,EVP*,A - Grant,$0.00,13807,184496,+8%,+$0,,,,,CB
110,D,2021-03-01 17:18:35,2021-02-25,CB,Bancroft Philip V,EVP*,A - Grant,$0.00,14702,261740,+6%,+$0,,,,,CB
111,D,2021-03-01 17:15:21,2021-02-25,CB,Greenberg Evan G,"COB, CEO",A - Grant,$0.00,101287,851369,+14%,+$0,,,,,CB
112,,2021-02-25 13:05:37,2021-02-23,CB,Wayland Joseph F,EVP and*,F - Tax,$168.75,-419,74924,-1%,"-$70,706",,,,,CB
113,,2021-02-25 13:03:07,2021-02-23,CB,Ortega Juan Luis,EVP*,F - Tax,$168.75,-340,26543,-1%,"-$57,375",,,,,CB
114,,2021-02-25 13:00:42,2021-02-23,CB,Lupica John J,"Vice Chrm, Chubb Group*",F - Tax,$168.75,-509,204660,0%,"-$85,894",,,,,CB
115,,2021-02-25 12:58:26,2021-02-23,CB,Krump Paul J,"Vice COB, Chubb Group*",F - Tax,$168.75,-424,95210,0%,"-$71,550",,,,,CB
116,,2021-02-25 12:55:41,2021-02-23,CB,Keogh John W,"Pres, COO",F - Tax,$168.75,-666,262610,0%,"-$112,388",,,,,CB
117,,2021-02-25 12:50:44,2021-02-23,CB,Hagan Annmarie T,Chief Accounting Officer,F - Tax,$168.75,-123,8052,-2%,"-$20,756",,,,,CB
118,,2021-02-25 12:46:37,2021-02-23,CB,Boroughs Timothy Alan,EVP*,F - Tax,$168.75,-376,170689,0%,"-$63,450",,,,,CB
119,,2021-02-25 12:43:47,2021-02-23,CB,Bancroft Philip V,EVP*,F - Tax,$168.75,-559,247038,0%,"-$94,331",,,,,CB
120,,2021-02-25 12:21:34,2021-02-23,CB,Greenberg Evan G,"COB, CEO",F - Tax,$168.75,-2068,750082,0%,"-$348,975",,,,,CB
121,,2021-02-24 15:07:56,2021-02-22,CB,Wayland Joseph F,EVP and*,F - Tax,$168.56,-343,75343,0%,"-$57,816",,,,,CB
122,,2021-02-24 15:05:14,2021-02-22,CB,Ortega Juan Luis,EVP*,F - Tax,$168.56,-325,26883,-1%,"-$54,782",,,,,CB
123,,2021-02-24 15:02:25,2021-02-22,CB,Lupica John J,"Vice Chrm, Chubb Group*",F - Tax,$168.56,-452,205169,0%,"-$76,189",,,,,CB
124,,2021-02-24 14:59:58,2021-02-22,CB,Krump Paul J,"Vice COB, Chubb Group*",F - Tax,$168.56,-387,95634,0%,"-$65,233",,,,,CB
125,,2021-02-24 14:59:58,2021-02-23,CB,Krump Paul J,"Vice COB, Chubb Group*",S - Sale,$170.60,-5900,95634,-6%,"-$1,006,530",,,,,CB
126,,2021-02-24 14:57:03,2021-02-22,CB,Keogh John W,"Pres, COO",F - Tax,$168.56,-593,263276,0%,"-$99,956",,,,,CB
127,,2021-02-24 14:54:04,2021-02-22,CB,Hagan Annmarie T,Chief Accounting Officer,F - Tax,$168.56,-141,8175,-2%,"-$23,767",,,,,CB
128,,2021-02-24 14:51:37,2021-02-22,CB,Boroughs Timothy Alan,EVP*,F - Tax,$168.56,-339,171065,0%,"-$57,142",,,,,CB
129,,2021-02-24 14:48:57,2021-02-22,CB,Bancroft Philip V,EVP*,F - Tax,$168.56,-501,247597,0%,"-$84,449",,,,,CB
130,,2021-02-24 14:46:11,2021-02-22,CB,Greenberg Evan G,"COB, CEO",F - Tax,$168.56,-2009,752150,0%,"-$338,637",,,,,CB
131,,2021-02-12 09:52:50,2021-02-10,CB,Atieh Michael G,Dir,S - Sale,$165.36,-1000,39041,-2%,"-$165,360",,,,,CB
132,M,2021-02-11 10:36:01,2020-11-24,CB,Lupica John J,"Vice Chrm, Chubb Group*",G - Gift,$0.00,-106000,205621,+106%,-$0,,,,,CB
133,,2021-02-10 10:32:10,2021-02-08,CB,Krump Paul J,"Vice COB, Chubb Group*",S - Sale,$165.05,-5600,101921,-5%,"-$924,280",,,,,CB
134,D,2021-02-10 10:27:06,2021-02-08,CB,Bancroft Philip V,EVP*,M - OptEx,$62.64,1596,248098,+1%,"+$99,973",,,,,CB
135,D,2021-02-09 08:56:13,2021-02-05,CB,Krump Paul J,"Vice COB, Chubb Group*",S - Sale+OE,$165.02,-500,107521,0%,"-$82,510",,,,,CB
136,,2021-02-08 11:32:48,2021-02-04,CB,Krump Paul J,"Vice COB, Chubb Group*",S - Sale,$160.06,-6250,108021,-5%,"-$1,000,375",,,,,CB
137,D,2020-12-17 09:25:31,2020-12-15,CB,Keogh John W,"Pres, COO",M - OptEx,$73.35,23432,263869,+10%,"+$1,718,737",,,,,CB
138,D,2020-12-17 09:25:31,2020-12-15,CB,Keogh John W,"Pres, COO",S - Sale+OE,$153.04,-23432,263869,-8%,"-$3,586,060",,,,,CB
139,D,2020-12-09 09:07:28,2020-12-07,CB,Boroughs Timothy Alan,EVP*,M - OptEx,$85.39,17321,171404,+11%,"+$1,479,040",,,,,CB
140,D,2020-12-09 09:07:28,2020-12-07,CB,Boroughs Timothy Alan,EVP*,S - Sale+OE,$152.45,-17321,171404,-9%,"-$2,640,586",,,,,CB
141,,2020-11-18 09:07:20,2020-11-16,CB,Shasta Theodore,Dir,S - Sale,$151.87,-948,15738,-6%,"-$143,973",,,,,CB
142,D,2020-11-13 09:16:24,2020-11-11,CB,Ringsted Sean,"EVP, Chief Risk Officer and*",M - OptEx,$62.64,11478,189891,+6%,"+$718,982",,,,,CB
143,D,2020-11-13 09:16:24,2020-11-11,CB,Ringsted Sean,"EVP, Chief Risk Officer and*",S - Sale+OE,$148.09,-11478,189891,-6%,"-$1,699,777",,,,,CB
144,D,2020-11-13 09:09:09,2020-11-10,CB,Greenberg Evan G,"COB, CEO",M - OptEx,$62.64,134100,1048232,+15%,"+$8,400,024",,,,,CB
145,D,2020-11-13 09:09:09,2020-11-10,CB,Greenberg Evan G,"COB, CEO",S - Sale+OE,$148.86,-132504,1048232,-11%,"-$19,724,548",,,,,CB
146,D,2020-11-05 09:34:18,2020-11-03,CB,Lupica John J,"Vice Chrm, Chubb Group*",M - OptEx,$62.64,6044,205621,+3%,"+$378,596",,,,,CB
147,D,2020-11-05 09:34:18,2020-11-03,CB,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale+OE,$138.00,-6044,205621,-3%,"-$834,072",,,,,CB
148,,2020-11-04 10:57:31,2020-06-05,CB,Greenberg Evan G,"COB, CEO",G - Gift,$0.00,-93660,1046636,+10%,-$0,,,,,CB
149,,2020-09-21 09:32:20,2020-09-18,CB,Shasta Theodore,Dir,S - Sale,$116.97,-1101,16686,-6%,"-$128,786",,,,,CB
150,,2020-09-08 11:58:43,2020-09-04,CB,Wayland Joseph F,EVP and*,F - Tax,$125.56,-143,75686,0%,"-$17,955",,,,,CB
151,D,2020-08-25 10:33:36,2020-08-21,CB,Lupica John J,"Vice Chrm, Chubb Group*",M - OptEx,$62.64,1596,205461,+1%,"+$99,973",,,,,CB
152,,2020-06-09 09:40:12,2020-06-05,CB,Greenberg Evan G,"COB, CEO",G - Gift,$0.00,-2807,1072079,0%,-$0,,,,,CB
153,,2020-05-22 11:40:14,2020-05-20,CB,Townsend Frances F,Dir,A - Grant,$0.00,1721,1721,New,+$0,,,,,CB
154,,2020-05-22 11:38:18,2020-05-20,CB,Steimer Olivier,Dir,A - Grant,$0.00,1721,22968,+8%,+$0,,,,,CB
155,,2020-05-22 11:38:18,2020-05-20,CB,Steimer Olivier,Dir,F - Tax,$104.61,-85,22968,0%,"-$8,892",,,,,CB
156,,2020-05-22 11:36:33,2020-05-20,CB,Sidwell David H,Dir,A - Grant,$0.00,1721,11581,+17%,+$0,,,,,CB
157,,2020-05-22 11:36:33,2020-05-20,CB,Sidwell David H,Dir,F - Tax,$104.61,-309,11581,-3%,"-$32,324",,,,,CB
158,,2020-05-22 11:34:49,2020-05-20,CB,Shasta Theodore,Dir,A - Grant,$0.00,1721,17787,+11%,+$0,,,,,CB
159,,2020-05-22 11:34:49,2020-05-20,CB,Shasta Theodore,Dir,F - Tax,$104.61,-309,17787,-2%,"-$32,324",,,,,CB
160,,2020-05-22 11:33:05,2020-05-20,CB,Shanks Eugene B. Jr,Dir,A - Grant,$0.00,1721,11800,+17%,+$0,,,,,CB
161,,2020-05-22 11:33:05,2020-05-20,CB,Shanks Eugene B. Jr,Dir,F - Tax,$104.61,-309,11800,-3%,"-$32,324",,,,,CB
162,,2020-05-22 11:31:34,2020-05-20,CB,Scully Robert W,Dir,A - Grant,$0.00,3251,43615,+8%,+$0,,,,,CB
163,,2020-05-22 11:31:34,2020-05-20,CB,Scully Robert W,Dir,F - Tax,$104.61,-584,43615,-1%,"-$61,092",,,,,CB
164,,2020-05-22 11:29:30,2020-05-20,CB,Ross Kimberly A.,Dir,F - Tax,$104.61,-309,8734,-3%,"-$32,324",,,,,CB
165,,2020-05-22 11:27:32,2020-05-20,CB,Hugin Robert J,Dir,A - Grant,$0.00,2916,13251,+28%,+$0,,,,,CB
166,,2020-05-22 11:25:46,2020-05-20,CB,Hernandez Robert M,Dir,F - Tax,$104.61,-309,90281,0%,"-$32,324",,,,,CB
167,,2020-05-22 11:23:47,2020-05-20,CB,Edwardson John A,Dir,A - Grant,$0.00,2916,12930,+29%,+$0,,,,,CB
168,,2020-05-22 11:23:47,2020-05-20,CB,Edwardson John A,Dir,F - Tax,$104.61,-524,12930,-4%,"-$54,816",,,,,CB
169,,2020-05-22 11:21:42,2020-05-20,CB,Connors Michael P,Dir,A - Grant,$0.00,1721,14710,+13%,+$0,,,,,CB
170,,2020-05-22 11:21:42,2020-05-20,CB,Connors Michael P,Dir,F - Tax,$104.61,-309,14710,-2%,"-$32,324",,,,,CB
171,,2020-05-22 11:19:17,2020-05-20,CB,Cirillo Mary A,Dir,A - Grant,$0.00,3107,41699,+8%,+$0,,,,,CB
172,,2020-05-22 11:19:17,2020-05-20,CB,Cirillo Mary A,Dir,F - Tax,$104.61,-558,41699,-1%,"-$58,372",,,,,CB
173,D,2020-05-22 11:17:23,2020-05-20,CB,Cash James I,Dir,A - Grant,$0.00,1721,5477,+46%,+$0,,,,,CB
174,D,2020-05-22 11:17:23,2020-05-20,CB,Cash James I,Dir,F - Tax,$104.61,-309,5477,-5%,"-$32,324",,,,,CB
