,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-10-13 17:42:08,2021-10-11,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$44.63,-30000,331608,-8%,"-$1,339,023",,,,,AI
12,D,2021-10-06 17:33:49,2021-10-04,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$43.76,-15887,331608,-5%,"-$695,246",,,,,AI
13,,2021-09-27 17:43:46,2021-09-23,AI,House Patricia A,Dir,S - Sale,$49.50,-46000,261485,-15%,"-$2,277,000",,,,,AI
14,D,2021-09-21 17:59:35,2021-09-17,AI,Cleveland Bruce A,"SVP, CMO",S - Sale+OE,$50.43,-10000,22108,-31%,"-$504,340",,,,,AI
15,,2021-09-20 18:00:41,2021-09-16,AI,Abbo Edward Y,CTO,S - Sale,$50.30,-34707,643864,-5%,"-$1,745,683",,,,,AI
16,M,2021-09-15 18:36:18,2021-09-13,AI,Siebel Thomas M,"CEO, 10%",S - Sale,$49.13,-640866,7842171,-8%,"-$31,485,574",,,,,AI
17,,2021-09-14 17:59:32,2021-09-10,AI,House Patricia A,Dir,S - Sale,$50.66,-100000,307485,-25%,"-$5,066,000",,,,,AI
18,D,2021-09-14 17:58:47,2021-09-10,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$50.88,-30000,331608,-8%,"-$1,526,316",,,,,AI
19,D,2021-09-03 17:41:23,2021-09-01,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$53.56,-15887,331608,-5%,"-$850,974",,,,,AI
20,D,2021-08-23 19:01:14,2021-08-19,AI,Abbo Edward Y,CTO,S - Sale+OE,$44.96,-34707,678571,-5%,"-$1,560,343",,,,,AI
21,M,2021-08-18 18:39:12,2021-08-16,AI,Siebel Thomas M,"CEO, 10%",S - Sale,$46.22,-653945,8483037,-7%,"-$30,224,071",,,,,AI
22,D,2021-08-18 18:37:46,2021-08-16,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$46.96,-15887,231608,-6%,"-$746,085",,,,,AI
23,D,2021-07-16 16:06:16,2021-07-15,AI,Abbo Edward Y,CTO,S - Sale+OE,$51.69,-86768,578571,-13%,"-$4,485,221",,,,,AI
24,M,2021-07-15 20:03:09,2021-07-13,AI,"Siebel Living Trust U/A/D 7/27/93, As Amended",Former 10% holder,S - Sale,$53.65,-667291,5891272,-10%,"-$35,803,283",,,,,AI
25,M,2021-07-15 20:01:54,2021-07-13,AI,Siebel Thomas M,"CEO, 10%",S - Sale,$53.65,-667291,9136982,-7%,"-$35,803,283",,,,,AI
26,D,2021-07-13 19:27:59,2021-07-09,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$58.36,-70000,231608,-23%,"-$4,085,501",,,,,AI
27,D,2021-07-06 16:01:49,2021-07-01,AI,Ward Jr Stephen M,Dir,S - Sale+OE,$63.11,-20000,480089,-4%,"-$1,262,183",,,,,AI
28,M,2021-06-22 18:39:20,2021-06-17,AI,Levin Richard C,Dir,S - Sale,$60.08,-19000,257664,-7%,"-$1,141,600",,,,,AI
29,,2021-06-22 18:38:30,2021-06-17,AI,Abbo Edward Y,CTO,S - Sale,$59.28,-86768,535774,-14%,"-$5,143,462",,,,,AI
30,M,2021-06-16 18:40:21,2021-06-14,AI,Siebel Thomas M,"CEO, 10%",S - Sale,$59.39,-680909,9804273,-6%,"-$40,440,348",,,,,AI
31,,2021-06-15 19:05:44,2021-06-11,AI,Ward Jr Stephen M,Dir,S - Sale,$60.03,-20000,490557,-4%,"-$1,200,600",,,,,AI
32,D,2021-06-14 17:02:49,2021-06-10,AI,Cleveland Bruce A,"SVP, CMO",S - Sale+OE,$59.42,-50000,21608,-70%,"-$2,970,900",,,,,AI
33,,2021-06-14 17:01:54,2021-06-10,AI,Siebel Thomas M,"CEO, 10%",S - Sale,$58.96,-705644,10485182,-6%,"-$41,604,976",,,,,AI
34,,2021-06-11 16:31:04,2021-06-09,AI,Snabe Jim H.,Dir,P - Purchase,$64.51,10000,38000,+36%,"+$645,100",,,,,AI
35,D,2021-06-10 17:20:37,2021-06-08,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$63.56,-70000,231108,-23%,"-$4,449,048",,,,,AI
36,M,2021-06-10 16:41:51,2021-06-08,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,$64.66,-1628100,9467556,-15%,"-$105,277,888",,,,,AI
37,,2021-06-09 19:59:29,2021-06-07,AI,House Patricia A,Dir,S - Sale,$60.75,-72148,407485,-15%,"-$4,383,296",,,,,AI
38,M,2021-06-09 19:58:38,2021-06-07,AI,Levin Richard C,Dir,S - Sale,$61.20,-55540,276664,-17%,"-$3,399,061",,,,,AI
39,DM,2021-06-09 19:57:40,2021-06-07,AI,Siebel Thomas M,"CEO, 10%",S - Sale+OE,$62.42,-1294356,11190826,-10%,"-$80,791,078",,,,,AI
40,D,2021-06-08 20:41:42,2021-06-08,AI,Rice Condoleezza,Dir,S - Sale+OE,$61.44,-55119,74974,-42%,"-$3,386,233",,,,,AI
41,,2021-06-07 17:41:33,2021-06-07,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$62.67,-2500000,11095656,-18%,"-$156,671,750",,,,,AI
42,,2021-04-23 16:22:40,2021-04-22,AI,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,$67.99,-170000,9580476,-2%,"-$11,557,841",,,,,AI
43,,2021-04-15 18:54:42,2021-04-14,AI,Sastry Shankar,Dir,S - Sale,$69.41,-50000,24640,-67%,"-$3,470,307",,,,,AI
44,,2021-04-09 16:38:13,2021-04-09,AI,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,$60.86,-189188,9750476,-2%,"-$11,513,887",,,,,AI
45,M,2021-04-08 16:57:11,2021-04-07,AI,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,$64.25,-873431,9939664,-8%,"-$56,117,095",,,,,AI
46,,2021-03-24 16:30:38,2021-03-22,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$76.06,-600000,13595656,-4%,"-$45,638,412",,,,,AI
47,,2021-03-18 17:27:58,2021-03-16,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$85.62,-264161,14195656,-2%,"-$22,616,845",,,,,AI
48,DM,2021-03-17 21:17:33,2021-03-15,AI,Siebel Thomas M,"CEO, 10%",S - Sale+OE,$84.01,-1138024,12485182,-8%,"-$95,605,800",,,,,AI
49,,2021-03-17 16:30:11,2021-03-15,AI,McCaffery Michael G,Dir,S - Sale,$87.20,-189483,987628,-16%,"-$16,523,518",,,,,AI
50,,2021-03-15 19:22:36,2021-03-11,AI,Abbo Edward Y,CTO,S - Sale,$86.65,-83236,622542,-12%,"-$7,212,588",,,,,AI
51,M,2021-03-15 19:22:20,2021-03-11,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$87.54,-1129156,14459817,-7%,"-$98,847,972",,,,,AI
52,M,2021-03-11 20:50:05,2021-03-09,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$85.76,-617658,15588973,-4%,"-$52,967,766",,,,,AI
53,M,2021-03-10 21:19:27,2021-03-08,AI,Ward Jr Stephen M,Dir,S - Sale,$85.48,-162461,510557,-24%,"-$13,886,661",,,,,AI
54,DM,2021-03-10 21:18:32,2021-03-08,AI,Siebel Thomas M,"CEO, 10%",S - Sale+OE,$84.82,-2263241,13459272,-14%,"-$191,957,307",,,,,AI
55,D,2021-03-10 21:17:21,2021-03-08,AI,Sewell D Bruce,Dir,S - Sale+OE,$87.56,-34986,0,-100%,"-$3,063,234",,,,,AI
56,D,2021-03-10 21:16:32,2021-03-08,AI,Rice Condoleezza,Dir,S - Sale+OE,$87.02,-75161,74504,-50%,"-$6,540,425",,,,,AI
57,M,2021-03-10 21:15:19,2021-03-08,AI,Mickelsen Brady,"SVP, GC",S - Sale,$87.97,-30000,199444,-13%,"-$2,639,197",,,,,AI
58,M,2021-03-10 21:14:33,2021-03-08,AI,Levin Richard C,Dir,S - Sale,$88.00,-75974,332204,-19%,"-$6,685,782",,,,,AI
59,,2021-03-10 21:13:45,2021-03-08,AI,House Patricia A,Dir,S - Sale,$86.44,-237940,479633,-33%,"-$20,567,070",,,,,AI
60,D,2021-03-10 21:12:59,2021-03-08,AI,Cleveland Bruce A,"SVP, CMO",S - Sale+OE,$87.72,-64949,21608,-75%,"-$5,697,389",,,,,AI
61,DM,2021-03-10 21:12:16,2021-03-08,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,$85.86,-197839,231108,-46%,"-$16,985,876",,,,,AI
62,M,2021-03-10 21:11:17,2021-03-08,AI,Abbo Edward Y,CTO,S - Sale,$86.09,-258717,705778,-27%,"-$22,273,937",,,,,AI
