,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 19:43:14,2022-02-24,KKR,Cohler Matt,Dir,P - Purchase,$58.26,8683,70457,+14%,"+$505,908",,,,,KKR
1,,2022-02-22 19:26:19,2022-02-17,KKR,Cohler Matt,Dir,P - Purchase,$59.41,8305,61774,+16%,"+$493,388",,,,,KKR
2,,2022-01-03 17:58:04,2021-12-31,KKR,Cohler Matt,Dir,A - Grant,$0.00,2330,53469,+5%,+$0,,,,,KKR
3,,2021-12-10 17:08:07,2021-12-09,KKR,Spiegel Evan,Dir,A - Grant,$0.00,2479,2479,New,+$0,,,,,KKR
4,,2021-12-10 17:08:02,2021-12-09,KKR,Schoewe Thomas M,Dir,A - Grant,$0.00,2479,86058,+3%,+$0,,,,,KKR
5,,2021-12-10 17:07:57,2021-12-09,KKR,Scully Robert W,Dir,A - Grant,$0.00,2479,166458,+2%,+$0,,,,,KKR
6,,2021-12-10 17:07:49,2021-12-09,KKR,Russo Patricia F,Dir,A - Grant,$0.00,2479,78458,+3%,+$0,,,,,KKR
7,,2021-12-10 17:07:46,2021-12-09,KKR,Niel Xavier Bruno,Dir,A - Grant,$0.00,2479,21872,+13%,+$0,,,,,KKR
8,,2021-12-10 17:07:43,2021-12-09,KKR,Holmes Dane E,Dir,A - Grant,$0.00,2479,4379,+130%,+$0,,,,,KKR
9,,2021-12-10 17:07:37,2021-12-09,KKR,Hess John B,Dir,A - Grant,$0.00,2479,13458,+23%,+$0,,,,,KKR
10,,2021-12-10 17:07:34,2021-12-09,KKR,Gutierrez Arturo,Dir,A - Grant,$0.00,2479,4379,+130%,+$0,,,,,KKR
11,,2021-12-10 17:07:25,2021-12-09,KKR,Dillon Mary N,Dir,A - Grant,$0.00,2479,18984,+15%,+$0,,,,,KKR
12,,2021-12-10 17:07:20,2021-12-09,KKR,Grundfest Joseph,Dir,A - Grant,$0.00,2479,85458,+3%,+$0,,,,,KKR
13,,2021-12-10 17:07:16,2021-12-09,KKR,Brown Adriane M,Dir,A - Grant,$0.00,2479,3264,+316%,+$0,,,,,KKR
14,,2021-11-05 19:02:06,2021-11-03,KKR,Roberts George R,"Co-Exec COB, 10%",S - Sale,$82.25,-4667166,3188755,-59%,"-$383,874,404",,,,,KKR
15,,2021-11-05 19:01:16,2021-11-03,KKR,Kravis Henry R,"Exec Co-COB, 10%",S - Sale,$82.25,-4667166,8295283,-36%,"-$383,874,404",,,,,KKR
16,D,2021-10-04 18:01:31,2021-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",F - Tax,$60.88,-215175,4013405,-5%,"-$13,099,854",,,,,KKR
17,D,2021-10-04 18:01:31,2021-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,375000,4013405,+10%,+$0,,,,,KKR
18,D,2021-10-04 18:00:26,2021-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$60.88,-215175,3114675,-6%,"-$13,099,854",,,,,KKR
19,D,2021-10-04 18:00:26,2021-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,375000,3114675,+14%,+$0,,,,,KKR
20,,2021-06-17 21:00:53,2021-06-16,KKR,Brown Adriane M,Dir,A - Grant,$0.00,785,785,New,+$0,,,,,KKR
21,,2021-05-07 18:26:56,2021-05-07,KKR,Sorkin David,"GC, Secretary",S - Sale,$58.50,-12546,0,-100%,"-$733,941",,,,,KKR
22,D,2021-04-05 18:02:18,2021-04-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$48.85,-50744,2954850,-2%,"-$2,478,844",,,,,KKR
23,D,2021-04-05 18:02:18,2021-04-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,95348,2954850,+3%,+$0,,,,,KKR
24,D,2021-04-05 18:01:42,2021-04-01,KKR,Sorkin David,"GC, Secretary",F - Tax,$48.85,-7874,12546,-39%,"-$384,645",,,,,KKR
25,D,2021-04-05 18:01:42,2021-04-01,KKR,Sorkin David,"GC, Secretary",M - OptEx,$0.00,20420,12546,-259%,+$0,,,,,KKR
26,D,2021-04-05 18:01:13,2021-04-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",F - Tax,$48.85,-50744,3853580,-1%,"-$2,478,844",,,,,KKR
27,D,2021-04-05 18:01:13,2021-04-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,95348,3853580,+3%,+$0,,,,,KKR
28,D,2021-04-05 18:01:08,2021-04-01,KKR,Lewin Robert H,CFO,F - Tax,$48.85,-7306,83376,-8%,"-$356,898",,,,,KKR
29,D,2021-04-05 18:01:08,2021-04-01,KKR,Lewin Robert H,CFO,M - OptEx,$0.00,18934,83376,+29%,+$0,,,,,KKR
30,,2021-03-05 18:01:13,2021-03-04,KKR,Holmes Dane E,Dir,A - Grant,$0.00,1900,1900,New,+$0,,,,,KKR
31,,2021-03-05 18:00:57,2021-03-04,KKR,Gutierrez Arturo,Dir,A - Grant,$0.00,1900,1900,New,+$0,,,,,KKR
32,D,2021-02-26 18:01:28,2021-02-24,KKR,Sorkin David,"GC, Secretary",C - Converted deriv,$0.00,130000,0,-100%,$0,,,,,KKR
33,D,2021-02-26 18:01:28,2021-02-25,KKR,Sorkin David,"GC, Secretary",S - Sale+OE,$44.96,-130000,0,-100%,"-$5,844,890",,,,,KKR
34,,2021-02-17 18:00:25,2021-02-12,KKR,Scully Robert W,Dir,P - Purchase,$48.13,26000,163979,+19%,"+$1,251,479",,,,,KKR
35,A,2021-02-12 18:01:00,2021-01-21,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,2500000,3300328,+312%,+$0,,,,,KKR
36,M,2021-02-12 18:00:33,2020-08-19,KKR,Kravis Henry R,"Co-COB, Co-CEO, 10%",G - Gift,$0.00,-2000000,12962449,-13%,-$0,,,,,KKR
37,D,2021-01-22 18:36:18,2021-01-21,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,2500000,3968636,+170%,+$0,,,,,KKR
38,D,2021-01-22 18:36:06,2021-01-21,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$41.46,-1327020,2910246,-31%,"-$55,018,249",,,,,KKR
39,D,2021-01-22 18:36:06,2021-01-21,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,2500000,2910246,+609%,+$0,,,,,KKR
40,,2020-11-04 20:01:52,2020-11-02,KKR,Niel Xavier Bruno,Dir,A - Grant,$0.00,4280,19393,+28%,+$0,,,,,KKR
41,,2020-11-04 20:01:08,2020-11-02,KKR,Hess John B,Dir,A - Grant,$0.00,4280,10979,+64%,+$0,,,,,KKR
42,,2020-11-04 20:01:08,2020-11-04,KKR,Hess John B,Dir,S - Sale,$37.12,-145600,10979,-93%,"-$5,404,672",,,,,KKR
43,,2020-11-04 20:00:46,2020-11-02,KKR,Grundfest Joseph,Dir,A - Grant,$0.00,4280,82979,+5%,+$0,,,,,KKR
44,,2020-11-04 20:00:42,2020-11-02,KKR,Scully Robert W,Dir,A - Grant,$0.00,4280,137979,+3%,+$0,,,,,KKR
45,,2020-11-04 20:00:34,2020-11-03,KKR,Sorkin David,"GC, Secretary",S - Sale,$34.83,-100000,0,-100%,"-$3,483,000",,,,,KKR
46,,2020-11-04 20:00:28,2020-11-02,KKR,Dillon Mary N,Dir,A - Grant,$0.00,4280,16505,+35%,+$0,,,,,KKR
47,,2020-11-04 20:00:22,2020-11-02,KKR,Schoewe Thomas M,Dir,A - Grant,$0.00,4280,83579,+5%,+$0,,,,,KKR
48,,2020-11-04 20:00:15,2020-11-02,KKR,Drummond David C,Dir,A - Grant,$0.00,4280,48363,+10%,+$0,,,,,KKR
49,,2020-11-04 20:00:13,2020-11-02,KKR,Russo Patricia F,Dir,A - Grant,$0.00,4280,75979,+6%,+$0,,,,,KKR
50,D,2020-10-02 18:00:22,2020-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",F - Tax,$34.34,-159660,1737266,-8%,"-$5,482,724",,,,,KKR
51,D,2020-10-02 18:00:22,2020-10-01,KKR,Nuttall Scott C,"Co-Pres, Co-COO",M - OptEx,$0.00,300000,1737266,+21%,+$0,,,,,KKR
52,D,2020-10-02 18:00:14,2020-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",F - Tax,$34.34,-159660,1308976,-11%,"-$5,482,724",,,,,KKR
53,D,2020-10-02 18:00:14,2020-10-01,KKR,Bae Joseph Y,"Co-Pres, Co-COO",M - OptEx,$0.00,300000,1308976,+30%,+$0,,,,,KKR
54,D,2020-08-21 18:01:08,2020-08-19,KKR,Sorkin David,"GC, Secretary",C - Converted deriv,$0.00,100000,100000,-50%,$0,,,,,KKR
55,,2020-05-29 18:00:46,2020-05-29,KKR,Bae Joseph Y,"Co-Pres, Co-COO",G - Gift,$0.00,-250000,1168636,-18%,-$0,,,,,KKR
56,D,2020-05-22 18:00:42,2020-05-20,KKR,Sorkin David,"GC, Secretary",S - Sale+OE,$26.56,-26333,0,-100%,"-$699,404",,,,,KKR
