,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
82,D,2019-01-08 14:48:23,2019-01-07,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,$66.25,-16880,8100,-68%,"-$1,118,300",,,,,CHD
83,D,2018-12-12 10:16:50,2018-12-11,CHD,Saligram Ravichandra Krishnamurty,Dir,S - Sale+OE,$67.00,-16000,58690,-21%,"-$1,072,000",,,,,CHD
84,D,2018-11-27 10:27:40,2018-11-26,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$65.77,-15000,35230,-30%,"-$986,589",,,,,CHD
85,D,2018-11-23 09:06:42,2018-11-21,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$64.97,-16780,31132,-35%,"-$1,090,237",,,,,CHD
86,D,2018-11-20 11:10:43,2018-11-19,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$64.39,-15000,35230,-30%,"-$965,789",,,,,CHD
87,D,2018-11-06 11:47:52,2018-11-06,CHD,Vergis Janet S.,Dir,S - Sale+OE,$66.54,-15762,10335,-60%,"-$1,048,734",,,,,CHD
88,D,2018-11-06 10:28:24,2018-11-05,CHD,Craigie James,Dir,S - Sale+OE,$66.43,-300000,49168,-86%,"-$19,927,680",,,,,CHD
89,D,2018-08-21 10:09:49,2018-08-20,CHD,Shearer Robert K,Dir,S - Sale+OE,$57.82,-16718,29108,-36%,"-$966,650",,,,,CHD
90,D,2018-08-20 15:07:50,2018-08-17,CHD,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,$57.11,-315820,35054,-90%,"-$18,034,887",,,,,CHD
91,D,2018-08-14 10:53:08,2018-08-14,CHD,Leblanc Robert D,Dir,S - Sale+OE,$55.90,-17544,69059,-20%,"-$980,755",,,,,CHD
92,D,2018-08-13 12:39:22,2018-08-10,CHD,Winkleblack Arthur B,Dir,S - Sale+OE,$55.94,-8058,67129,-11%,"-$450,746",,,,,CHD
93,D,2018-08-06 16:21:56,2018-08-06,CHD,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,$57.24,-33900,8100,-81%,"-$1,940,348",,,,,CHD
94,D,2018-08-06 16:20:20,2018-08-06,CHD,Irwin Bradley C,Dir,S - Sale+OE,$57.30,-32000,44726,-42%,"-$1,833,552",,,,,CHD
95,D,2018-08-06 16:18:40,2018-08-06,CHD,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,$57.24,-30000,35230,-46%,"-$1,717,059",,,,,CHD
96,D,2018-08-06 16:16:58,2018-08-06,CHD,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,$57.12,-19760,11372,-63%,"-$1,128,644",,,,,CHD
97,DM,2018-06-28 16:11:34,2018-06-26,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$52.22,-17027,140234,-11%,"-$889,234",,,,,CHD
98,D,2018-06-25 11:41:55,2018-06-22,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.82,-8513,140234,-6%,"-$432,658",,,,,CHD
99,AD,2018-06-25 09:25:06,2018-06-15,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.13,-19278,140234,-12%,"-$966,408",,,,,CHD
100,AD,2018-06-25 09:22:41,2018-06-08,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$48.02,-19278,140234,-12%,"-$925,749",,,,,CHD
101,AD,2018-06-25 09:20:44,2018-06-21,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.66,-19864,140234,-12%,"-$1,006,271",,,,,CHD
102,D,2018-06-22 08:56:35,2018-06-21,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.66,-19864,140234,-12%,"-$1,006,271",,,,,CHD
103,D,2018-06-18 12:09:46,2018-06-15,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$50.13,-19278,140234,-12%,"-$966,408",,,,,CHD
104,D,2018-06-12 09:10:30,2018-06-08,CHD,Farrell Matthew,"Pres, CEO",S - Sale+OE,$48.02,-19278,140234,-12%,"-$925,749",,,,,CHD
105,,2018-05-24 11:22:16,2018-05-24,CHD,Saligram Ravichandra Krishnamurty,Dir,S - Sale,$47.25,-13830,42690,-24%,"-$653,468",,,,,CHD
