,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2021-11-26 16:52:14,2021-11-23,ARR,Bell Marc H,Dir,M - OptEx,$0.00,4700,38194,+14%,+$0,,,,,ARR
35,D,2021-11-26 16:50:51,2021-11-23,ARR,Behar Z Jamie,Dir,M - OptEx,$0.00,2950,28508,+12%,+$0,,,,,ARR
36,D,2021-11-26 16:49:48,2021-11-23,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",D - Sale to issuer,$10.13,-7416,372132,-2%,"-$75,124",,,,,ARR
37,D,2021-11-26 16:49:48,2021-11-23,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",M - OptEx,$0.00,18540,372132,+5%,+$0,,,,,ARR
38,,2021-10-05 09:25:00,2021-10-01,ARR,Downey Carolyn,Dir,A - Grant,$0.00,1530,45163,+4%,+$0,,,,,ARR
39,,2021-10-05 09:22:52,2021-10-01,ARR,Paperin Stewart J,Dir,A - Grant,$0.00,1530,61508,+3%,+$0,,,,,ARR
40,,2021-10-01 17:14:06,2021-09-30,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",S - Sale,$10.80,-28763,171234,-14%,"-$310,750",,,,,ARR
41,,2021-10-01 17:13:23,2021-09-30,ARR,Ulm Scott,Co-CEO,S - Sale,$10.80,-27478,162711,-14%,"-$296,867",,,,,ARR
42,D,2021-10-01 17:12:38,2021-10-01,ARR,Mountain James R,CFO,S - Sale+OE,$10.81,-33700,55110,-38%,"-$364,179",,,,,ARR
43,D,2021-08-26 16:44:55,2021-08-24,ARR,Ulm Scott,Co-CEO,M - OptEx,$0.00,18540,242711,+8%,+$0,,,,,ARR
44,D,2021-08-26 16:44:55,2021-08-24,ARR,Ulm Scott,Co-CEO,D - Sale to issuer,$10.50,-7416,242711,-3%,"-$77,868",,,,,ARR
45,D,2021-08-26 16:43:48,2021-08-24,ARR,Paperin Stewart J,Dir,M - OptEx,$0.00,2850,59978,+5%,+$0,,,,,ARR
46,D,2021-08-26 16:43:18,2021-08-24,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",D - Sale to issuer,$10.50,-7416,251234,-3%,"-$77,868",,,,,ARR
47,D,2021-08-26 16:43:18,2021-08-24,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",M - OptEx,$0.00,18540,251234,+8%,+$0,,,,,ARR
48,D,2021-08-26 16:43:02,2021-08-24,ARR,Harper Gordon,"VP Finance, Controller",M - OptEx,$0.00,2900,25855,+13%,+$0,,,,,ARR
49,D,2021-08-26 16:43:02,2021-08-24,ARR,Harper Gordon,"VP Finance, Controller",D - Sale to issuer,$10.50,-784,25855,-3%,"-$8,232",,,,,ARR
50,D,2021-08-26 16:42:41,2021-08-24,ARR,Hollihan John P III,Dir,M - OptEx,$0.00,2850,45116,+7%,+$0,,,,,ARR
51,D,2021-08-26 16:42:41,2021-08-24,ARR,Hollihan John P III,Dir,D - Sale to issuer,$10.50,-1140,45116,-2%,"-$11,970",,,,,ARR
52,D,2021-08-26 16:42:23,2021-08-24,ARR,Bell Marc H,Dir,M - OptEx,$0.00,4500,33494,+16%,+$0,,,,,ARR
53,D,2021-08-26 16:41:58,2021-08-24,ARR,Downey Carolyn,Dir,M - OptEx,$0.00,2850,43633,+7%,+$0,,,,,ARR
54,D,2021-08-26 16:41:58,2021-08-24,ARR,Downey Carolyn,Dir,D - Sale to issuer,$10.50,-1425,43633,-3%,"-$14,963",,,,,ARR
55,D,2021-08-26 16:41:15,2021-08-24,ARR,Staton Daniel C,COB,M - OptEx,$0.00,4500,314011,+1%,+$0,,,,,ARR
56,D,2021-08-26 16:40:48,2021-08-24,ARR,Hain Robert C,Dir,D - Sale to issuer,$10.50,-1425,20744,-6%,"-$14,963",,,,,ARR
57,D,2021-08-26 16:40:48,2021-08-24,ARR,Hain Robert C,Dir,M - OptEx,$0.00,2850,20744,+16%,+$0,,,,,ARR
58,D,2021-08-26 16:40:14,2021-08-24,ARR,Mountain James R,CFO,M - OptEx,$0.00,6670,88810,+8%,+$0,,,,,ARR
59,D,2021-08-26 16:39:54,2021-08-24,ARR,Guba Thomas K,Dir,M - OptEx,$0.00,2850,74775,+4%,+$0,,,,,ARR
60,D,2021-08-26 16:37:00,2021-08-24,ARR,Behar Z Jamie,Dir,M - OptEx,$0.00,2850,25558,+13%,+$0,,,,,ARR
61,D,2021-08-26 16:35:42,2021-08-24,ARR,Gruber Mark,CIO,M - OptEx,$0.00,4050,68717,+6%,+$0,,,,,ARR
62,D,2021-08-26 16:35:42,2021-08-24,ARR,Gruber Mark,CIO,D - Sale to issuer,$10.50,-1039,68717,-1%,"-$10,910",,,,,ARR
63,,2021-07-06 16:13:36,2021-07-01,ARR,Paperin Stewart J,Dir,A - Grant,$0.00,1444,57128,+3%,+$0,,,,,ARR
64,,2021-07-06 16:12:15,2021-07-01,ARR,Downey Carolyn,Dir,A - Grant,$0.00,1444,42208,+4%,+$0,,,,,ARR
65,D,2021-05-26 21:50:43,2021-05-24,ARR,Harper Gordon,"VP Finance, Controller",M - OptEx,$0.00,2900,23739,+14%,+$0,,,,,ARR
66,D,2021-05-26 21:50:43,2021-05-24,ARR,Harper Gordon,"VP Finance, Controller",D - Sale to issuer,$11.99,-870,23739,-4%,"-$10,431",,,,,ARR
67,D,2021-05-26 21:50:20,2021-05-24,ARR,Mountain James R,CFO,M - OptEx,$0.00,6670,82140,+9%,+$0,,,,,ARR
68,D,2021-05-26 21:49:59,2021-05-24,ARR,Hain Robert C,Dir,M - OptEx,$0.00,2850,19319,+17%,+$0,,,,,ARR
69,D,2021-05-26 21:49:59,2021-05-24,ARR,Hain Robert C,Dir,D - Sale to issuer,$11.99,-1425,19319,-7%,"-$17,086",,,,,ARR
70,D,2021-05-26 21:49:40,2021-05-24,ARR,Guba Thomas K,Dir,M - OptEx,$0.00,2850,71925,+4%,+$0,,,,,ARR
71,D,2021-05-26 21:49:20,2021-05-24,ARR,Bell Marc H,Dir,M - OptEx,$0.00,4500,28994,+18%,+$0,,,,,ARR
72,D,2021-05-26 21:49:03,2021-05-24,ARR,Ulm Scott,Co-CEO,M - OptEx,$0.00,18540,231587,+9%,+$0,,,,,ARR
73,D,2021-05-26 21:49:03,2021-05-24,ARR,Ulm Scott,Co-CEO,D - Sale to issuer,$11.99,-7416,231587,-3%,"-$88,918",,,,,ARR
74,D,2021-05-26 21:48:45,2021-05-24,ARR,Staton Daniel C,COB,M - OptEx,$0.00,4500,309511,+1%,+$0,,,,,ARR
75,D,2021-05-26 21:48:18,2021-05-24,ARR,Paperin Stewart J,Dir,M - OptEx,$0.00,2850,55684,+5%,+$0,,,,,ARR
76,D,2021-05-26 21:47:59,2021-05-24,ARR,Hollihan John P III,Dir,M - OptEx,$0.00,2850,43406,+7%,+$0,,,,,ARR
77,D,2021-05-26 21:47:59,2021-05-24,ARR,Hollihan John P III,Dir,D - Sale to issuer,$11.99,-1140,43406,-3%,"-$13,669",,,,,ARR
78,D,2021-05-26 21:47:39,2021-05-24,ARR,Downey Carolyn,Dir,D - Sale to issuer,$12.02,-1425,40764,-3%,"-$17,129",,,,,ARR
79,D,2021-05-26 21:47:39,2021-05-24,ARR,Downey Carolyn,Dir,M - OptEx,$0.00,2850,40764,+8%,+$0,,,,,ARR
80,D,2021-05-26 21:47:18,2021-05-24,ARR,Behar Z Jamie,Dir,M - OptEx,$0.00,2850,22708,+14%,+$0,,,,,ARR
81,D,2021-05-26 21:46:56,2021-05-24,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",D - Sale to issuer,$11.99,-7416,240110,-3%,"-$88,918",,,,,ARR
82,D,2021-05-26 21:46:56,2021-05-24,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",M - OptEx,$0.00,18540,240110,+8%,+$0,,,,,ARR
83,D,2021-05-26 21:46:31,2021-05-24,ARR,Gruber Mark,CIO,D - Sale to issuer,$11.99,-1090,65706,-2%,"-$13,069",,,,,ARR
84,D,2021-05-26 21:46:31,2021-05-24,ARR,Gruber Mark,CIO,M - OptEx,$0.00,4050,65706,+7%,+$0,,,,,ARR
85,,2021-04-05 21:39:08,2021-04-01,ARR,Downey Carolyn,Dir,A - Grant,$0.00,1352,39339,+4%,+$0,,,,,ARR
86,,2021-04-05 21:36:36,2021-04-01,ARR,Paperin Stewart J,Dir,A - Grant,$0.00,1352,52834,+3%,+$0,,,,,ARR
87,,2021-04-05 21:30:29,2021-04-05,ARR,Mountain James R,CFO,S - Sale,$12.29,-7500,75470,-9%,"-$92,175",,,,,ARR
88,,2021-03-22 10:59:27,2021-03-19,ARR,Hain Robert C,Dir,P - Purchase,$12.21,8400,17894,+88%,"+$102,540",,,,,ARR
89,D,2021-03-01 21:21:18,2021-02-25,ARR,Paperin Stewart J,Dir,M - OptEx,$0.00,2850,51482,+6%,+$0,,,,,ARR
90,D,2021-03-01 21:20:28,2021-02-25,ARR,Bell Marc H,Dir,M - OptEx,$0.00,4500,24494,+23%,+$0,,,,,ARR
91,D,2021-03-01 21:20:09,2021-02-25,ARR,Staton Daniel C,COB,M - OptEx,$0.00,4500,305011,+1%,+$0,,,,,ARR
92,D,2021-03-01 21:19:44,2021-02-25,ARR,Mountain James R,CFO,M - OptEx,$0.00,6670,82970,+9%,+$0,,,,,ARR
93,D,2021-03-01 21:19:17,2021-02-25,ARR,Hollihan John P III,Dir,D - Sale to issuer,$12.02,-1140,41696,-3%,"-$13,703",,,,,ARR
94,D,2021-03-01 21:19:17,2021-02-25,ARR,Hollihan John P III,Dir,M - OptEx,$0.00,2850,41696,+7%,+$0,,,,,ARR
95,D,2021-03-01 21:18:55,2021-02-25,ARR,Harper Gordon,"VP Finance, Controller",D - Sale to issuer,$12.02,-1155,21709,-5%,"-$13,883",,,,,ARR
96,D,2021-03-01 21:18:55,2021-02-25,ARR,Harper Gordon,"VP Finance, Controller",M - OptEx,$0.00,2900,21709,+15%,+$0,,,,,ARR
97,D,2021-03-01 21:18:33,2021-02-25,ARR,Behar Z Jamie,Dir,M - OptEx,$0.00,2850,19858,+17%,+$0,,,,,ARR
98,D,2021-03-01 21:18:14,2021-02-25,ARR,Gruber Mark,CIO,D - Sale to issuer,$12.02,-1234,62746,-2%,"-$14,833",,,,,ARR
99,D,2021-03-01 21:18:14,2021-02-25,ARR,Gruber Mark,CIO,M - OptEx,$0.00,4050,62746,+7%,+$0,,,,,ARR
100,D,2021-03-01 21:17:53,2021-02-25,ARR,Downey Carolyn,Dir,D - Sale to issuer,$12.02,-1425,37987,-4%,"-$17,129",,,,,ARR
101,D,2021-03-01 21:17:53,2021-02-25,ARR,Downey Carolyn,Dir,M - OptEx,$0.00,2850,37987,+8%,+$0,,,,,ARR
102,D,2021-03-01 21:17:32,2021-02-25,ARR,Ulm Scott,Co-CEO,D - Sale to issuer,$12.02,-7416,220463,-3%,"-$89,140",,,,,ARR
103,D,2021-03-01 21:17:32,2021-02-25,ARR,Ulm Scott,Co-CEO,M - OptEx,$0.00,18540,220463,+9%,+$0,,,,,ARR
104,D,2021-03-01 21:17:14,2021-02-25,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",D - Sale to issuer,$12.02,-7416,228986,-3%,"-$89,140",,,,,ARR
105,D,2021-03-01 21:17:14,2021-02-25,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",M - OptEx,$0.00,18540,228986,+9%,+$0,,,,,ARR
106,D,2021-03-01 21:16:56,2021-02-25,ARR,Guba Thomas K,Dir,M - OptEx,$0.00,2850,69075,+4%,+$0,,,,,ARR
107,D,2021-03-01 21:16:32,2021-02-25,ARR,Hain Robert C,Dir,D - Sale to issuer,$12.02,-1425,9494,-13%,"-$17,129",,,,,ARR
108,D,2021-03-01 21:16:32,2021-02-25,ARR,Hain Robert C,Dir,M - OptEx,$0.00,2850,9494,+43%,+$0,,,,,ARR
109,,2021-01-06 17:28:34,2021-01-04,ARR,Downey Carolyn,Dir,A - Grant,$0.00,1529,36562,+4%,+$0,,,,,ARR
110,,2021-01-06 17:28:07,2021-01-04,ARR,Paperin Stewart J,Dir,A - Grant,$0.00,1529,48632,+3%,+$0,,,,,ARR
111,,2020-12-30 19:45:36,2020-12-28,ARR,Hollihan John P III,Dir,S - Sale,$10.79,-9721,39986,-20%,"-$104,894",,,,,ARR
112,,2020-12-23 20:27:14,2020-12-22,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",S - Sale,$10.57,-43216,217862,-17%,"-$456,970",,,,,ARR
113,D,2020-11-24 17:38:43,2020-11-23,ARR,Hain Robert C,Dir,D - Sale to issuer,$10.51,-1125,8069,-12%,"-$11,824",,,,,ARR
114,D,2020-11-24 17:38:43,2020-11-23,ARR,Hain Robert C,Dir,M - OptEx,$0.00,2250,8069,+39%,+$0,,,,,ARR
115,D,2020-11-24 17:38:20,2020-11-23,ARR,Hollihan John P III,Dir,D - Sale to issuer,$10.51,-900,49707,-2%,"-$9,459",,,,,ARR
116,D,2020-11-24 17:38:20,2020-11-23,ARR,Hollihan John P III,Dir,M - OptEx,$0.00,2250,49707,+5%,+$0,,,,,ARR
117,D,2020-11-24 17:35:59,2020-11-23,ARR,Paperin Stewart J,Dir,M - OptEx,$0.00,2250,47103,+5%,+$0,,,,,ARR
118,D,2020-11-24 17:35:38,2020-11-23,ARR,Gruber Mark,CIO,D - Sale to issuer,$10.51,-750,59930,-1%,"-$7,883",,,,,ARR
119,D,2020-11-24 17:35:38,2020-11-23,ARR,Gruber Mark,CIO,M - OptEx,$0.00,3250,59930,+6%,+$0,,,,,ARR
120,D,2020-11-24 17:33:34,2020-11-23,ARR,Staton Daniel C,COB,M - OptEx,$0.00,1500,300511,+1%,+$0,,,,,ARR
121,D,2020-11-24 17:33:19,2020-11-23,ARR,Harper Gordon,"VP Finance, Controller",D - Sale to issuer,$10.51,-690,19964,-3%,"-$7,252",,,,,ARR
122,D,2020-11-24 17:33:19,2020-11-23,ARR,Harper Gordon,"VP Finance, Controller",M - OptEx,$0.00,2500,19964,+14%,+$0,,,,,ARR
123,D,2020-11-24 17:31:44,2020-11-23,ARR,Guba Thomas K,Dir,M - OptEx,$0.00,2250,66225,+4%,+$0,,,,,ARR
124,D,2020-11-24 17:31:27,2020-11-23,ARR,Downey Carolyn,Dir,D - Sale to issuer,$10.51,-1125,35033,-3%,"-$11,824",,,,,ARR
125,D,2020-11-24 17:31:27,2020-11-23,ARR,Downey Carolyn,Dir,M - OptEx,$0.00,2250,35033,+7%,+$0,,,,,ARR
126,D,2020-11-24 17:28:26,2020-11-23,ARR,Bell Marc H,Dir,M - OptEx,$0.00,1500,19994,+8%,+$0,,,,,ARR
127,D,2020-11-24 17:27:27,2020-11-23,ARR,Mountain James R,CFO,M - OptEx,$0.00,5870,76300,+8%,+$0,,,,,ARR
128,D,2020-11-24 17:25:43,2020-11-23,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",D - Sale to issuer,$10.51,-4650,261078,-2%,"-$48,872",,,,,ARR
129,D,2020-11-24 17:25:43,2020-11-23,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",M - OptEx,$0.00,11640,261078,+5%,+$0,,,,,ARR
130,D,2020-11-24 17:24:35,2020-11-23,ARR,Behar Z Jamie,Dir,M - OptEx,$0.00,2250,17008,+15%,+$0,,,,,ARR
131,D,2020-11-24 17:17:40,2020-11-23,ARR,Ulm Scott,"Co-CEO, CIO",D - Sale to issuer,$10.51,-4640,209339,-2%,"-$48,766",,,,,ARR
132,D,2020-11-24 17:17:40,2020-11-23,ARR,Ulm Scott,"Co-CEO, CIO",M - OptEx,$0.00,11640,209339,+6%,+$0,,,,,ARR
133,DM,2020-11-24 17:17:40,2020-11-23,ARR,Ulm Scott,"Co-CEO, CIO",S - Sale+OE,$10.79,-46655,209339,-18%,"-$503,348",,,,,ARR
134,,2020-10-05 16:06:29,2020-10-01,ARR,Paperin Stewart J,Dir,A - Grant,$0.00,1735,44853,+4%,+$0,,,,,ARR
135,,2020-10-05 16:06:06,2020-10-01,ARR,Downey Carolyn,Dir,A - Grant,$0.00,1735,33908,+5%,+$0,,,,,ARR
136,,2020-10-05 16:05:48,2020-10-01,ARR,Hollihan John P III,Dir,A - Grant,$0.00,1041,48357,+2%,+$0,,,,,ARR
137,D,2020-08-26 19:39:58,2020-08-24,ARR,Gruber Mark,CIO,D - Sale to issuer,$9.61,-710,57430,-1%,"-$6,823",,,,,ARR
138,D,2020-08-26 19:39:58,2020-08-24,ARR,Gruber Mark,CIO,M - OptEx,$0.00,3250,57430,+6%,+$0,,,,,ARR
139,D,2020-08-26 19:39:38,2020-08-24,ARR,Downey Carolyn,Dir,D - Sale to issuer,$9.61,-1125,32173,-3%,"-$10,811",,,,,ARR
140,D,2020-08-26 19:39:38,2020-08-24,ARR,Downey Carolyn,Dir,M - OptEx,$0.00,2250,32173,+8%,+$0,,,,,ARR
141,D,2020-08-26 19:39:19,2020-08-24,ARR,Paperin Stewart J,Dir,M - OptEx,$0.00,2250,43118,+6%,+$0,,,,,ARR
142,D,2020-08-26 19:38:57,2020-08-24,ARR,Ulm Scott,"Co-CEO, CIO",D - Sale to issuer,$9.61,-4560,248994,-2%,"-$43,822",,,,,ARR
143,D,2020-08-26 19:38:57,2020-08-24,ARR,Ulm Scott,"Co-CEO, CIO",M - OptEx,$0.00,11640,248994,+5%,+$0,,,,,ARR
144,D,2020-08-26 19:38:34,2020-08-24,ARR,Hollihan John P III,Dir,D - Sale to issuer,$9.61,-900,47316,-2%,"-$8,649",,,,,ARR
145,D,2020-08-26 19:38:34,2020-08-24,ARR,Hollihan John P III,Dir,M - OptEx,$0.00,2250,47316,+5%,+$0,,,,,ARR
146,D,2020-08-26 19:34:07,2020-08-24,ARR,Mountain James R,CFO,D - Sale to issuer,$9.61,-1680,70430,-2%,"-$16,145",,,,,ARR
147,D,2020-08-26 19:34:07,2020-08-24,ARR,Mountain James R,CFO,M - OptEx,$0.00,5870,70430,+9%,+$0,,,,,ARR
148,D,2020-08-26 19:33:47,2020-08-24,ARR,Staton Daniel C,COB,M - OptEx,$0.00,1500,299011,+1%,+$0,,,,,ARR
149,D,2020-08-26 19:33:28,2020-08-24,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",D - Sale to issuer,$9.61,-4650,254088,-2%,"-$44,687",,,,,ARR
150,D,2020-08-26 19:33:28,2020-08-24,ARR,Zimmer Jeffrey J,"Co-CEO, Pres",M - OptEx,$0.00,11640,254088,+5%,+$0,,,,,ARR
151,D,2020-08-26 19:33:05,2020-08-24,ARR,Behar Z Jamie,Dir,M - OptEx,$0.00,2250,14758,+18%,+$0,,,,,ARR
152,D,2020-08-26 19:32:48,2020-08-24,ARR,Guba Thomas K,Dir,M - OptEx,$0.00,2250,63975,+4%,+$0,,,,,ARR
153,D,2020-08-26 19:32:23,2020-08-24,ARR,Hain Robert C,Dir,D - Sale to issuer,$9.61,-1125,6944,-14%,"-$10,811",,,,,ARR
154,D,2020-08-26 19:32:23,2020-08-24,ARR,Hain Robert C,Dir,M - OptEx,$0.00,2250,6944,+48%,+$0,,,,,ARR
155,D,2020-08-26 19:32:00,2020-08-24,ARR,Bell Marc H,Dir,M - OptEx,$0.00,1500,18494,+9%,+$0,,,,,ARR
156,D,2020-08-26 19:31:39,2020-08-24,ARR,Harper Gordon,"VP Finance, Controller",D - Sale to issuer,$9.61,-670,18154,-4%,"-$6,439",,,,,ARR
157,D,2020-08-26 19:31:39,2020-08-24,ARR,Harper Gordon,"VP Finance, Controller",M - OptEx,$0.00,2500,18154,+16%,+$0,,,,,ARR
158,,2020-07-02 16:17:01,2020-07-01,ARR,Downey Carolyn,Dir,A - Grant,$0.00,1757,31048,+6%,+$0,,,,,ARR
159,,2020-07-02 16:15:47,2020-07-01,ARR,Paperin Stewart J,Dir,A - Grant,$0.00,1757,40868,+4%,+$0,,,,,ARR
160,,2020-07-02 16:14:52,2020-07-01,ARR,Hollihan John P III,Dir,A - Grant,$0.00,1054,45966,+2%,+$0,,,,,ARR
161,,2020-06-15 11:46:24,2020-06-15,ARR,Gruber Mark,CIO,P - Purchase,$8.80,3000,54890,+6%,"+$26,400",,,,,ARR
162,D,2020-05-27 16:16:57,2020-05-22,ARR,Staton Daniel C,COB,M - OptEx,$0.00,1500,297511,+1%,+$0,,,,,ARR
163,D,2020-05-27 16:16:35,2020-05-22,ARR,Downey Carolyn,Dir,D - Sale to issuer,$8.16,-1125,29291,-4%,"-$9,180",,,,,ARR
164,D,2020-05-27 16:16:35,2020-05-22,ARR,Downey Carolyn,Dir,M - OptEx,$0.00,2250,29291,+8%,+$0,,,,,ARR
165,D,2020-05-27 16:16:13,2020-05-22,ARR,Ulm Scott,"Co-CEO, CIO",D - Sale to issuer,$8.16,-4650,241914,-2%,"-$37,944",,,,,ARR
166,D,2020-05-27 16:16:13,2020-05-22,ARR,Ulm Scott,"Co-CEO, CIO",M - OptEx,$0.00,11700,241914,+5%,+$0,,,,,ARR
167,D,2020-05-27 16:15:50,2020-05-22,ARR,Paperin Stewart J,Dir,M - OptEx,$0.00,2250,39111,+6%,+$0,,,,,ARR
168,D,2020-05-27 16:15:24,2020-05-22,ARR,Gruber Mark,CIO,D - Sale to issuer,$8.16,-410,51890,-1%,"-$3,346",,,,,ARR
169,D,2020-05-27 16:15:24,2020-05-22,ARR,Gruber Mark,CIO,M - OptEx,$0.00,2250,51890,+5%,+$0,,,,,ARR
170,D,2020-05-27 16:14:58,2020-05-22,ARR,Behar Z Jamie,Dir,M - OptEx,$0.00,2250,12508,+22%,+$0,,,,,ARR
171,D,2020-05-27 16:14:34,2020-05-22,ARR,Hain Robert C,Dir,D - Sale to issuer,$8.16,-1125,5819,-16%,"-$9,180",,,,,ARR
172,D,2020-05-27 16:14:34,2020-05-22,ARR,Hain Robert C,Dir,M - OptEx,$0.00,2250,5819,+63%,+$0,,,,,ARR
173,D,2020-05-27 16:14:13,2020-05-22,ARR,Harper Gordon,"VP Finance, Controller",D - Sale to issuer,$8.16,-630,16324,-4%,"-$5,141",,,,,ARR
174,D,2020-05-27 16:14:13,2020-05-22,ARR,Harper Gordon,"VP Finance, Controller",M - OptEx,$0.00,2500,16324,+18%,+$0,,,,,ARR
