,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 18:23:01,2022-02-28,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",F - Tax,$47.46,-1457,24813,-6%,"-$69,142",,,,,WTRG
1,,2022-03-02 18:05:24,2022-02-28,WTRG,Rubin Robert A,Chief Accounting Officer,F - Tax,$47.46,-448,88836,-1%,"-$21,260",,,,,WTRG
2,,2022-03-02 18:02:59,2022-02-28,WTRG,Luning Christopher Paul,"SVP, GC, Sec",F - Tax,$47.46,-1199,53226,-2%,"-$56,899",,,,,WTRG
3,,2022-03-02 18:01:21,2022-02-28,WTRG,Fox Richard Scott,COO,F - Tax,$47.46,-1191,37885,-3%,"-$56,519",,,,,WTRG
4,,2022-03-02 17:59:01,2022-02-28,WTRG,Schuller Daniel,EVP,F - Tax,$47.46,-1597,44853,-3%,"-$75,786",,,,,WTRG
5,,2022-03-02 17:57:19,2022-02-28,WTRG,Franklin Chris,CEO,F - Tax,$47.46,-5359,184505,-3%,"-$254,311",,,,,WTRG
6,D,2022-02-18 17:25:44,2022-02-16,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",A - Grant,$0.00,3088,26270,+13%,+$0,,,,,WTRG
7,D,2022-02-18 17:23:58,2022-02-16,WTRG,Rubin Robert A,Chief Accounting Officer,A - Grant,$0.00,798,89284,+1%,+$0,,,,,WTRG
8,D,2022-02-18 17:23:01,2022-02-16,WTRG,Luning Christopher Paul,"SVP, GC, Sec",A - Grant,$0.00,2764,54425,+5%,+$0,,,,,WTRG
9,D,2022-02-18 17:21:28,2022-02-16,WTRG,Fox Richard Scott,COO,A - Grant,$0.00,3748,39076,+11%,+$0,,,,,WTRG
10,D,2022-02-18 17:20:41,2022-02-16,WTRG,Schuller Daniel,EVP,A - Grant,$0.00,3821,46450,+9%,+$0,,,,,WTRG
11,D,2022-02-18 17:19:34,2022-02-16,WTRG,Franklin Chris,CEO,A - Grant,$0.00,14162,189864,+8%,+$0,,,,,WTRG
12,,2022-01-04 17:29:30,2021-12-31,WTRG,Ruff Ellen T,Dir,A - Grant,$53.65,466,33744,+1%,"+$25,001",,,,,WTRG
13,,2022-01-04 17:27:44,2021-12-31,WTRG,Hilferty Daniel J III,Dir,A - Grant,$53.65,466,22224,+2%,"+$25,001",,,,,WTRG
14,,2022-01-04 17:26:02,2021-12-31,WTRG,Stewart Lee C,Dir,A - Grant,$53.65,466,17749,+3%,"+$25,001",,,,,WTRG
15,,2022-01-04 17:23:24,2021-12-31,WTRG,Amato Elizabeth B,Dir,A - Grant,$53.65,466,7749,+6%,"+$25,001",,,,,WTRG
16,,2022-01-04 17:18:27,2021-12-31,WTRG,Womack Christopher C,Dir,A - Grant,$53.65,466,6002,+8%,"+$25,001",,,,,WTRG
17,,2022-01-04 17:16:47,2021-12-31,WTRG,Idehen Francis Osarume,Dir,A - Grant,$53.65,466,6002,+8%,"+$25,001",,,,,WTRG
18,,2022-01-04 17:14:24,2021-12-31,WTRG,Ciesinski David Alan,Dir,A - Grant,$53.65,466,1013,+85%,"+$25,001",,,,,WTRG
19,,2021-12-09 16:31:17,2021-12-08,WTRG,Rubin Robert A,Chief Accounting Officer,S - Sale,$51.00,-1954,88271,-2%,"-$99,654",,,,,WTRG
20,,2021-10-04 17:11:33,2021-09-30,WTRG,Ciesinski David Alan,Dir,A - Grant,$46.60,537,537,New,"+$25,022",,,,,WTRG
21,,2021-10-04 17:08:45,2021-09-30,WTRG,Idehen Francis Osarume,Dir,A - Grant,$46.60,537,5536,+11%,"+$25,022",,,,,WTRG
22,,2021-10-04 17:07:15,2021-09-30,WTRG,Womack Christopher C,Dir,A - Grant,$46.60,537,5536,+11%,"+$25,022",,,,,WTRG
23,,2021-10-04 17:05:58,2021-09-30,WTRG,Amato Elizabeth B,Dir,A - Grant,$46.60,537,7283,+8%,"+$25,022",,,,,WTRG
24,,2021-10-04 17:04:22,2021-09-30,WTRG,Stewart Lee C,Dir,A - Grant,$46.60,537,17283,+3%,"+$25,022",,,,,WTRG
25,,2021-10-04 17:02:34,2021-09-30,WTRG,Hilferty Daniel J III,Dir,A - Grant,$46.60,537,21758,+3%,"+$25,022",,,,,WTRG
26,,2021-10-04 17:00:58,2021-09-30,WTRG,Ruff Ellen T,Dir,A - Grant,$46.60,537,33278,+2%,"+$25,022",,,,,WTRG
27,,2021-09-01 16:30:36,2021-08-30,WTRG,Schuller Daniel,EVP,S - Sale,$50.00,-2000,42618,-4%,"-$100,000",,,,,WTRG
28,AD,2021-08-09 17:05:50,2021-08-05,WTRG,Franklin Chris,CEO,M - OptEx,$32.04,44183,175702,+34%,"+$1,415,461",,,,,WTRG
29,AD,2021-08-09 17:05:50,2021-08-05,WTRG,Franklin Chris,CEO,S - Sale+OE,$50.00,-44183,175702,-20%,"-$2,209,150",,,,,WTRG
30,,2021-08-06 16:39:59,2021-08-05,WTRG,Franklin Chris,CEO,S - Sale,$50.00,-44183,131519,-25%,"-$2,209,150",,,,,WTRG
31,,2021-07-01 17:05:23,2021-06-30,WTRG,Idehen Francis Osarume,Dir,A - Grant,$46.04,543,4999,+12%,"+$24,997",,,,,WTRG
32,,2021-07-01 17:02:06,2021-06-30,WTRG,Womack Christopher C,Dir,A - Grant,$46.04,543,4999,+12%,"+$24,997",,,,,WTRG
33,,2021-07-01 16:58:33,2021-06-30,WTRG,Amato Elizabeth B,Dir,A - Grant,$46.04,543,6746,+9%,"+$24,997",,,,,WTRG
34,,2021-07-01 16:55:58,2021-06-30,WTRG,Stewart Lee C,Dir,A - Grant,$46.04,543,16746,+3%,"+$24,997",,,,,WTRG
35,,2021-07-01 16:53:36,2021-06-30,WTRG,Hilferty Daniel J III,Dir,A - Grant,$46.04,543,21221,+3%,"+$24,997",,,,,WTRG
36,,2021-07-01 16:50:48,2021-06-30,WTRG,Ruff Ellen T,Dir,A - Grant,$46.04,543,32741,+2%,"+$24,997",,,,,WTRG
37,,2021-06-22 16:29:42,2021-06-21,WTRG,Rubin Robert A,Chief Accounting Officer,S - Sale,$47.00,-2200,90124,-2%,"-$103,400",,,,,WTRG
38,,2021-06-01 08:21:50,2021-05-27,WTRG,Rubin Robert A,Chief Accounting Officer,S - Sale,$48.00,-349,92324,0%,"-$16,752",,,,,WTRG
39,,2021-04-01 17:05:13,2021-03-31,WTRG,Womack Christopher C,Dir,A - Grant,$44.54,561,4456,+14%,"+$24,987",,,,,WTRG
40,,2021-04-01 16:57:33,2021-03-31,WTRG,Idehen Francis Osarume,Dir,A - Grant,$44.54,561,4456,+14%,"+$24,987",,,,,WTRG
41,,2021-04-01 16:52:16,2021-03-31,WTRG,Amato Elizabeth B,Dir,A - Grant,$44.54,561,6203,+10%,"+$24,987",,,,,WTRG
42,,2021-04-01 16:50:16,2021-03-31,WTRG,Stewart Lee C,Dir,A - Grant,$44.54,561,16203,+4%,"+$24,987",,,,,WTRG
43,,2021-04-01 16:48:27,2021-03-31,WTRG,Hilferty Daniel J III,Dir,A - Grant,$44.54,561,20678,+3%,"+$24,987",,,,,WTRG
44,,2021-04-01 16:46:51,2021-03-31,WTRG,Ruff Ellen T,Dir,A - Grant,$44.54,561,32198,+2%,"+$24,987",,,,,WTRG
45,,2021-04-01 16:44:44,2021-03-31,WTRG,Debenedictis Nicholas,Dir,A - Grant,$44.54,561,26378,+2%,"+$24,987",,,,,WTRG
46,,2021-03-18 18:06:59,2021-03-16,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",F - Tax,$43.77,-938,23069,-4%,"-$41,052",,,,,WTRG
47,,2021-03-18 18:05:28,2021-03-16,WTRG,Luning Christopher Paul,"SVP, GC, Sec",F - Tax,$43.77,-1300,51440,-2%,"-$56,895",,,,,WTRG
48,,2021-03-18 18:04:17,2021-03-16,WTRG,Schuller Daniel,EVP,F - Tax,$43.77,-1270,41563,-3%,"-$55,582",,,,,WTRG
49,,2021-03-18 18:02:20,2021-03-16,WTRG,Fox Richard Scott,COO,F - Tax,$43.77,-907,35230,-3%,"-$39,695",,,,,WTRG
50,A,2021-03-04 16:48:43,2021-02-27,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",A - Grant,$0.00,8020,23977,+50%,+$0,,,,,WTRG
51,A,2021-03-04 16:48:43,2021-02-27,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",F - Tax,$42.81,-3497,23977,-13%,"-$149,707",,,,,WTRG
52,,2021-03-02 18:23:05,2021-02-27,WTRG,Rhodes Matthew,"EVP, Strategy, Corp Dev",F - Tax,$42.81,-955,18499,-5%,"-$40,884",,,,,WTRG
