,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-05 17:05:36,2022-01-04,ST,Nargolwala Vineet A,"EVP, Sensing Solutions",M - OptEx,$33.54,12300,68613,+22%,"+$412,542",,,,,ST
1,D,2022-01-05 17:05:36,2022-01-04,ST,Nargolwala Vineet A,"EVP, Sensing Solutions",S - Sale+OE,$65.00,-12300,68613,-15%,"-$799,505",,,,,ST
2,DM,2022-01-05 17:03:31,2022-01-03,ST,Cote Jeffrey J,"CEO, Pres",M - OptEx,$45.64,203145,348834,+139%,"+$9,271,747",,,,,ST
3,DM,2022-01-05 17:03:31,2022-01-03,ST,Cote Jeffrey J,"CEO, Pres",S - Sale+OE,$63.81,-203145,348834,-37%,"-$12,962,460",,,,,ST
4,,2021-11-29 08:43:45,2021-11-23,ST,Freve Maria G,"VP, Chief Accounting Officer",S - Sale,$60.83,-382,12059,-3%,"-$23,235",,,,,ST
5,D,2021-11-03 16:33:10,2021-11-01,ST,Sullivan Martha N.,Dir,M - OptEx,$33.48,45530,302488,+18%,"+$1,524,344",,,,,ST
6,D,2021-11-03 16:33:10,2021-11-01,ST,Sullivan Martha N.,Dir,S - Sale+OE,$56.47,-45530,302488,-13%,"-$2,570,997",,,,,ST
7,D,2021-09-29 17:01:10,2021-09-27,ST,Vasington Paul S,"EVP, CFO",M - OptEx,$43.16,15551,154391,+11%,"+$671,181",,,,,ST
8,D,2021-09-29 17:01:10,2021-09-27,ST,Vasington Paul S,"EVP, CFO",S - Sale+OE,$57.62,-20362,154391,-12%,"-$1,173,218",,,,,ST
9,,2021-09-03 16:15:26,2021-09-01,ST,Picon Juan,SVP Performance Sensing Auto,F - Tax,$58.93,-788,25565,-3%,"-$46,437",,,,,ST
10,D,2021-06-30 16:27:30,2021-06-28,ST,Vasington Paul S,"EVP, CFO",M - OptEx,$43.16,15549,159202,+11%,"+$671,095",,,,,ST
11,D,2021-06-30 16:27:30,2021-06-28,ST,Vasington Paul S,"EVP, CFO",S - Sale+OE,$57.49,-20488,159202,-11%,"-$1,177,768",,,,,ST
