,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2019-04-24 17:08:55,2019-04-22,RTN,Hadley Stephen J,Dir,S - Sale,$182.49,0,9772,0%,-$85,,,,,RTN
19,,2019-04-08 17:44:00,2019-04-04,RTN,Wood Michael J,"VP, Controller, CAO",S - Sale,$177.58,-427,13165,-3%,"-$75,827",,,,,RTN
20,,2019-04-02 17:34:07,2019-03-29,RTN,Wood Michael J,"VP, Controller, CAO",S - Sale,$181.57,-523,13592,-4%,"-$94,960",,,,,RTN
21,,2019-04-02 17:30:30,2019-03-29,RTN,Lawrence Taylor W,VP,S - Sale,$181.60,-4118,40414,-9%,"-$747,812",,,,,RTN
22,,2019-04-02 17:28:11,2019-03-29,RTN,Jimenez Frank R,"VP, GC, Secretary",S - Sale,$181.58,-1496,27082,-5%,"-$271,647",,,,,RTN
23,,2019-03-26 17:08:26,2019-03-25,RTN,Jimenez Frank R,"VP, GC, Secretary",S - Sale,$180.10,-1417,29553,-5%,"-$255,202",,,,,RTN
24,,2019-03-26 17:06:22,2019-03-22,RTN,Wood Michael J,"VP, Controller, CAO",S - Sale,$180.73,-543,14456,-4%,"-$98,134",,,,,RTN
25,,2019-03-18 17:18:00,2019-03-14,RTN,O'Brien Anthony F,"VP, CFO",S - Sale,$181.06,-9656,34638,-22%,"-$1,748,321",,,,,RTN
26,,2019-02-15 19:02:21,2019-02-15,RTN,Wood Michael J,"VP, Controller, CAO",S - Sale,$183.86,-3501,14243,-20%,"-$643,693",,,,,RTN
27,,2019-02-15 18:59:12,2019-02-15,RTN,Lawrence Taylor W,VP,S - Sale,$184.00,-10023,43320,-19%,"-$1,844,226",,,,,RTN
28,,2019-02-15 18:57:27,2019-02-15,RTN,Jimenez Frank R,"VP, GC, Secretary",S - Sale,$183.89,-4094,27793,-13%,"-$752,828",,,,,RTN
29,,2018-08-31 17:23:02,2018-08-30,RTN,Lawrence Taylor W,VP,S - Sale,$199.41,-3299,43125,-7%,"-$657,854",,,,,RTN
30,,2018-06-06 17:19:16,2018-06-04,RTN,Wood Michael J,"VP, Controller, CAO",S - Sale,$212.13,-621,14243,-4%,"-$131,734",,,,,RTN
31,,2018-06-06 17:18:11,2018-06-04,RTN,Rhoads Rebecca R,VP,S - Sale,$212.16,-1527,19388,-7%,"-$323,961",,,,,RTN
32,,2018-06-06 17:17:41,2018-06-04,RTN,Lawrence Taylor W,VP,S - Sale,$212.14,-1241,46424,-3%,"-$263,267",,,,,RTN
33,,2018-05-31 17:05:37,2018-05-30,RTN,Clark Vernon E,Dir,S - Sale,$212.52,-1000,6588,-13%,"-$212,517",,,,,RTN
