,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-24 18:09:08,2022-01-20,NJR,Taylor Sharon C,Dir,M - OptEx,$38.69,3191,16624,+24%,"+$123,460",,,,,NJR
1,D,2022-01-24 18:08:44,2022-01-20,NJR,Trice David A,Dir,M - OptEx,$38.69,3191,14776,+28%,"+$123,460",,,,,NJR
2,D,2022-01-24 18:08:25,2022-01-20,NJR,Hardwick M Susan,Dir,M - OptEx,$38.69,3191,3191,New,"+$123,460",,,,,NJR
3,D,2022-01-24 18:08:05,2022-01-20,NJR,Evans Robert B,Dir,M - OptEx,$38.69,3191,39745,+9%,"+$123,460",,,,,NJR
4,D,2022-01-24 18:07:48,2022-01-20,NJR,Degraffenreidt James H Jr,Dir,M - OptEx,$38.69,3191,11207,+40%,"+$123,460",,,,,NJR
5,D,2022-01-12 11:02:49,2022-01-10,NJR,Kenny Jane M,Dir,M - OptEx,$0.00,3324,22918,+17%,+$0,,,,,NJR
6,D,2022-01-12 11:02:32,2022-01-10,NJR,Howard M William Jr,Dir,M - OptEx,$0.00,3324,17581,+23%,+$0,,,,,NJR
7,D,2022-01-12 11:02:17,2022-01-10,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$40.66,-455,20012,-2%,"-$18,500",,,,,NJR
8,D,2022-01-12 11:02:17,2022-01-10,NJR,Shea Jacqueline K,"VP, CIO",M - OptEx,$0.00,969,20012,+5%,+$0,,,,,NJR
9,,2021-12-01 14:18:57,2021-11-29,NJR,Degraffenreidt James H Jr,Dir,P - Purchase,$38.04,4000,8016,+100%,"+$152,160",,,,,NJR
10,,2021-11-24 08:56:07,2021-11-23,NJR,Migliaccio Patrick J.,"SVP, CFO",S - Sale,$39.02,-4000,38706,-9%,"-$156,080",,,,,NJR
11,D,2021-11-12 20:38:34,2021-11-10,NJR,Valori Mark F.,"VP, Subsidiary",A - Grant,$38.84,2422,14681,+20%,"+$94,070",,,,,NJR
12,,2021-11-12 20:38:12,2021-11-10,NJR,Mullan Amanda,"Senior VP, CHRO",A - Grant,$38.84,7254,35288,+26%,"+$281,745",,,,,NJR
13,,2021-11-12 20:38:12,2021-11-10,NJR,Mullan Amanda,"Senior VP, CHRO",F - Tax,$38.84,-955,35288,-3%,"-$37,092",,,,,NJR
14,,2021-11-12 20:37:49,2021-11-10,NJR,Shea Jacqueline K,"VP, CIO",A - Grant,$38.84,7576,19498,+64%,"+$294,252",,,,,NJR
15,,2021-11-12 20:37:49,2021-11-10,NJR,Shea Jacqueline K,"VP, CIO",F - Tax,$38.84,-681,19498,-3%,"-$26,450",,,,,NJR
16,,2021-11-12 20:37:31,2021-11-10,NJR,Migliaccio Patrick J.,"SVP, CFO",A - Grant,$38.84,10792,42706,+34%,"+$419,161",,,,,NJR
17,,2021-11-12 20:37:31,2021-11-10,NJR,Migliaccio Patrick J.,"SVP, CFO",F - Tax,$38.84,-1173,42706,-3%,"-$45,559",,,,,NJR
18,,2021-11-12 20:37:01,2021-11-10,NJR,Westhoven Stephen D,"Pres, CEO",A - Grant,$38.84,13267,160169,+9%,"+$515,290",,,,,NJR
19,,2021-11-12 20:37:01,2021-11-10,NJR,Westhoven Stephen D,"Pres, CEO",F - Tax,$38.84,-6535,160169,-4%,"-$253,819",,,,,NJR
20,,2021-11-12 20:36:36,2021-11-10,NJR,Shea Timothy F.,"VP, Subsidiary",A - Grant,$38.84,30358,52406,+138%,"+$1,179,105",,,,,NJR
21,,2021-11-12 20:36:36,2021-11-10,NJR,Shea Timothy F.,"VP, Subsidiary",F - Tax,$38.84,-1004,52406,-2%,"-$38,995",,,,,NJR
