,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-06-17 10:46:03,2022-06-15,GLS,Kucherlapati Raju S,Dir,P - Purchase,$1.95,24625,90264,+38%,"+$47,947",,,,,GLS
1,D,2022-06-10 12:12:50,2022-06-08,GLS,Chiquette Elaine,Chief Scientific Officer,A - Grant,$0.00,80500,263079,+44%,+$0,,,,,GLS
2,D,2022-05-09 16:19:34,2022-05-06,GLS,Zohar Yishai,"Pres, CEO",A - Grant,$0.00,960893,1814818,+113%,+$0,,,,,GLS
3,,2022-05-09 16:19:18,2022-05-06,GLS,Wildman Jane,Dir,A - Grant,$0.00,50182,50182,New,+$0,,,,,GLS
4,,2022-05-09 16:18:54,2022-05-06,GLS,Sannino Alessandro,Lead Project Scientist,A - Grant,$0.00,68966,830870,+9%,+$0,,,,,GLS
5,,2022-05-09 16:18:38,2022-05-06,GLS,Perks Dominic,Dir,A - Grant,$0.00,49270,49270,New,+$0,,,,,GLS
6,D,2022-05-09 16:18:28,2022-05-06,GLS,Pass David A.,COO,A - Grant,$0.00,483219,483219,New,+$0,,,,,GLS
7,D,2022-05-09 16:18:19,2022-05-06,GLS,Maltz Elliot,CFO,A - Grant,$0.00,431975,431975,New,+$0,,,,,GLS
8,D,2022-05-09 16:17:59,2022-05-06,GLS,Leider Harry L.,Chief Medical Officer,A - Grant,$0.00,314090,314090,New,+$0,,,,,GLS
9,,2022-05-09 16:17:34,2022-05-06,GLS,Kucherlapati Raju S,Dir,A - Grant,$0.00,50639,65639,+338%,+$0,,,,,GLS
10,,2022-05-09 16:17:09,2022-05-06,GLS,Fonteyne Paul R.,Dir,A - Grant,$0.00,53832,53832,New,+$0,,,,,GLS
11,,2022-05-09 16:16:49,2022-05-06,GLS,Christopher Clayton,Dir,A - Grant,$0.00,49270,510768,+11%,+$0,,,,,GLS
12,D,2022-05-09 16:16:32,2022-05-06,GLS,Chiquette Elaine,Chief Scientific Officer,A - Grant,$0.00,182579,182579,New,+$0,,,,,GLS
13,D,2022-05-09 16:16:03,2022-05-06,GLS,Abraham David,GC,A - Grant,$0.00,256437,256437,New,+$0,,,,,GLS
14,,2022-05-09 16:15:45,2022-05-06,GLS,Cavanaugh Kathryn,Dir,A - Grant,$0.00,48814,61639,+381%,+$0,,,,,GLS
15,,2022-05-09 16:15:24,2022-05-06,GLS,Bauerlein Alison,Dir,A - Grant,$0.00,51095,51095,New,+$0,,,,,GLS
16,,2022-01-19 17:05:22,2022-01-14,GLS,Kucherlapati Raju S,Dir,P - Purchase,$6.67,15000,15000,New,"+$100,050",,,,,GLS
17,D,2022-01-18 17:00:38,2022-01-13,GLS,Cavanaugh Kathryn,Dir,M - OptEx,$0.00,12825,12825,New,+$0,,,,,GLS
18,,2020-07-08 16:28:36,2020-07-06,CSPR,Ghiselli John,Dir,P - Purchase,$0.00,971,971,New,+$0,,,,,GLS
