,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2022-07-22 16:09:14,2022-07-21,JOBY,Bevirt Joeben,"CEO, Chief Architect, 10%",P - Purchase,$5.53,35000,99027019,0%,"+$193,550",,,,,JOBY
28,,2022-07-22 16:08:49,2022-07-21,JOBY,Lang Justin,See Remarks,S - Sale,$5.53,-35000,42786,-45%,"-$193,550",,,,,JOBY
29,,2022-06-01 16:16:37,2022-05-27,JOBY,Simi Bonny W,See Remarks,S - Sale,$5.67,-75000,179531,-29%,"-$425,250",,,,,JOBY
30,,2022-06-01 16:16:12,2022-04-18,JOBY,Bevirt Joeben,"CEO, Chief Architect, 10%",W - Inherited,$0.00,155737,98992019,0%,$0,,,,,JOBY
31,,2022-06-01 16:16:12,2022-05-27,JOBY,Bevirt Joeben,"CEO, Chief Architect, 10%",P - Purchase,$5.67,55137,98992019,0%,"+$312,627",,,,,JOBY
32,,2022-06-01 16:16:12,2022-02-09,JOBY,Bevirt Joeben,"CEO, Chief Architect, 10%",G - Gift,$0.00,-10378218,98992019,+12%,-$0,,,,,JOBY
33,,2022-06-01 16:15:30,2022-05-27,JOBY,Bowles Gregory,Head of Government Affairs,S - Sale,$5.67,-35274,22336,-61%,"-$200,004",,,,,JOBY
34,,2022-06-01 16:14:50,2022-05-27,JOBY,Sciarra Paul Cahill,Dir,P - Purchase,$5.67,55137,60252888,0%,"+$312,627",,,,,JOBY
35,,2022-04-06 17:27:56,2022-04-05,JOBY,Kuffner James,Dir,A - Grant,$0.00,2200,6083,+57%,+$0,,,,,JOBY
36,,2022-04-06 17:27:41,2022-04-05,JOBY,Sciarra Paul Cahill,Dir,A - Grant,$0.00,2200,60197751,0%,+$0,,,,,JOBY
37,,2022-04-06 17:25:47,2022-04-05,JOBY,Hoffman Reid,Dir,A - Grant,$0.00,2420,19136691,0%,+$0,,,,,JOBY
38,,2022-04-06 17:24:44,2022-04-05,JOBY,Saluja Dipender,Dir,A - Grant,$0.00,2420,30768398,0%,+$0,,,,,JOBY
39,,2022-04-06 17:23:27,2022-04-05,JOBY,Wright Laura,Dir,A - Grant,$0.00,2200,2200,New,+$0,,,,,JOBY
40,D,2022-03-15 19:31:35,2022-03-11,JOBY,Saluja Dipender,Dir,A - Grant,$0.00,4271,30765978,0%,+$0,,,,,JOBY
41,D,2022-03-15 19:28:46,2022-03-11,JOBY,Kuffner James,Dir,A - Grant,$0.00,3883,3883,New,+$0,,,,,JOBY
42,D,2022-03-15 19:27:28,2022-03-11,JOBY,Hoffman Reid,Dir,A - Grant,$0.00,4271,19134271,0%,+$0,,,,,JOBY
43,D,2022-03-15 19:26:15,2022-03-11,JOBY,Sciarra Paul Cahill,Dir,A - Grant,$0.00,3883,60195551,0%,+$0,,,,,JOBY
44,D,2022-02-03 21:29:52,2022-02-01,JOBY,Simi Bonny W,See Remarks,M - OptEx,$1.77,56497,254531,+29%,"+$100,000",,,,,JOBY
45,D,2022-01-11 19:55:00,2021-12-21,JOBY,Bevirt Joeben,"CEO, Chief Architect, 10%",G - Gift,$0.00,-10669412,59543891,+22%,-$0,,,,,JOBY
46,A,2021-12-17 17:03:43,2021-08-10,JOBY,Saluja Dipender,Dir,A - Grant,$10.00,3500000,2075460,-246%,"+$35,000,000",,,,,JOBY
47,,2021-12-16 21:30:25,2021-12-16,JOBY,Sciarra Paul Cahill,Dir,P - Purchase,$6.69,74500,60141668,0%,"+$498,033",,,,,JOBY
48,,2021-12-16 21:04:59,2021-12-16,JOBY,Bevirt Joeben,"CEO, Chief Architect",P - Purchase,$6.56,45000,98781145,0%,"+$295,200",,,,,JOBY
49,,2021-12-15 21:28:46,2021-12-15,JOBY,Bevirt Joeben,"CEO, Chief Architect, 10%",P - Purchase,$6.29,40000,98736145,0%,"+$251,600",,,,,JOBY
50,,2021-12-15 21:21:04,2021-12-15,JOBY,Sciarra Paul Cahill,Dir,P - Purchase,$6.32,155000,60067168,0%,"+$980,220",,,,,JOBY
51,,2021-10-26 17:17:32,2021-10-25,JOBY,Bevirt Joeben,See Remarks,D - Sale to issuer,$0.00,-68947730,34571960,-67%,-$0,,,,,JOBY
52,,2021-10-26 17:17:32,2021-10-25,JOBY,Bevirt Joeben,See Remarks,A - Grant,$0.00,68947725,34571960,-201%,+$0,,,,,JOBY
53,,2021-10-26 17:15:31,2021-10-25,JOBY,"Joby Holdings, Inc.",10%,D - Sale to issuer,$0.00,-98802553,0,-100%,-$0,,,,,JOBY
54,,2021-10-26 17:13:30,2021-10-25,JOBY,Sciarra Paul Cahill,Dir,D - Sale to issuer,$0.00,-10371589,59912168,-15%,-$0,,,,,JOBY
55,,2021-10-26 17:13:30,2021-10-25,JOBY,Sciarra Paul Cahill,Dir,A - Grant,$0.00,10371589,59912168,+21%,+$0,,,,,JOBY
56,D,2021-08-12 20:01:11,2021-08-10,JOBY,Pincus Mark J,FORMER DIRECTOR,M - OptEx,$0.00,17130000,17130000,New,+$0,,,,,JOBY
57,D,2021-08-12 20:01:11,2021-08-10,JOBY,Pincus Mark J,FORMER DIRECTOR,A - Grant,$10.00,4500000,17130000,+36%,"+$45,000,000",,,,,JOBY
58,D,2021-08-12 20:01:06,2021-08-10,JOBY,Hudson Charles E. III,FORMER DIRECTOR,M - OptEx,$0.00,30000,30000,New,+$0,,,,,JOBY
59,D,2021-08-12 20:01:02,2021-08-10,JOBY,Salen Kristina,FORMER DIRECTOR,M - OptEx,$0.00,30000,30000,New,+$0,,,,,JOBY
60,D,2021-08-12 20:00:58,2021-08-10,JOBY,Coutu Sherry,FORMER DIRECTOR,M - OptEx,$0.00,30000,30000,New,+$0,,,,,JOBY
61,,2021-08-12 20:00:54,2021-08-10,JOBY,Thompson Michael N. Jr.,FORMER OFFICER AND DIRECTOR,A - Grant,$10.00,3500000,3500000,New,"+$35,000,000",,,,,JOBY
62,D,2021-08-12 20:00:51,2021-08-10,JOBY,Li Fei-Fei,FORMER DIRECTOR,M - OptEx,$0.00,30000,30000,New,+$0,,,,,JOBY
63,,2021-08-12 20:00:36,2021-08-10,JOBY,Cohen David K.,FORMER SECRETARY,A - Grant,$10.00,20000,20000,New,"+$200,000",,,,,JOBY
64,D,2021-08-12 20:00:28,2021-08-10,JOBY,Reinvent Sponsor LLC,FORMER 10% OWNER,C - Converted deriv,$0.00,17130000,17130000,-50%,$0,,,,,JOBY
65,,2021-08-12 19:48:22,2021-08-10,JOBY,Sciarra Paul Cahill,Dir,A - Grant,$0.00,59912168,49540579,-578%,+$0,,,,,JOBY
66,,2021-08-12 19:33:05,2021-08-10,JOBY,Saluja Dipender,Dir,A - Grant,$0.00,37455596,1175460,-103%,+$0,,,,,JOBY
67,,2021-08-12 19:29:14,2021-08-10,JOBY,Bevirt Joeben,See Remarks,A - Grant,$0.00,98696150,29748420,-143%,+$0,,,,,JOBY
68,D,2021-08-12 17:50:04,2021-08-10,JOBY,Lang Justin,See Remarks,A - Grant,$0.00,77786,77786,New,+$0,,,,,JOBY
69,D,2021-08-12 17:49:35,2021-08-10,JOBY,Hoffman Reid,Dir,M - OptEx,$0.00,17130000,17130000,New,+$0,,,,,JOBY
70,D,2021-08-12 17:49:35,2021-08-10,JOBY,Hoffman Reid,Dir,A - Grant,$10.00,2000000,17130000,+13%,"+$20,000,000",,,,,JOBY
71,D,2021-08-12 17:44:04,2021-08-10,JOBY,Simi Bonny W,See Remarks,A - Grant,$0.00,198034,198034,New,+$0,,,,,JOBY
72,D,2021-08-12 17:29:24,2021-08-10,JOBY,Bowles Gregory,Head of Government Affairs,A - Grant,$0.00,57610,57610,New,+$0,,,,,JOBY
