,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2022-02-18 16:47:33,2022-02-16,CRI,Robinson Antonio,"SVP, CSR",A - Grant,$0.00,4944,13803,+56%,+$0,,,,,CRI
30,,2022-02-18 16:46:29,2022-02-16,CRI,Westenberger Richard F.,"EVP, CFO",A - Grant,$0.00,13720,91062,+18%,+$0,,,,,CRI
31,,2022-02-18 16:45:29,2022-02-16,CRI,Casey Michael Dennis,"COB, CEO",A - Grant,$0.00,71336,464035,+18%,+$0,,,,,CRI
32,,2022-02-18 16:44:24,2022-02-16,CRI,Pivar Ben,"SVP, CIO",A - Grant,$0.00,4944,12762,+63%,+$0,,,,,CRI
33,,2022-02-18 16:43:18,2022-02-16,CRI,Lynch Brian,"Pres, Carter's, Inc.",A - Grant,$0.00,21952,84177,+35%,+$0,,,,,CRI
34,,2022-02-18 16:41:59,2022-02-16,CRI,Jenkins Jeff,EVP Global Marketing,A - Grant,$0.00,10984,28957,+61%,+$0,,,,,CRI
35,,2022-02-18 16:40:58,2022-02-16,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",A - Grant,$0.00,4944,14065,+54%,+$0,,,,,CRI
36,M,2022-02-15 16:27:37,2022-02-12,CRI,Pivar Ben,"SVP, CIO",F - Tax,$92.49,-273,7818,-3%,"-$25,250",,,,,CRI
37,M,2022-02-15 16:26:35,2022-02-12,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$92.49,-660,29376,-2%,"-$61,043",,,,,CRI
38,M,2022-02-15 16:25:18,2022-02-12,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$92.49,-1071,77342,-1%,"-$99,057",,,,,CRI
39,M,2022-02-15 16:23:47,2022-02-12,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$92.49,-670,28662,-2%,"-$61,968",,,,,CRI
40,M,2022-02-15 16:22:27,2022-02-12,CRI,Robinson Antonio,"SVP, CSR",F - Tax,$92.49,-222,8859,-2%,"-$20,533",,,,,CRI
41,M,2022-02-15 16:21:30,2022-02-12,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$92.49,-1364,62225,-2%,"-$126,156",,,,,CRI
42,M,2022-02-15 16:19:58,2022-02-12,CRI,Moore Patrick Q,EVP North America Retail,F - Tax,$92.49,-660,29918,-2%,"-$61,043",,,,,CRI
43,M,2022-02-15 16:18:52,2022-02-12,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$92.49,-6556,392699,-2%,"-$606,364",,,,,CRI
44,M,2022-02-15 16:17:46,2022-02-12,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$92.49,-352,16724,-2%,"-$32,556",,,,,CRI
45,,2022-02-15 16:16:46,2022-02-12,CRI,Jenkins Jeff,EVP Global Marketing,F - Tax,$92.49,-294,17973,-2%,"-$27,192",,,,,CRI
46,,2022-02-15 16:15:27,2022-02-12,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",F - Tax,$92.49,-164,9121,-2%,"-$15,168",,,,,CRI
47,M,2022-02-15 16:11:56,2022-02-12,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$92.49,-660,26277,-2%,"-$61,043",,,,,CRI
48,,2022-02-14 16:30:56,2022-02-10,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$94.27,-7483,399255,-2%,"-$705,422",,,,,CRI
49,,2022-02-14 16:28:52,2022-02-10,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$94.27,-1521,63589,-2%,"-$143,385",,,,,CRI
50,,2022-02-14 16:27:24,2022-02-10,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$94.27,-1301,78413,-2%,"-$122,645",,,,,CRI
51,,2022-02-14 16:24:20,2022-02-10,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$94.27,-705,29332,-2%,"-$66,460",,,,,CRI
52,,2022-02-14 16:23:17,2022-02-10,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$94.27,-386,17076,-2%,"-$36,388",,,,,CRI
53,,2022-02-14 16:21:49,2022-02-10,CRI,Moore Patrick Q,EVP North America Retail,F - Tax,$94.27,-701,30578,-2%,"-$66,083",,,,,CRI
54,,2022-02-14 16:17:25,2022-02-10,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$94.27,-703,30036,-2%,"-$66,272",,,,,CRI
55,,2022-02-14 16:15:51,2022-02-10,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",F - Tax,$94.27,-386,9285,-4%,"-$36,388",,,,,CRI
56,,2022-02-14 16:14:07,2022-02-10,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$94.27,-705,26937,-3%,"-$66,460",,,,,CRI
57,,2021-12-14 16:42:43,2021-12-10,CRI,Eagle Jevin,Dir,A - Grant,$0.00,9,11374,0%,+$0,,,,,CRI
58,,2021-12-14 16:41:05,2021-12-10,CRI,Borenstein Hali,Dir,A - Grant,$0.00,9,5652,0%,+$0,,,,,CRI
59,,2021-12-14 16:35:50,2021-09-17,CRI,Eagle Jevin,Dir,A - Grant,$0.00,6,11365,0%,+$0,,,,,CRI
60,,2021-12-14 16:32:43,2021-09-17,CRI,Borenstein Hali,Dir,A - Grant,$0.00,6,5643,0%,+$0,,,,,CRI
61,D,2021-11-30 16:18:20,2021-11-29,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$42.61,17500,406738,+4%,"+$745,675",,,,,CRI
62,D,2021-11-30 16:18:20,2021-11-29,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$104.88,-30100,406738,-7%,"-$3,156,937",,,,,CRI
63,D,2021-11-23 16:24:58,2021-11-22,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$42.61,17500,419338,+4%,"+$745,675",,,,,CRI
64,D,2021-11-23 16:24:58,2021-11-22,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$105.03,-29572,419338,-7%,"-$3,105,813",,,,,CRI
65,,2021-11-23 16:21:36,2021-11-20,CRI,Moore Patrick Q,EVP North America Retail,F - Tax,$106.85,-648,31279,-2%,"-$69,239",,,,,CRI
66,D,2021-11-17 17:07:41,2021-11-16,CRI,Westenberger Richard F.,"EVP, CFO",M - OptEx,$59.27,6000,79714,+8%,"+$355,620",,,,,CRI
67,D,2021-11-17 17:07:41,2021-11-16,CRI,Westenberger Richard F.,"EVP, CFO",S - Sale+OE,$110.36,-6000,79714,-7%,"-$662,160",,,,,CRI
68,D,2021-11-16 16:26:12,2021-11-15,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$42.61,17500,431410,+4%,"+$745,675",,,,,CRI
69,D,2021-11-16 16:26:12,2021-11-15,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$108.58,-29451,431410,-6%,"-$3,197,888",,,,,CRI
70,D,2021-11-09 16:18:39,2021-11-08,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$42.61,17500,443361,+4%,"+$745,675",,,,,CRI
71,D,2021-11-09 16:18:39,2021-11-08,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$105.99,-30312,443361,-6%,"-$3,212,859",,,,,CRI
72,,2021-11-04 16:46:00,2021-11-03,CRI,Lynch Brian,"Pres, Carter's, Inc.",S - Sale,$101.89,-15900,65110,-20%,"-$1,620,051",,,,,CRI
73,,2021-11-04 16:40:52,2021-11-02,CRI,Borgen Luis,Dir,A - Grant,$0.00,2343,2343,New,+$0,,,,,CRI
74,D,2021-08-24 16:26:18,2021-08-23,CRI,D'Emilio Julie,"EVP, Sales",M - OptEx,$42.61,2800,30037,+10%,"+$119,308",,,,,CRI
75,D,2021-08-24 16:26:18,2021-08-23,CRI,D'Emilio Julie,"EVP, Sales",S - Sale+OE,$105.59,-2800,30037,-9%,"-$295,652",,,,,CRI
76,,2021-08-23 16:17:12,2021-08-21,CRI,Jenkins Jeff,EVP Global Marketing,F - Tax,$105.70,-723,18974,-4%,"-$76,421",,,,,CRI
77,,2021-08-17 19:30:18,2021-08-16,CRI,Moore Patrick Q,EVP North America Retail,F - Tax,$105.56,-362,31927,-1%,"-$38,213",,,,,CRI
78,,2021-08-09 19:13:36,2021-08-06,CRI,Westenberger Richard F.,"EVP, CFO",G - Gift,$0.00,-100,79714,0%,-$0,,,,,CRI
79,D,2021-08-05 16:30:01,2021-08-04,CRI,Smith Peter Royer,EVP Supply Chain,M - OptEx,$85.48,15200,27642,+122%,"+$1,299,296",,,,,CRI
80,D,2021-08-05 16:30:01,2021-08-04,CRI,Smith Peter Royer,EVP Supply Chain,S - Sale+OE,$103.38,-15200,27642,-35%,"-$1,571,376",,,,,CRI
81,D,2021-08-05 16:23:27,2021-08-03,CRI,Krugman Kendra,"EVP, Merchandising, Design",M - OptEx,$42.61,2800,30739,+10%,"+$119,308",,,,,CRI
82,D,2021-08-05 16:23:27,2021-08-03,CRI,Krugman Kendra,"EVP, Merchandising, Design",S - Sale+OE,$102.91,-2800,30739,-8%,"-$288,148",,,,,CRI
83,D,2021-08-05 16:20:59,2021-08-03,CRI,Krugman Kendra,"EVP, Merchandising, Design",M - OptEx,$42.61,2800,30739,+10%,"+$119,308",,,,,CRI
84,D,2021-08-05 16:20:59,2021-08-03,CRI,Krugman Kendra,"EVP, Merchandising, Design",S - Sale+OE,$102.91,-2800,30739,-8%,"-$288,148",,,,,CRI
85,,2021-05-21 16:22:08,2021-05-20,CRI,Pulver David,Dir,A - Grant,$0.00,1532,78579,+2%,+$0,,,,,CRI
86,,2021-05-21 16:21:35,2021-05-20,CRI,Hipp Mark,Dir,A - Grant,$0.00,1532,7731,+25%,+$0,,,,,CRI
87,,2021-05-21 16:21:06,2021-05-20,CRI,Montgoris William J,Dir,A - Grant,$0.00,1532,36550,+4%,+$0,,,,,CRI
88,,2021-05-21 16:20:38,2021-05-20,CRI,Eagle Jevin,Dir,A - Grant,$0.00,1532,11359,+16%,+$0,,,,,CRI
89,,2021-05-21 16:20:05,2021-05-20,CRI,Price Gretchen W,Dir,A - Grant,$0.00,1532,6413,+31%,+$0,,,,,CRI
90,,2021-05-21 16:19:39,2021-05-20,CRI,Borenstein Hali,Dir,A - Grant,$0.00,1532,5637,+37%,+$0,,,,,CRI
91,,2021-05-21 16:19:07,2021-05-20,CRI,Buonfantino Giuseppina,Dir,A - Grant,$0.00,1532,10334,+17%,+$0,,,,,CRI
92,,2021-05-21 16:18:35,2021-05-20,CRI,Cleverly A Bruce,Dir,A - Grant,$0.00,1532,11148,+16%,+$0,,,,,CRI
93,,2021-05-21 16:18:09,2021-05-21,CRI,Robinson Antonio,"SVP, CSR",S - Sale,$101.65,-692,9352,-7%,"-$70,342",,,,,CRI
94,,2021-05-17 16:14:44,2021-05-15,CRI,Robinson Antonio,"SVP, CSR",F - Tax,$103.45,-102,10044,-1%,"-$10,552",,,,,CRI
95,,2021-05-17 16:13:40,2021-05-15,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",F - Tax,$103.45,-345,9671,-3%,"-$35,690",,,,,CRI
96,D,2021-05-10 08:11:39,2021-05-06,CRI,Pivar Ben,"SVP, CIO",M - OptEx,$83.84,1551,8477,+22%,"+$130,036",,,,,CRI
97,D,2021-05-10 08:11:39,2021-05-06,CRI,Pivar Ben,"SVP, CIO",S - Sale+OE,$109.10,-2019,8477,-19%,"-$220,273",,,,,CRI
98,D,2021-05-05 16:17:36,2021-05-04,CRI,Wilson Jill,"SVP HR, Talent Development",M - OptEx,$50.26,7400,17462,+74%,"+$371,958",,,,,CRI
99,D,2021-05-05 16:17:36,2021-05-04,CRI,Wilson Jill,"SVP HR, Talent Development",S - Sale+OE,$110.32,-7400,17462,-30%,"-$816,368",,,,,CRI
100,,2021-02-26 16:35:14,2021-02-26,CRI,Casey Michael Dennis,"COB, CEO",D - Sale to issuer,$0.00,-50060,456173,-10%,-$0,,,,,CRI
101,,2021-02-26 16:33:59,2021-02-26,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",D - Sale to issuer,$0.00,-1360,10016,-12%,-$0,,,,,CRI
102,,2021-02-26 16:32:41,2021-02-26,CRI,Pivar Ben,"SVP, CIO",D - Sale to issuer,$0.00,-1360,8945,-13%,-$0,,,,,CRI
103,,2021-02-26 16:31:38,2021-02-26,CRI,D'Emilio Julie,"EVP, Sales",D - Sale to issuer,$0.00,-4960,30037,-14%,-$0,,,,,CRI
104,,2021-02-26 16:29:56,2021-02-26,CRI,Krugman Kendra,"EVP, Merchandising, Design",D - Sale to issuer,$0.00,-2608,30739,-8%,-$0,,,,,CRI
105,,2021-02-26 16:28:48,2021-02-26,CRI,Robinson Antonio,"SVP, CSR",D - Sale to issuer,$0.00,-1360,10146,-12%,-$0,,,,,CRI
106,,2021-02-26 16:27:40,2021-02-26,CRI,Lynch Brian,"Pres, Carter's, Inc.",D - Sale to issuer,$0.00,-10468,81010,-11%,-$0,,,,,CRI
107,,2021-02-26 16:26:27,2021-02-26,CRI,Jenkins Jeff,EVP Global Marketing,D - Sale to issuer,$0.00,-2608,19697,-12%,-$0,,,,,CRI
108,,2021-02-26 16:23:39,2021-02-26,CRI,Moore Patrick Q,"EVP, North America Retail",D - Sale to issuer,$0.00,-4960,32289,-13%,-$0,,,,,CRI
109,,2021-02-26 16:21:56,2021-02-26,CRI,Westenberger Richard F.,"EVP, CFO",D - Sale to issuer,$0.00,-7340,79814,-8%,-$0,,,,,CRI
110,,2021-02-26 16:20:36,2021-02-26,CRI,Smith Peter Royer,EVP Supply Chain,D - Sale to issuer,$0.00,-4960,27642,-15%,-$0,,,,,CRI
111,,2021-02-26 16:19:27,2021-02-26,CRI,Wilson Jill,"SVP HR, Talent Development",D - Sale to issuer,$0.00,-2464,17462,-12%,-$0,,,,,CRI
112,,2021-02-22 16:52:26,2021-02-21,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$92.54,-602,87154,-1%,"-$55,709",,,,,CRI
113,,2021-02-22 16:51:20,2021-02-21,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$92.54,-61,19926,0%,"-$5,645",,,,,CRI
114,,2021-02-22 16:50:19,2021-02-21,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$92.54,-120,33347,0%,"-$11,105",,,,,CRI
115,,2021-02-22 16:49:07,2021-02-21,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$92.54,-258,91478,0%,"-$23,875",,,,,CRI
116,,2021-02-22 16:48:26,2021-02-21,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$92.54,-133,32602,0%,"-$12,308",,,,,CRI
117,,2021-02-22 16:47:04,2021-02-21,CRI,Robinson Antonio,"SVP, CSR",F - Tax,$92.54,-46,11506,0%,"-$4,257",,,,,CRI
118,,2021-02-22 16:45:47,2021-02-21,CRI,Moore Patrick Q,"EVP, North America Retail",F - Tax,$92.54,-133,37249,0%,"-$12,308",,,,,CRI
119,,2021-02-22 16:44:50,2021-02-21,CRI,Pivar Ben,"SVP, CIO",F - Tax,$92.54,-84,10305,-1%,"-$7,773",,,,,CRI
120,,2021-02-22 16:41:44,2021-02-21,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$92.54,-133,34997,0%,"-$12,308",,,,,CRI
121,,2021-02-22 16:40:39,2021-02-21,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$92.54,-1290,506233,0%,"-$119,377",,,,,CRI
122,M,2021-02-17 16:44:04,2021-02-12,CRI,D'Emilio Julie,"EVP, Sales",F - Tax,$96.36,-874,35130,-2%,"-$84,219",,,,,CRI
123,M,2021-02-17 16:41:33,2021-02-12,CRI,Moore Patrick Q,"EVP, North America Retail",F - Tax,$96.36,-686,37382,-2%,"-$66,103",,,,,CRI
124,M,2021-02-17 16:39:19,2021-02-12,CRI,Pivar Ben,"SVP, CIO",F - Tax,$96.36,-376,10389,-3%,"-$36,231",,,,,CRI
125,,2021-02-17 16:38:04,2021-02-12,CRI,Jenkins Jeff,EVP Global Marketing,F - Tax,$96.36,-329,22305,-1%,"-$31,702",,,,,CRI
126,M,2021-02-17 16:37:04,2021-02-12,CRI,Casey Michael Dennis,"COB, CEO",F - Tax,$96.36,-8398,507523,-2%,"-$809,231",,,,,CRI
127,,2021-02-17 16:36:00,2021-02-12,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",F - Tax,$96.36,-172,11376,-1%,"-$16,574",,,,,CRI
128,M,2021-02-17 16:34:35,2021-02-12,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$96.36,-829,33467,-2%,"-$79,882",,,,,CRI
129,M,2021-02-17 16:34:01,2021-02-12,CRI,Lynch Brian,"Pres, Carter's, Inc.",F - Tax,$96.36,-1744,91736,-2%,"-$168,052",,,,,CRI
130,M,2021-02-17 16:30:02,2021-02-12,CRI,Smith Peter Royer,EVP Supply Chain,F - Tax,$96.36,-873,32735,-3%,"-$84,122",,,,,CRI
131,M,2021-02-17 16:29:07,2021-02-12,CRI,Wilson Jill,"SVP HR, Talent Development",F - Tax,$96.36,-456,19987,-2%,"-$43,940",,,,,CRI
132,M,2021-02-17 16:27:52,2021-02-12,CRI,Westenberger Richard F.,"EVP, CFO",F - Tax,$96.36,-1276,87756,-1%,"-$122,955",,,,,CRI
133,M,2021-02-17 16:26:34,2021-02-12,CRI,Robinson Antonio,"SVP, CSR",F - Tax,$96.36,-292,11552,-2%,"-$28,137",,,,,CRI
134,,2021-02-12 17:29:08,2021-02-10,CRI,Moore Patrick Q,"EVP, North America Retail",A - Grant,$0.00,16068,38068,+73%,+$0,,,,,CRI
135,,2021-02-12 17:27:28,2021-02-10,CRI,Casey Michael Dennis,"COB, CEO",A - Grant,$0.00,66296,515921,+15%,+$0,,,,,CRI
136,,2021-02-12 17:26:31,2021-02-10,CRI,Jenkins Jeff,EVP Global Marketing,A - Grant,$0.00,11736,22634,+108%,+$0,,,,,CRI
137,,2021-02-12 17:23:23,2021-02-10,CRI,Duggan Scott F.,"SVP, GC,amp; Secy",A - Grant,$0.00,6120,11548,+113%,+$0,,,,,CRI
138,,2021-02-12 17:22:01,2021-02-10,CRI,Krugman Kendra,"EVP, Merchandising, Design",A - Grant,$0.00,16068,34296,+88%,+$0,,,,,CRI
139,,2021-02-12 17:20:00,2021-02-10,CRI,Lynch Brian,"Pres, Carter's, Inc.",A - Grant,$0.00,26520,93480,+40%,+$0,,,,,CRI
140,,2021-02-12 17:17:42,2021-02-10,CRI,Robinson Antonio,"SVP, CSR",A - Grant,$0.00,6120,11844,+107%,+$0,,,,,CRI
141,,2021-02-12 17:16:37,2021-02-10,CRI,Wilson Jill,"SVP HR, Talent Development",A - Grant,$0.00,6120,20443,+43%,+$0,,,,,CRI
142,,2021-02-12 17:15:41,2021-02-10,CRI,Pivar Ben,"SVP, CIO",A - Grant,$0.00,6120,10765,+132%,+$0,,,,,CRI
143,,2021-02-12 17:14:39,2021-02-10,CRI,D'Emilio Julie,"EVP, Sales",A - Grant,$0.00,11736,36004,+48%,+$0,,,,,CRI
144,,2021-02-12 17:12:07,2021-02-10,CRI,Westenberger Richard F.,"EVP, CFO",A - Grant,$0.00,22440,89032,+34%,+$0,,,,,CRI
145,,2021-02-12 17:08:42,2021-02-10,CRI,Smith Peter Royer,EVP Supply Chain,A - Grant,$0.00,11736,33608,+54%,+$0,,,,,CRI
146,,2020-12-29 16:46:00,2020-12-29,CRI,Pulver David,Dir,G - Gift,$0.00,-80164,77047,-2572%,-$0,,,,,CRI
147,,2020-12-15 18:34:46,2020-12-14,CRI,Whiddon Thomas E,Dir,G - Gift,$0.00,-23000,34565,-40%,-$0,,,,,CRI
148,D,2020-12-08 08:52:39,2020-12-07,CRI,D'Emilio Julie,"EVP, Sales",M - OptEx,$28.44,5200,24268,+27%,"+$147,888",,,,,CRI
149,D,2020-12-08 08:52:39,2020-12-07,CRI,D'Emilio Julie,"EVP, Sales",S - Sale+OE,$93.36,-5200,24268,-18%,"-$485,472",,,,,CRI
150,,2020-11-30 09:18:30,2020-11-25,CRI,Pivar Ben,"SVP, CIO",S - Sale,$94.13,-620,4645,-12%,"-$58,361",,,,,CRI
151,D,2020-11-24 08:58:10,2020-11-23,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.44,20000,449625,+5%,"+$568,800",,,,,CRI
152,D,2020-11-24 08:58:10,2020-11-23,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$89.02,-20000,449625,-4%,"-$1,780,400",,,,,CRI
153,,2020-11-24 08:55:05,2020-11-20,CRI,Moore Patrick Q,EVP North American Retail,F - Tax,$87.33,-647,22000,-3%,"-$56,503",,,,,CRI
154,D,2020-11-17 16:49:07,2020-11-16,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.44,20000,449625,+5%,"+$568,800",,,,,CRI
155,D,2020-11-17 16:49:07,2020-11-16,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$85.04,-20000,449625,-4%,"-$1,700,800",,,,,CRI
156,D,2020-11-10 17:54:48,2020-11-09,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.44,20000,449625,+5%,"+$568,800",,,,,CRI
157,D,2020-11-10 17:54:48,2020-11-09,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$86.46,-20000,449625,-4%,"-$1,729,200",,,,,CRI
158,D,2020-11-03 16:20:44,2020-11-02,CRI,Casey Michael Dennis,"COB, CEO",M - OptEx,$28.44,20000,449625,+5%,"+$568,800",,,,,CRI
159,D,2020-11-03 16:20:44,2020-11-02,CRI,Casey Michael Dennis,"COB, CEO",S - Sale+OE,$81.63,-20000,449625,-4%,"-$1,632,600",,,,,CRI
160,D,2020-10-30 18:02:15,2020-10-29,CRI,Wilson Jill,"SVP HR, Talent Development",M - OptEx,$28.44,2000,14323,+16%,"+$56,880",,,,,CRI
161,D,2020-10-30 18:02:15,2020-10-29,CRI,Wilson Jill,"SVP HR, Talent Development",S - Sale+OE,$84.19,-2000,14323,-12%,"-$168,380",,,,,CRI
162,DM,2020-10-28 17:25:49,2020-10-27,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$85.26,-1255,18228,-6%,"-$106,997",,,,,CRI
163,D,2020-10-28 17:25:49,2020-10-27,CRI,Krugman Kendra,"EVP, Merchandising, Design",M - OptEx,$28.44,1950,18228,+12%,"+$55,458",,,,,CRI
164,,2020-08-25 16:30:08,2020-08-21,CRI,Jenkins Jeff,EVP Global Marketing,F - Tax,$76.37,-722,10898,-6%,"-$55,139",,,,,CRI
165,,2020-08-19 17:28:20,2020-08-17,CRI,Krugman Kendra,"EVP, Merchandising, Design",F - Tax,$84.09,-112,17533,-1%,"-$9,418",,,,,CRI
