,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,D,2021-05-03 17:22:03,2021-04-29,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",F - Tax,$260.00,-16546,27557,-38%,"-$4,301,960",,,,,AMP
80,D,2021-05-03 17:22:03,2021-04-29,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",M - OptEx,$128.76,22809,27557,+480%,"+$2,936,887",,,,,AMP
81,D,2021-05-03 17:22:03,2021-04-29,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,$258.76,-13956,27557,-34%,"-$3,611,300",,,,,AMP
82,,2021-05-03 16:52:40,2021-04-29,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale,$259.85,-1560,11903,-12%,"-$405,366",,,,,AMP
83,D,2021-02-19 16:35:30,2021-02-17,AMP,Thissen Karen Wilson,"EVP, GC",F - Tax,$220.19,-6863,13463,-34%,"-$1,511,164",,,,,AMP
84,D,2021-02-19 16:35:30,2021-02-17,AMP,Thissen Karen Wilson,"EVP, GC",M - OptEx,$126.89,8918,13463,+196%,"+$1,131,605",,,,,AMP
85,D,2021-02-19 16:35:30,2021-02-17,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,$219.21,-2055,13463,-13%,"-$450,465",,,,,AMP
86,D,2021-02-16 17:02:09,2021-02-11,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,$215.22,-9500,17007,-36%,"-$2,044,550",,,,,AMP
87,D,2021-02-16 16:55:42,2021-02-16,AMP,Truscott William F,"CEO, Global Asset Management",G - Gift,$0.00,-9182,48649,-16%,-$0,,,,,AMP
88,,2021-02-12 16:33:19,2021-02-10,AMP,Hutt John R.,"Sr Vice Pres, Controller",S - Sale,$216.07,-77,2259,-3%,"-$16,637",,,,,AMP
89,,2021-02-12 16:31:19,2021-02-10,AMP,Cracchiolo James M,"COB, CEO",S - Sale,$215.26,-52197,173499,-23%,"-$11,235,945",,,,,AMP
90,,2021-02-09 17:44:05,2021-02-05,AMP,Cracchiolo James M,"COB, CEO",A - Grant,$0.00,78403,225696,+53%,+$0,,,,,AMP
91,,2021-02-09 17:44:05,2021-02-05,AMP,Cracchiolo James M,"COB, CEO",F - Tax,$211.06,-40116,225696,-15%,"-$8,466,883",,,,,AMP
92,,2021-02-09 17:43:58,2021-02-05,AMP,Berman Walter Stanley,"EVP, CFO",A - Grant,$0.00,26407,15685,-246%,+$0,,,,,AMP
93,,2021-02-09 17:43:58,2021-02-05,AMP,Berman Walter Stanley,"EVP, CFO",F - Tax,$211.06,-12952,15685,-45%,"-$2,733,649",,,,,AMP
94,,2021-02-09 17:43:58,2021-02-09,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale,$212.09,-19000,15685,-55%,"-$4,029,721",,,,,AMP
95,,2021-02-09 17:43:42,2021-02-05,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",A - Grant,$0.00,11901,26506,+81%,+$0,,,,,AMP
96,,2021-02-09 17:43:42,2021-02-05,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",F - Tax,$211.06,-5624,26506,-18%,"-$1,187,001",,,,,AMP
97,,2021-02-09 17:43:30,2021-02-05,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",A - Grant,$0.00,11489,35249,+48%,+$0,,,,,AMP
98,,2021-02-09 17:43:30,2021-02-05,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",F - Tax,$211.06,-5100,35249,-13%,"-$1,076,406",,,,,AMP
99,,2021-02-09 17:43:07,2021-02-05,AMP,Moore Colin,"EVP, Global CIO",A - Grant,$0.00,18280,68126,+37%,+$0,,,,,AMP
100,,2021-02-09 17:43:07,2021-02-05,AMP,Moore Colin,"EVP, Global CIO",F - Tax,$211.06,-7929,68126,-10%,"-$1,673,495",,,,,AMP
101,,2021-02-09 17:42:05,2021-02-05,AMP,Thissen Karen Wilson,"EVP, GC",A - Grant,$0.00,5043,17182,+42%,+$0,,,,,AMP
102,,2021-02-09 17:42:05,2021-02-05,AMP,Thissen Karen Wilson,"EVP, GC",F - Tax,$211.06,-2184,17182,-11%,"-$460,955",,,,,AMP
103,,2021-02-09 17:41:54,2021-02-05,AMP,Truscott William F,"CEO, Global Asset Management",A - Grant,$0.00,20242,57830,+54%,+$0,,,,,AMP
104,,2021-02-09 17:41:54,2021-02-05,AMP,Truscott William F,"CEO, Global Asset Management",F - Tax,$211.06,-9074,57830,-14%,"-$1,915,158",,,,,AMP
105,,2021-02-03 17:06:50,2021-02-01,AMP,Cracchiolo James M,"COB, CEO",F - Tax,$200.84,-5459,187410,-3%,"-$1,096,386",,,,,AMP
106,,2021-02-03 17:06:32,2021-02-01,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",F - Tax,$200.84,-549,20229,-3%,"-$110,261",,,,,AMP
107,,2021-02-03 17:06:20,2021-02-01,AMP,Berman Walter Stanley,"EVP, CFO",F - Tax,$200.84,-1765,21230,-8%,"-$354,483",,,,,AMP
108,,2021-02-03 17:06:07,2021-02-01,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",F - Tax,$200.84,-511,28860,-2%,"-$102,629",,,,,AMP
109,,2021-02-03 17:05:42,2021-02-01,AMP,Hutt John R.,"Sr Vice Pres, Controller",F - Tax,$200.84,-73,2336,-3%,"-$14,661",,,,,AMP
110,,2021-02-03 17:05:20,2021-02-01,AMP,Smyth Gerard P.,"EVP Technology, CIO",F - Tax,$200.84,-75,10604,-1%,"-$15,063",,,,,AMP
111,DM,2021-02-03 17:05:06,2021-02-01,AMP,Moore Colin,"EVP, Global CIO",F - Tax,$205.06,-132926,57775,-70%,"-$27,257,603",,,,,AMP
112,D,2021-02-03 17:05:06,2021-02-03,AMP,Moore Colin,"EVP, Global CIO",M - OptEx,$112.96,176008,57775,-149%,"+$19,882,132",,,,,AMP
113,D,2021-02-03 17:05:06,2021-02-03,AMP,Moore Colin,"EVP, Global CIO",S - Sale+OE,$202.60,-44068,57775,-43%,"-$8,928,040",,,,,AMP
114,DM,2021-02-03 17:04:57,2021-02-01,AMP,Thissen Karen Wilson,"EVP, GC",F - Tax,$204.74,-3731,14323,-21%,"-$763,873",,,,,AMP
115,D,2021-02-03 17:04:57,2021-02-03,AMP,Thissen Karen Wilson,"EVP, GC",M - OptEx,$123.37,4728,14323,+49%,"+$583,293",,,,,AMP
116,D,2021-02-03 17:04:57,2021-02-03,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,$204.94,-1307,14323,-8%,"-$267,850",,,,,AMP
117,DM,2021-02-03 17:04:38,2021-02-01,AMP,Truscott William F,"CEO, Global Asset Management",F - Tax,$204.99,-48027,46662,-51%,"-$9,844,949",,,,,AMP
118,D,2021-02-03 17:04:38,2021-02-03,AMP,Truscott William F,"CEO, Global Asset Management",M - OptEx,$128.76,58874,46662,-482%,"+$7,580,616",,,,,AMP
119,D,2021-02-03 17:04:38,2021-02-03,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,$203.61,-12002,46662,-20%,"-$2,443,754",,,,,AMP
120,D,2021-02-02 18:24:23,2021-01-29,AMP,Smyth Gerard P.,"EVP Technology, CIO",A - Grant,$0.00,742,10680,+7%,+$0,,,,,AMP
121,DM,2021-02-02 18:24:23,2021-01-29,AMP,Smyth Gerard P.,"EVP Technology, CIO",F - Tax,$206.37,-2462,10680,-19%,"-$508,094",,,,,AMP
122,D,2021-02-02 18:24:23,2021-01-29,AMP,Smyth Gerard P.,"EVP Technology, CIO",M - OptEx,$87.79,3923,10680,+58%,"+$344,400",,,,,AMP
123,D,2021-02-02 18:24:02,2021-01-29,AMP,Truscott William F,"CEO, Global Asset Management",A - Grant,$0.00,5225,47817,+12%,+$0,,,,,AMP
124,D,2021-02-02 18:24:02,2021-01-31,AMP,Truscott William F,"CEO, Global Asset Management",F - Tax,$197.87,-588,47817,-1%,"-$116,348",,,,,AMP
125,D,2021-02-02 18:23:47,2021-01-29,AMP,Cracchiolo James M,"COB, CEO",A - Grant,$0.00,17733,192870,+10%,+$0,,,,,AMP
126,D,2021-02-02 18:23:47,2021-01-31,AMP,Cracchiolo James M,"COB, CEO",F - Tax,$197.87,-3339,192870,-2%,"-$660,688",,,,,AMP
127,DE,2021-02-02 18:23:31,2021-01-29,AMP,Berman Walter Stanley,"EVP, CFO",A - Grant,$0.00,6630,22995,+41%,+$0,,,,,AMP
128,DE,2021-02-02 18:23:31,2021-01-31,AMP,Berman Walter Stanley,"EVP, CFO",F - Tax,$197.87,-905,22995,-4%,"-$179,072",,,,,AMP
129,D,2021-02-02 18:23:20,2021-01-29,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",A - Grant,$0.00,3234,20778,+18%,+$0,,,,,AMP
130,D,2021-02-02 18:23:20,2021-01-31,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",F - Tax,$197.87,-391,20778,-2%,"-$77,367",,,,,AMP
131,D,2021-02-02 18:23:06,2021-01-29,AMP,Thissen Karen Wilson,"EVP, GC",A - Grant,$0.00,1753,14633,+14%,+$0,,,,,AMP
132,D,2021-02-02 18:23:06,2021-01-31,AMP,Thissen Karen Wilson,"EVP, GC",F - Tax,$197.87,-217,14633,-1%,"-$42,938",,,,,AMP
133,D,2021-02-02 18:22:41,2021-01-29,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",A - Grant,$0.00,2461,29371,+9%,+$0,,,,,AMP
134,D,2021-02-02 18:22:41,2021-01-31,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",F - Tax,$197.87,-352,29371,-1%,"-$69,650",,,,,AMP
135,D,2021-02-02 18:22:14,2021-01-29,AMP,Hutt John R.,"Sr Vice Pres, Controller",A - Grant,$0.00,536,2409,+29%,+$0,,,,,AMP
136,D,2021-02-02 18:22:14,2021-01-31,AMP,Hutt John R.,"Sr Vice Pres, Controller",F - Tax,$197.87,-64,2409,-3%,"-$12,664",,,,,AMP
137,D,2021-02-02 18:22:03,2021-01-29,AMP,Moore Colin,"EVP, Global CIO",A - Grant,$0.00,4604,58761,+9%,+$0,,,,,AMP
138,D,2021-02-02 18:22:03,2021-01-31,AMP,Moore Colin,"EVP, Global CIO",F - Tax,$197.87,-404,58761,-1%,"-$79,939",,,,,AMP
139,,2021-01-28 18:07:39,2021-01-26,AMP,Cracchiolo James M,"COB, CEO",F - Tax,$211.27,-3088,178476,-2%,"-$652,402",,,,,AMP
140,,2021-01-28 18:07:26,2021-01-26,AMP,Berman Walter Stanley,"EVP, CFO",F - Tax,$211.27,-832,17270,-5%,"-$175,777",,,,,AMP
141,,2021-01-28 18:07:18,2021-01-26,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",F - Tax,$211.27,-352,17935,-2%,"-$74,367",,,,,AMP
142,,2021-01-28 18:07:02,2021-01-26,AMP,Truscott William F,"CEO, Global Asset Management",F - Tax,$211.27,-559,43180,-1%,"-$118,100",,,,,AMP
143,,2021-01-28 18:06:49,2021-01-26,AMP,Thissen Karen Wilson,"EVP, GC",F - Tax,$211.27,-180,13097,-1%,"-$38,029",,,,,AMP
144,,2021-01-28 18:05:54,2021-01-26,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",F - Tax,$211.27,-380,27262,-1%,"-$80,283",,,,,AMP
145,,2021-01-28 18:05:42,2021-01-26,AMP,Hutt John R.,"Sr Vice Pres, Controller",F - Tax,$211.27,-41,1937,-2%,"-$8,662",,,,,AMP
146,,2021-01-28 18:00:18,2021-01-26,AMP,Smyth Gerard P.,"EVP Technology, CIO",F - Tax,$211.27,-45,8477,-1%,"-$9,507",,,,,AMP
147,,2021-01-28 17:59:58,2021-01-26,AMP,Moore Colin,"EVP, Global CIO",F - Tax,$211.27,-400,54561,-1%,"-$84,508",,,,,AMP
148,,2021-01-06 16:26:23,2020-11-24,AMP,Walter W Edward,Dir,G - Gift,$0.00,-1000,1000,-50%,-$0,,,,,AMP
149,,2020-12-07 16:32:18,2020-12-03,AMP,Hutt John R.,"Sr Vice Pres, Controller",S - Sale,$196.12,-302,1978,-13%,"-$59,229",,,,,AMP
150,D,2020-12-07 16:31:37,2020-12-03,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",F - Tax,$193.44,-22592,18287,-55%,"-$4,370,196",,,,,AMP
151,D,2020-12-07 16:31:37,2020-12-03,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",M - OptEx,$128.76,27466,18287,-299%,"+$3,536,522",,,,,AMP
152,D,2020-12-07 16:31:37,2020-12-03,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,$195.30,-6974,18287,-28%,"-$1,362,017",,,,,AMP
153,D,2020-12-02 16:47:08,2020-11-30,AMP,Berman Walter Stanley,"EVP, CFO",F - Tax,$190.75,-33367,18102,-65%,"-$6,364,755",,,,,AMP
154,D,2020-12-02 16:47:08,2020-11-30,AMP,Berman Walter Stanley,"EVP, CFO",M - OptEx,$128.76,40000,18102,-183%,"+$5,150,400",,,,,AMP
155,D,2020-12-02 16:47:08,2020-11-30,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,$186.69,-6633,18102,-27%,"-$1,238,316",,,,,AMP
156,,2020-12-02 16:46:43,2020-11-30,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale,$188.00,-21005,43739,-32%,"-$3,948,940",,,,,AMP
157,,2020-12-01 15:16:45,2020-11-25,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale,$189.66,-1132,13277,-8%,"-$214,689",,,,,AMP
158,D,2020-11-24 17:40:32,2020-11-20,AMP,Smyth Gerard P.,"EVP Technology, CIO",F - Tax,$183.63,-2093,8522,-20%,"-$384,338",,,,,AMP
159,D,2020-11-24 17:40:32,2020-11-20,AMP,Smyth Gerard P.,"EVP Technology, CIO",M - OptEx,$107.61,2936,8522,+53%,"+$315,943",,,,,AMP
