,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2007-08-31 11:59:01,2007-08-31,PONR,Urbanowski Richard L,Dir,D - Sale to issuer,$35.00,-2048,0,-100%,"-$71,680",,,,,PONR
1,,2007-08-31 11:58:42,2007-08-31,PONR,Sulik Gary L,VP,D - Sale to issuer,$35.00,-1981,0,-100%,"-$69,335",,,,,PONR
2,,2007-08-31 11:58:24,2007-08-31,PONR,Scholes David,SVP,D - Sale to issuer,$35.00,-4526,0,-100%,"-$158,410",,,,,PONR
3,,2007-08-31 11:58:03,2007-08-31,PONR,Pittman Gary L,"SVP, CFO",D - Sale to issuer,$35.00,-4526,0,-100%,"-$158,410",,,,,PONR
4,D,2007-08-31 11:57:37,2007-08-31,PONR,Monticone Carl,"VP, Controller",D - Sale to issuer,$35.00,-1867,0,-100%,"-$65,345",,,,,PONR
5,D,2007-08-31 11:57:20,2007-08-31,PONR,Williams Bruce,VP,D - Sale to issuer,$35.00,-1532,0,-100%,"-$53,620",,,,,PONR
6,D,2007-08-31 11:57:01,2007-08-31,PONR,McGovern Michael Y,"COB, Pres, CEO",D - Sale to issuer,$35.00,-11862,0,-100%,"-$415,170",,,,,PONR
7,D,2007-08-31 11:56:40,2007-08-31,PONR,Lesser Marvin E,Dir,D - Sale to issuer,$35.00,-3048,0,-100%,"-$106,680",,,,,PONR
8,,2007-08-31 11:56:19,2007-08-31,PONR,Bradley Jerry,VP,D - Sale to issuer,$35.00,-2304,0,-100%,"-$80,640",,,,,PONR
9,D,2007-08-31 11:55:56,2007-08-31,PONR,Mears Charles L,Dir,D - Sale to issuer,$35.00,-2048,0,-100%,"-$71,680",,,,,PONR
10,D,2007-08-31 11:55:35,2007-08-31,PONR,Mazzarello Mike,VP,D - Sale to issuer,$35.00,-1703,0,-100%,"-$59,605",,,,,PONR
11,D,2007-08-31 11:55:11,2007-08-31,PONR,Ciora Ronald E,VP,D - Sale to issuer,$35.00,-3291,0,-100%,"-$115,185",,,,,PONR
12,D,2007-08-31 11:54:38,2007-08-31,PONR,Allen Robert Emmett,Dir,D - Sale to issuer,$35.00,-3048,0,-100%,"-$106,680",,,,,PONR
13,,2007-03-23 17:24:04,2007-03-21,PONR,"Gates Capital Management, Inc.",10%,P - Purchase,$27.89,100000,1721208,+6%,"+$2,789,280",,,,,PONR
14,,2007-03-21 19:25:02,2007-03-19,PONR,Monticone Carl,"Controller, Asst. Secretary",A - Grant,$0.00,1201,1867,+180%,+$0,,,,,PONR
15,,2007-03-21 19:24:47,2007-03-19,PONR,Williams Bruce,VP,A - Grant,$0.00,1532,1532,New,+$0,,,,,PONR
16,,2007-03-21 19:24:31,2007-03-19,PONR,Mazzarello Mike,VP,A - Grant,$0.00,1703,1703,New,+$0,,,,,PONR
17,,2007-03-21 19:24:14,2007-03-19,PONR,Sulik Gary L,VP,A - Grant,$0.00,1981,1981,New,+$0,,,,,PONR
18,,2007-03-21 19:23:31,2007-03-19,PONR,Bradley Jerry,VP,A - Grant,$0.00,2304,2304,New,+$0,,,,,PONR
19,,2007-03-21 19:23:10,2007-03-19,PONR,Ciora Ronald E,VP,A - Grant,$0.00,3291,3291,New,+$0,,,,,PONR
20,,2007-03-21 19:22:51,2007-03-19,PONR,Scholes David,"SVP, Operations",A - Grant,$0.00,4526,4526,New,+$0,,,,,PONR
21,,2007-03-21 19:22:30,2007-03-19,PONR,Pittman Gary L,"SVP, CFO",A - Grant,$0.00,4526,4526,New,+$0,,,,,PONR
22,,2007-03-21 19:22:05,2007-03-19,PONR,McGovern Michael Y,"Pres, CEO",A - Grant,$0.00,10862,11862,>999%,+$0,,,,,PONR
23,A,2007-01-11 18:14:59,2006-12-15,PONR,Lesser Marvin E,Dir,A - Grant,$0.00,2048,3048,+205%,+$0,,,,,PONR
24,A,2007-01-11 18:06:18,2006-12-15,PONR,Mears Charles L,Dir,A - Grant,$0.00,2048,2048,New,+$0,,,,,PONR
25,A,2007-01-11 17:53:45,2006-12-15,PONR,Urbanowski Richard L,Dir,A - Grant,$0.00,2048,2048,New,+$0,,,,,PONR
26,A,2007-01-11 17:41:52,2006-12-15,PONR,Allen Robert Emmett,Dir,A - Grant,$0.00,2048,3048,+205%,+$0,,,,,PONR
27,,2006-12-21 19:02:51,2006-12-15,PONR,Lesser Marvin E,Dir,A - Grant,$0.00,2048,32048,+7%,+$0,,,,,PONR
28,,2006-12-21 19:01:17,2006-12-15,PONR,Urbanowski Richard L,Dir,A - Grant,$0.00,2048,17048,+14%,+$0,,,,,PONR
29,,2006-12-21 19:00:58,2006-12-15,PONR,Mears Charles L,Dir,A - Grant,$0.00,2048,12048,+20%,+$0,,,,,PONR
