,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-02-23 14:27:44,2022-02-21,NUE,Utermark D. Chad,EVP,A - Grant,$0.00,14978,172697,+9%,+$0,,,,,NUE
13,,2022-02-23 14:27:02,2022-02-21,NUE,Needham Daniel R.,EVP,A - Grant,$0.00,7524,48340,+18%,+$0,,,,,NUE
14,,2022-02-23 14:26:07,2022-02-21,NUE,Jellison Douglas J,EVP,A - Grant,$0.00,8300,92684,+10%,+$0,,,,,NUE
15,,2022-02-23 14:25:15,2022-02-21,NUE,Murphy Gregory J,EVP,A - Grant,$0.00,7858,43601,+22%,+$0,,,,,NUE
16,,2021-12-23 09:22:45,2021-12-22,NUE,Sumoski David A,COO,G - Gift,$0.00,-300,144728,0%,-$0,,,,,NUE
17,,2021-12-20 15:49:26,2021-12-17,NUE,Topalian Leon J,"Pres, CEO",S - Sale,$115.63,-8000,91797,-8%,"-$925,000",,,,,NUE
18,,2021-09-24 10:18:58,2021-09-23,NUE,Frias James D,"CFO, Treasurer, EVP",G - Gift,$0.00,-2500,300874,-1%,-$0,,,,,NUE
19,,2021-08-16 15:16:01,2021-08-12,NUE,Slate Maryemily,EVP,S - Sale,$123.00,-5169,51715,-9%,"-$635,787",,,,,NUE
20,,2021-08-16 15:16:01,2021-03-19,NUE,Slate Maryemily,EVP,G - Gift,$0.00,-995,51715,-2%,-$0,,,,,NUE
21,,2021-08-16 14:53:05,2021-08-13,NUE,Keller Michael D,"Vice Pres, Corp. Contro",S - Sale,$127.40,-3431,25919,-12%,"-$437,109",,,,,NUE
22,,2021-08-12 12:56:39,2021-08-10,NUE,Topalian Leon J,"Pres, CEO",G - Gift,$0.00,-865,99790,-1%,-$0,,,,,NUE
23,,2021-08-12 12:55:17,2021-08-11,NUE,Behr Allen C,EVP,S - Sale,$123.28,-6103,42688,-13%,"-$752,370",,,,,NUE
24,D,2021-08-12 12:54:24,2021-08-10,NUE,Frias James D,"CFO, Treasurer, EVP",M - OptEx,$48.28,58000,303374,+24%,"+$2,800,150",,,,,NUE
25,D,2021-08-12 12:54:24,2021-08-10,NUE,Frias James D,"CFO, Treasurer, EVP",S - Sale+OE,$112.09,-58000,303374,-16%,"-$6,501,127",,,,,NUE
26,,2021-08-09 13:31:45,2021-08-05,NUE,Query Kenneth Rex,EVP,S - Sale,$101.88,-3792,57839,-6%,"-$386,311",,,,,NUE
27,D,2021-08-05 14:38:11,2021-08-04,NUE,Sumoski David A,COO,M - OptEx,$59.07,47581,145028,+49%,"+$2,810,610",,,,,NUE
28,D,2021-08-05 14:38:11,2021-08-04,NUE,Sumoski David A,COO,S - Sale+OE,$105.80,-47581,145028,-25%,"-$5,033,879",,,,,NUE
29,,2021-08-04 10:58:37,2021-08-03,NUE,Utermark D. Chad,EVP,G - Gift,$0.00,-1951,157719,-1%,-$0,,,,,NUE
30,,2021-08-04 10:58:37,2021-08-03,NUE,Utermark D. Chad,EVP,M - OptEx,$59.07,47581,157719,+43%,"+$2,810,610",,,,,NUE
31,,2021-08-04 10:58:37,2021-08-03,NUE,Utermark D. Chad,EVP,S - Sale,$105.15,-47581,157719,-23%,"-$5,003,142",,,,,NUE
32,,2021-08-02 13:14:54,2021-07-29,NUE,Needham Daniel R.,EVP,S - Sale,$101.00,-3171,40816,-7%,"-$320,271",,,,,NUE
33,,2021-07-28 08:47:15,2021-07-26,NUE,Topalian Leon J,"Pres, CEO",S - Sale,$96.76,-12000,100658,-11%,"-$1,161,073",,,,,NUE
34,,2021-07-28 08:46:11,2021-07-26,NUE,Frias James D,"CFO, Treasurer, EVP",G - Gift,$0.00,-5000,303374,-2%,-$0,,,,,NUE
35,,2021-07-28 08:46:11,2021-07-26,NUE,Frias James D,"CFO, Treasurer, EVP",S - Sale,$96.63,-5736,303374,-2%,"-$554,276",,,,,NUE
36,,2021-06-03 11:41:35,2021-06-01,NUE,Rupp Joseph D,Dir,A - Grant,$0.00,1354,4886,+38%,+$0,,,,,NUE
37,,2021-06-03 11:40:18,2021-06-01,NUE,Koellner Laurette T,Dir,A - Grant,$0.00,1354,15376,+10%,+$0,,,,,NUE
38,,2021-06-03 11:38:38,2021-06-01,NUE,Kearney Christopher J,Dir,A - Grant,$0.00,1354,40936,+3%,+$0,,,,,NUE
39,,2021-06-03 11:36:31,2021-06-01,NUE,West Nadja,Dir,A - Grant,$0.00,1354,4886,+38%,+$0,,,,,NUE
40,,2021-06-03 11:34:44,2021-06-01,NUE,Walker John H,Dir,A - Grant,$0.00,1941,41035,+5%,+$0,,,,,NUE
41,,2021-06-03 11:32:54,2021-06-01,NUE,Dempsey Patrick,Dir,A - Grant,$0.00,1354,12508,+12%,+$0,,,,,NUE
42,D,2021-06-03 11:30:52,2021-06-01,NUE,Murphy Gregory J,EVP,A - Grant,$0.00,2803,35743,+9%,+$0,,,,,NUE
43,D,2021-06-03 11:30:52,2021-06-01,NUE,Murphy Gregory J,EVP,F - Tax,$102.54,-2050,35743,-5%,"-$210,207",,,,,NUE
44,,2021-06-03 11:29:00,2021-06-01,NUE,Keller Michael D,"Vice Pres, Corp. Contro",A - Grant,$0.00,1559,29347,+6%,+$0,,,,,NUE
45,,2021-06-03 11:29:00,2021-06-01,NUE,Keller Michael D,"Vice Pres, Corp. Contro",F - Tax,$102.54,-1775,29347,-6%,"-$182,009",,,,,NUE
46,D,2021-06-03 11:27:01,2021-06-01,NUE,Feldman Craig A.,EVP,A - Grant,$0.00,6256,91549,+7%,+$0,,,,,NUE
47,D,2021-06-03 11:27:01,2021-06-01,NUE,Feldman Craig A.,EVP,F - Tax,$102.54,-4686,91549,-5%,"-$480,502",,,,,NUE
48,D,2021-06-03 10:58:27,2021-06-01,NUE,Needham Daniel R.,EVP,A - Grant,$0.00,3706,43987,+9%,+$0,,,,,NUE
49,D,2021-06-03 10:58:27,2021-06-01,NUE,Needham Daniel R.,EVP,F - Tax,$102.54,-2035,43987,-4%,"-$208,669",,,,,NUE
50,D,2021-06-03 10:56:23,2021-06-01,NUE,Topalian Leon J,"Pres, CEO",A - Grant,$0.00,17518,112652,+18%,+$0,,,,,NUE
51,D,2021-06-03 10:56:23,2021-06-01,NUE,Topalian Leon J,"Pres, CEO",F - Tax,$102.54,-17916,112652,-14%,"-$1,837,107",,,,,NUE
52,D,2021-06-03 10:54:22,2021-06-01,NUE,Frias James D,"CFO, Treasurer, EVP",A - Grant,$0.00,7630,314110,+2%,+$0,,,,,NUE
53,D,2021-06-03 10:54:22,2021-06-01,NUE,Frias James D,"CFO, Treasurer, EVP",F - Tax,$102.54,-17026,314110,-5%,"-$1,745,846",,,,,NUE
54,D,2021-06-03 10:50:43,2021-06-01,NUE,Sumoski David A,COO,A - Grant,$0.00,6256,145028,+5%,+$0,,,,,NUE
55,D,2021-06-03 10:50:43,2021-06-01,NUE,Sumoski David A,COO,F - Tax,$102.54,-15460,145028,-10%,"-$1,585,268",,,,,NUE
56,D,2021-06-03 10:47:14,2021-06-01,NUE,Behr Allen C,EVP,A - Grant,$0.00,6256,48791,+15%,+$0,,,,,NUE
57,D,2021-06-03 10:47:14,2021-06-01,NUE,Behr Allen C,EVP,F - Tax,$102.54,-3088,48791,-6%,"-$316,644",,,,,NUE
58,D,2021-06-03 10:44:19,2021-06-01,NUE,Utermark D. Chad,EVP,A - Grant,$0.00,6256,159670,+4%,+$0,,,,,NUE
59,D,2021-06-03 10:44:19,2021-06-01,NUE,Utermark D. Chad,EVP,F - Tax,$102.54,-15460,159670,-9%,"-$1,585,268",,,,,NUE
60,D,2021-06-03 10:40:16,2021-06-01,NUE,Slate Maryemily,EVP,A - Grant,$0.00,6256,57879,+12%,+$0,,,,,NUE
61,D,2021-06-03 10:40:16,2021-06-01,NUE,Slate Maryemily,EVP,F - Tax,$102.54,-5324,57879,-8%,"-$545,923",,,,,NUE
62,D,2021-06-03 10:37:28,2021-06-01,NUE,Query Kenneth Rex,EVP,A - Grant,$0.00,3706,61631,+6%,+$0,,,,,NUE
63,D,2021-06-03 10:37:28,2021-06-01,NUE,Query Kenneth Rex,EVP,F - Tax,$102.54,-2085,61631,-3%,"-$213,796",,,,,NUE
64,D,2021-06-03 10:35:45,2021-06-01,NUE,Jellison Douglas J,EVP,A - Grant,$0.00,3706,84384,+5%,+$0,,,,,NUE
65,D,2021-06-03 10:35:45,2021-06-01,NUE,Jellison Douglas J,EVP,F - Tax,$102.54,-1807,84384,-2%,"-$185,290",,,,,NUE
66,D,2021-06-03 10:34:08,2021-06-01,NUE,Napolitan Raymond S Jr,EVP,A - Grant,$0.00,6256,127602,+5%,+$0,,,,,NUE
67,D,2021-06-03 10:34:08,2021-06-01,NUE,Napolitan Raymond S Jr,EVP,F - Tax,$102.54,-13610,127602,-10%,"-$1,395,569",,,,,NUE
68,D,2021-05-11 10:26:21,2021-05-10,NUE,Napolitan Raymond S Jr,EVP,M - OptEx,$48.80,65789,134960,+95%,"+$3,210,503",,,,,NUE
69,D,2021-05-11 10:26:21,2021-05-10,NUE,Napolitan Raymond S Jr,EVP,S - Sale+OE,$103.02,-65789,134960,-33%,"-$6,777,607",,,,,NUE
70,,2021-05-07 16:09:31,2021-05-05,NUE,Jellison Douglas J,EVP,S - Sale,$92.62,-5995,82485,-7%,"-$555,262",,,,,NUE
71,,2021-05-07 16:08:07,2021-05-06,NUE,Query Kenneth Rex,EVP,S - Sale,$93.33,-3500,60010,-6%,"-$326,638",,,,,NUE
72,M,2021-05-07 15:55:34,2021-05-05,NUE,Slate Maryemily,EVP,S - Sale,$91.13,-5280,56947,-8%,"-$481,173",,,,,NUE
73,D,2021-05-04 16:03:19,2021-05-04,NUE,Utermark D. Chad,EVP,G - Gift,$0.00,-3977,168874,-2%,-$0,,,,,NUE
74,D,2021-05-04 16:03:19,2021-05-03,NUE,Utermark D. Chad,EVP,M - OptEx,$48.80,65789,168874,+64%,"+$3,210,503",,,,,NUE
75,D,2021-05-04 16:03:19,2021-05-03,NUE,Utermark D. Chad,EVP,S - Sale+OE,$84.31,-65789,168874,-28%,"-$5,546,671",,,,,NUE
76,,2021-04-30 10:49:24,2021-04-29,NUE,Behr Allen C,EVP,S - Sale,$81.42,-5647,45623,-11%,"-$459,785",,,,,NUE
77,D,2021-04-29 14:32:51,2021-04-28,NUE,Frias James D,"CFO, Treasurer, EVP",M - OptEx,$50.63,34324,323506,+12%,"+$1,737,824",,,,,NUE
78,D,2021-04-29 14:32:51,2021-04-28,NUE,Frias James D,"CFO, Treasurer, EVP",S - Sale+OE,$81.94,-34324,323506,-10%,"-$2,812,427",,,,,NUE
79,,2021-04-29 13:42:39,2021-04-28,NUE,Napolitan Raymond S Jr,EVP,S - Sale,$81.96,-5000,134974,-4%,"-$409,791",,,,,NUE
80,D,2021-04-28 12:38:29,2021-04-27,NUE,Sumoski David A,COO,M - OptEx,$48.80,65789,154232,+74%,"+$3,210,503",,,,,NUE
81,D,2021-04-28 12:38:29,2021-04-27,NUE,Sumoski David A,COO,S - Sale+OE,$80.56,-65789,154232,-30%,"-$5,299,962",,,,,NUE
82,D,2021-03-29 13:18:15,2021-03-26,NUE,Topalian Leon J,"Pres, CEO",M - OptEx,$59.07,47581,113051,+73%,"+$2,810,610",,,,,NUE
83,D,2021-03-29 13:18:15,2021-03-26,NUE,Topalian Leon J,"Pres, CEO",S - Sale+OE,$77.18,-47581,113051,-30%,"-$3,672,302",,,,,NUE
84,,2021-03-23 14:02:01,2021-03-19,NUE,Slate Maryemily,EVP,S - Sale,$69.68,-5750,62141,-8%,"-$400,676",,,,,NUE
85,,2021-03-23 14:00:13,2021-03-22,NUE,Napolitan Raymond S Jr,EVP,S - Sale,$70.66,-6000,139968,-4%,"-$423,930",,,,,NUE
86,,2021-03-22 14:10:27,2021-03-18,NUE,Needham Daniel R.,EVP,S - Sale,$70.29,-2326,42316,-5%,"-$163,495",,,,,NUE
87,,2021-03-19 15:55:48,2021-03-18,NUE,Keller Michael D,"Vice Pres, Corp. Contro",S - Sale,$71.50,-14412,29558,-33%,"-$1,030,458",,,,,NUE
88,,2021-03-19 15:05:26,2021-03-18,NUE,Jellison Douglas J,EVP,S - Sale,$72.00,-4055,88480,-4%,"-$291,963",,,,,NUE
89,D,2021-03-19 15:03:48,2021-03-18,NUE,Frias James D,"CFO, Treasurer, EVP",G - Gift,$0.00,-4225,323506,-1%,-$0,,,,,NUE
90,D,2021-03-19 15:03:48,2021-03-18,NUE,Frias James D,"CFO, Treasurer, EVP",M - OptEx,$44.51,39920,323506,+14%,"+$1,776,839",,,,,NUE
91,D,2021-03-19 15:03:48,2021-03-18,NUE,Frias James D,"CFO, Treasurer, EVP",S - Sale+OE,$70.64,-39920,323506,-11%,"-$2,819,949",,,,,NUE
92,,2021-03-12 09:59:34,2021-03-10,NUE,Frias James D,"CFO, Treasurer, EVP",A - Grant,$65.86,7762,327731,+2%,"+$511,198",,,,,NUE
93,,2021-03-12 09:57:31,2021-03-10,NUE,Napolitan Raymond S Jr,EVP,A - Grant,$65.86,6813,145971,+5%,"+$448,700",,,,,NUE
94,,2021-03-12 09:49:59,2021-03-10,NUE,Feldman Craig A.,EVP,A - Grant,$65.86,5900,89979,+7%,"+$388,606",,,,,NUE
95,,2021-03-12 09:48:09,2021-03-10,NUE,Utermark D. Chad,EVP,A - Grant,$65.86,5353,172851,+3%,"+$352,551",,,,,NUE
96,,2021-03-12 09:45:14,2021-03-10,NUE,Jellison Douglas J,EVP,A - Grant,$65.86,4741,92535,+5%,"+$312,248",,,,,NUE
97,,2021-03-12 09:43:12,2021-03-10,NUE,Sumoski David A,COO,A - Grant,$65.86,6691,154232,+5%,"+$440,688",,,,,NUE
98,,2021-03-12 09:41:48,2021-03-10,NUE,Slate Maryemily,EVP,A - Grant,$65.86,3518,67895,+5%,"+$231,722",,,,,NUE
99,,2021-03-09 09:09:37,2021-03-08,NUE,Query Kenneth Rex,EVP,S - Sale,$65.54,-3000,63510,-5%,"-$196,621",,,,,NUE
100,,2021-02-26 10:03:53,2021-02-25,NUE,Jellison Douglas J,EVP,G - Gift,$0.00,-395,87794,0%,-$0,,,,,NUE
101,,2021-02-26 10:02:36,2021-02-24,NUE,Feldman Craig A.,EVP,S - Sale,$62.53,-29672,84078,-26%,"-$1,855,485",,,,,NUE
102,D,2021-02-26 10:01:30,2021-02-24,NUE,Napolitan Raymond S Jr,EVP,M - OptEx,$50.63,34324,139161,+33%,"+$1,737,824",,,,,NUE
103,D,2021-02-26 10:01:30,2021-02-24,NUE,Napolitan Raymond S Jr,EVP,S - Sale+OE,$62.55,-34324,139161,-20%,"-$2,146,897",,,,,NUE
104,D,2021-02-26 09:59:45,2021-02-24,NUE,Utermark D. Chad,EVP,M - OptEx,$50.63,34324,167498,+26%,"+$1,737,824",,,,,NUE
105,D,2021-02-26 09:59:45,2021-02-24,NUE,Utermark D. Chad,EVP,S - Sale+OE,$62.89,-34324,167498,-17%,"-$2,158,636",,,,,NUE
106,,2021-02-24 09:31:06,2021-02-22,NUE,Keller Michael D,"Vice Pres, Corp. Contro",A - Grant,$0.00,2002,43970,+5%,+$0,,,,,NUE
107,,2021-02-24 09:29:51,2021-02-22,NUE,Frias James D,"CFO, Treasurer, EVP",A - Grant,$0.00,8839,319969,+3%,+$0,,,,,NUE
108,,2021-02-24 09:27:55,2021-02-22,NUE,Feldman Craig A.,EVP,A - Grant,$0.00,6472,113750,+6%,+$0,,,,,NUE
109,,2021-02-24 09:25:23,2021-02-22,NUE,Behr Allen C,EVP,A - Grant,$0.00,3691,51270,+8%,+$0,,,,,NUE
110,,2021-02-24 09:23:23,2021-02-22,NUE,Napolitan Raymond S Jr,EVP,A - Grant,$0.00,7719,139164,+6%,+$0,,,,,NUE
111,,2021-02-24 09:21:53,2021-02-22,NUE,Sumoski David A,COO,A - Grant,$0.00,7397,147540,+5%,+$0,,,,,NUE
112,,2021-02-24 09:20:42,2021-02-22,NUE,Slate Maryemily,EVP,A - Grant,$0.00,5236,63680,+9%,+$0,,,,,NUE
113,,2021-02-24 09:19:30,2021-02-22,NUE,Utermark D. Chad,EVP,A - Grant,$0.00,7397,167498,+5%,+$0,,,,,NUE
114,,2021-02-24 09:15:30,2021-02-22,NUE,Topalian Leon J,"Pres, CEO",A - Grant,$0.00,11203,113058,+11%,+$0,,,,,NUE
115,,2021-02-24 09:12:49,2021-02-22,NUE,Murphy Gregory J,EVP,A - Grant,$0.00,2582,34990,+8%,+$0,,,,,NUE
116,,2021-02-24 09:05:50,2021-02-22,NUE,Jellison Douglas J,EVP,A - Grant,$0.00,2931,88189,+3%,+$0,,,,,NUE
117,,2021-02-24 09:02:55,2021-02-22,NUE,Query Kenneth Rex,EVP,A - Grant,$0.00,2788,66510,+4%,+$0,,,,,NUE
118,,2021-02-24 09:00:47,2021-02-22,NUE,Needham Daniel R.,EVP,A - Grant,$0.00,2326,44642,+5%,+$0,,,,,NUE
119,,2020-12-23 08:19:28,2020-12-21,NUE,Topalian Leon J,"Pres, CEO",S - Sale,$53.88,-10000,101846,-9%,"-$538,800",,,,,NUE
120,,2020-11-12 07:36:44,2020-11-10,NUE,Utermark D. Chad,EVP,G - Gift,$0.00,-3860,160101,-2%,-$0,,,,,NUE
121,,2020-11-12 07:36:44,2020-11-10,NUE,Utermark D. Chad,EVP,S - Sale,$51.70,-11570,160101,-7%,"-$598,169",,,,,NUE
122,,2020-11-04 10:22:43,2020-11-02,NUE,Slate Maryemily,EVP,S - Sale,$48.82,-2149,59130,-4%,"-$104,909",,,,,NUE
123,,2020-10-30 11:23:17,2020-10-29,NUE,Sumoski David A,EVP,S - Sale,$47.22,-21150,140143,-13%,"-$998,703",,,,,NUE
124,,2020-07-30 09:52:16,2020-07-28,NUE,Topalian Leon J,"Pres, CEO",S - Sale,$43.18,-9389,111841,-8%,"-$405,431",,,,,NUE
125,,2020-06-25 09:10:14,2020-06-23,NUE,Napolitan Raymond S Jr,EVP,S - Sale,$43.00,-16932,131387,-11%,"-$728,109",,,,,NUE
126,,2020-06-24 11:14:42,2020-06-22,NUE,Behr Allen C,EVP,S - Sale,$42.56,-2076,47579,-4%,"-$88,355",,,,,NUE
127,D,2020-06-03 10:18:30,2020-06-01,NUE,Utermark D. Chad,EVP,A - Grant,$0.00,20310,175531,+13%,+$0,,,,,NUE
128,D,2020-06-03 10:18:30,2020-06-01,NUE,Utermark D. Chad,EVP,F - Tax,$42.26,-13190,175531,-7%,"-$557,409",,,,,NUE
129,D,2020-06-03 10:16:34,2020-06-01,NUE,Topalian Leon J,"Pres, CEO",A - Grant,$0.00,36796,121221,+44%,+$0,,,,,NUE
130,D,2020-06-03 10:16:34,2020-06-01,NUE,Topalian Leon J,"Pres, CEO",F - Tax,$42.26,-13190,121221,-10%,"-$557,409",,,,,NUE
131,D,2020-06-03 10:14:53,2020-06-01,NUE,Sumoski David A,EVP,A - Grant,$0.00,20310,161293,+14%,+$0,,,,,NUE
132,D,2020-06-03 10:14:53,2020-06-01,NUE,Sumoski David A,EVP,F - Tax,$42.26,-13190,161293,-8%,"-$557,409",,,,,NUE
133,D,2020-06-03 10:13:21,2020-06-01,NUE,Slate Maryemily,EVP,A - Grant,$0.00,20310,61251,+50%,+$0,,,,,NUE
134,D,2020-06-03 10:13:21,2020-06-01,NUE,Slate Maryemily,EVP,F - Tax,$42.26,-2454,61251,-4%,"-$103,706",,,,,NUE
135,D,2020-06-03 10:11:07,2020-06-01,NUE,Napolitan Raymond S Jr,EVP,A - Grant,$0.00,20310,148322,+16%,+$0,,,,,NUE
136,D,2020-06-03 10:11:07,2020-06-01,NUE,Napolitan Raymond S Jr,EVP,F - Tax,$42.26,-13190,148322,-8%,"-$557,409",,,,,NUE
137,,2020-06-03 10:09:30,2020-06-01,NUE,Keller Michael D,"Vice Pres, Corp. Contro",A - Grant,$0.00,5167,41943,+14%,+$0,,,,,NUE
138,,2020-06-03 10:09:30,2020-06-01,NUE,Keller Michael D,"Vice Pres, Corp. Contro",F - Tax,$42.26,-1141,41943,-3%,"-$48,219",,,,,NUE
139,D,2020-06-03 09:57:42,2020-06-01,NUE,Hall Ladd R,EVP,A - Grant,$0.00,20310,304146,+7%,+$0,,,,,NUE
140,D,2020-06-03 09:57:42,2020-06-01,NUE,Hall Ladd R,EVP,F - Tax,$42.26,-13190,304146,-4%,"-$557,409",,,,,NUE
141,D,2020-06-03 09:56:33,2020-06-01,NUE,Frias James D,"CFO, Treasurer, EVP",A - Grant,$0.00,25463,311130,+9%,+$0,,,,,NUE
142,D,2020-06-03 09:56:33,2020-06-01,NUE,Frias James D,"CFO, Treasurer, EVP",F - Tax,$42.26,-13989,311130,-4%,"-$591,175",,,,,NUE
143,D,2020-06-03 09:55:26,2020-06-01,NUE,Feldman Craig A.,EVP,A - Grant,$0.00,20310,107278,+23%,+$0,,,,,NUE
144,D,2020-06-03 09:55:26,2020-06-01,NUE,Feldman Craig A.,EVP,F - Tax,$42.26,-1799,107278,-2%,"-$76,026",,,,,NUE
145,D,2020-06-03 09:54:17,2020-06-01,NUE,Behr Allen C,EVP,A - Grant,$0.00,10764,49655,+28%,+$0,,,,,NUE
146,D,2020-06-03 09:54:17,2020-06-01,NUE,Behr Allen C,EVP,F - Tax,$42.26,-1717,49655,-3%,"-$72,560",,,,,NUE
147,,2020-06-03 09:51:30,2020-06-01,NUE,West Nadja,Dir,A - Grant,$0.00,3532,3532,New,+$0,,,,,NUE
148,,2020-06-03 09:50:11,2020-06-01,NUE,Walker John H,Dir,A - Grant,$0.00,5063,39094,+15%,+$0,,,,,NUE
149,,2020-06-03 09:49:06,2020-06-01,NUE,Rupp Joseph D,Dir,A - Grant,$0.00,3532,3532,New,+$0,,,,,NUE
150,,2020-06-03 09:47:49,2020-06-01,NUE,Koellner Laurette T,Dir,A - Grant,$0.00,3532,14022,+34%,+$0,,,,,NUE
151,,2020-06-03 09:46:51,2020-06-01,NUE,Kearney Christopher J,Dir,A - Grant,$0.00,3532,39582,+10%,+$0,,,,,NUE
152,,2020-06-03 09:45:42,2020-06-01,NUE,Dempsey Patrick,Dir,A - Grant,$0.00,3532,11154,+46%,+$0,,,,,NUE
153,,2020-06-03 09:44:27,2020-06-01,NUE,Austin Lloyd J. III,Dir,A - Grant,$0.00,3532,8784,+67%,+$0,,,,,NUE
154,,2020-03-12 09:18:37,2020-03-10,NUE,Utermark D. Chad,EVP,A - Grant,$34.72,3897,168411,+2%,"+$135,321",,,,,NUE
155,,2020-03-12 09:16:02,2020-03-10,NUE,Sumoski David A,EVP,A - Grant,$34.72,3897,154173,+3%,"+$135,321",,,,,NUE
156,,2020-03-12 09:12:31,2020-03-10,NUE,Frias James D,"CFO, Treasurer, EVP",A - Grant,$34.72,23287,299656,+8%,"+$808,537",,,,,NUE
157,,2020-03-12 09:08:06,2020-03-10,NUE,Feldman Craig A.,EVP,A - Grant,$34.72,17424,88767,+24%,"+$604,969",,,,,NUE
158,,2020-03-12 09:05:07,2020-03-10,NUE,Hall Ladd R,EVP,A - Grant,$34.72,20778,297020,+8%,"+$721,427",,,,,NUE
159,,2020-02-19 11:52:28,2020-02-17,NUE,Utermark D. Chad,EVP,A - Grant,$0.00,3546,164514,+2%,+$0,,,,,NUE
160,,2020-02-19 11:51:32,2020-02-17,NUE,Feldman Craig A.,EVP,A - Grant,$0.00,3345,71343,+5%,+$0,,,,,NUE
161,,2020-02-19 11:50:26,2020-02-17,NUE,Napolitan Raymond S Jr,EVP,A - Grant,$0.00,3711,141176,+3%,+$0,,,,,NUE
162,,2020-02-19 11:49:16,2020-02-17,NUE,Topalian Leon J,"Pres, CEO",A - Grant,$0.00,2801,97604,+3%,+$0,,,,,NUE
163,,2020-02-19 11:47:54,2020-02-17,NUE,Hall Ladd R,EVP,A - Grant,$0.00,4047,276241,+1%,+$0,,,,,NUE
164,,2020-02-19 11:46:39,2020-02-17,NUE,Sumoski David A,EVP,A - Grant,$0.00,3546,150276,+2%,+$0,,,,,NUE
165,,2020-02-19 11:43:47,2020-02-17,NUE,Frias James D,"CFO, Treasurer, EVP",A - Grant,$0.00,4452,276369,+2%,+$0,,,,,NUE
166,,2020-02-19 11:42:24,2020-02-17,NUE,Keller Michael D,"Vice Pres, Corp. Contro",A - Grant,$0.00,2077,37907,+6%,+$0,,,,,NUE
167,,2020-02-19 11:41:06,2020-02-17,NUE,Slate Maryemily,EVP,A - Grant,$0.00,2776,43373,+7%,+$0,,,,,NUE
168,,2019-12-30 13:20:18,2019-12-27,NUE,Utermark D. Chad,EVP,G - Gift,$0.00,-3500,160968,-2%,-$0,,,,,NUE
169,,2019-10-29 09:43:43,2019-10-25,NUE,Feldman Craig A.,EVP,S - Sale,$54.06,-10697,67998,-14%,"-$578,322",,,,,NUE
170,,2019-10-29 09:41:28,2019-10-28,NUE,Ferriola John J,"COB, CEO",S - Sale,$54.00,-3203,453954,-1%,"-$172,962",,,,,NUE
171,,2019-10-25 10:09:15,2019-10-24,NUE,Napolitan Raymond S Jr,EVP,S - Sale,$52.67,-8000,137431,-6%,"-$421,334",,,,,NUE
172,,2019-07-25 14:50:59,2019-07-24,NUE,Napolitan Raymond S Jr,EVP,S - Sale,$56.32,-7214,145402,-5%,"-$406,280",,,,,NUE
173,,2019-07-25 14:43:47,2019-07-23,NUE,Topalian Leon J,EVP,S - Sale,$56.47,-5798,94777,-6%,"-$327,413",,,,,NUE
174,,2019-07-24 14:31:51,2019-07-23,NUE,Ferriola John J,"COB, Pres, CEO",G - Gift,$0.00,-18764,457157,-4%,-$0,,,,,NUE
175,,2019-07-24 14:31:51,2019-07-23,NUE,Ferriola John J,"COB, Pres, CEO",S - Sale,$56.37,-19193,457157,-4%,"-$1,081,909",,,,,NUE
