,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-06-22 09:27:09,2021-06-21,SAM,Koch C James,"COB, 10%",S - Sale,$987.02,-2500,235407,-1%,"-$2,467,550",,,,,SAM
22,,2021-06-21 09:05:54,2021-06-18,SAM,Koch C James,"COB, 10%",S - Sale,$973.58,-2500,237907,-1%,"-$2,433,955",,,,,SAM
23,,2021-06-21 09:04:49,2021-06-17,SAM,Koch C James,"COB, 10%",S - Sale,$980.51,-2500,240407,-1%,"-$2,451,263",,,,,SAM
24,,2021-06-17 08:39:26,2021-06-16,SAM,Koch C James,"COB, 10%",S - Sale,"$1,003.34",-2500,242907,-1%,"-$2,508,357",,,,,SAM
25,,2021-06-16 09:11:34,2021-06-15,SAM,Koch C James,"COB, 10%",S - Sale,"$1,013.29",-2500,245407,-1%,"-$2,533,222",,,,,SAM
26,,2021-06-15 08:51:20,2021-06-14,SAM,Koch C James,"COB, 10%",S - Sale,"$1,024.17",-2500,247907,-1%,"-$2,560,431",,,,,SAM
27,,2021-06-14 09:19:16,2021-06-11,SAM,Koch C James,"COB, 10%",S - Sale,"$1,033.31",-2500,250407,-1%,"-$2,583,270",,,,,SAM
28,,2021-06-11 08:51:43,2021-06-10,SAM,Koch C James,"COB, 10%",S - Sale,"$1,037.74",-2500,252907,-1%,"-$2,594,346",,,,,SAM
29,D,2021-06-10 16:00:53,2021-06-09,SAM,Burwick David A,"Pres, CEO",S - Sale+OE,"$1,060.17",-1342,51765,-3%,"-$1,422,750",,,,,SAM
30,,2021-06-10 16:00:42,2021-06-09,SAM,Koch C James,"COB, 10%",S - Sale,"$1,053.95",-2500,255407,-1%,"-$2,634,865",,,,,SAM
31,,2021-06-09 16:01:01,2021-06-08,SAM,Koch C James,"COB, 10%",S - Sale,"$1,093.13",-2500,257907,-1%,"-$2,732,820",,,,,SAM
32,D,2021-06-08 16:01:34,2021-06-07,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,"$1,100.21",-471,5646,-8%,"-$518,199",,,,,SAM
33,,2021-06-08 16:01:26,2021-06-07,SAM,Koch C James,"COB, 10%",S - Sale,"$1,081.86",-2500,260407,-1%,"-$2,704,646",,,,,SAM
34,,2021-06-07 16:01:12,2021-06-04,SAM,Koch C James,"COB, 10%",S - Sale,"$1,104.41",-2500,262907,-1%,"-$2,761,014",,,,,SAM
35,,2021-06-04 08:56:43,2021-06-03,SAM,Koch C James,"COB, 10%",S - Sale,"$1,080.46",-2500,265407,-1%,"-$2,701,144",,,,,SAM
36,,2021-06-03 16:01:14,2021-06-02,SAM,Koch C James,"COB, 10%",S - Sale,"$1,055.65",-2500,267907,-1%,"-$2,639,127",,,,,SAM
37,,2021-06-02 08:54:15,2021-06-01,SAM,Koch C James,"COB, 10%",S - Sale,"$1,052.30",-2500,270407,-1%,"-$2,630,754",,,,,SAM
38,,2021-06-01 08:48:04,2021-05-28,SAM,Koch C James,"COB, 10%",S - Sale,"$1,057.21",-2500,272907,-1%,"-$2,643,024",,,,,SAM
39,,2021-05-27 16:48:45,2021-05-27,SAM,Koch C James,"COB, 10%",S - Sale,"$1,086.40",-2500,275407,-1%,"-$2,716,004",,,,,SAM
40,,2021-05-27 16:01:06,2021-05-26,SAM,Koch C James,"COB, 10%",S - Sale,"$1,102.00",-2500,277907,-1%,"-$2,755,009",,,,,SAM
41,,2021-05-26 16:01:11,2021-05-25,SAM,Koch C James,"COB, 10%",S - Sale,"$1,089.01",-2500,280407,-1%,"-$2,722,531",,,,,SAM
42,,2021-05-25 16:01:04,2021-05-24,SAM,Koch C James,"COB, 10%",S - Sale,"$1,054.62",-2500,282907,-1%,"-$2,636,549",,,,,SAM
43,,2021-05-24 08:51:55,2021-05-21,SAM,Koch C James,"COB, 10%",S - Sale,"$1,048.55",-2500,285407,-1%,"-$2,621,366",,,,,SAM
44,,2021-05-21 09:06:40,2021-05-20,SAM,Koch C James,"COB, 10%",S - Sale,"$1,058.71",-2500,287907,-1%,"-$2,646,776",,,,,SAM
45,,2021-05-20 16:03:19,2021-05-19,SAM,Koch C James,"COB, 10%",S - Sale,"$1,042.32",-2500,291531,-1%,"-$2,605,812",,,,,SAM
46,,2021-05-19 09:11:00,2021-05-18,SAM,Koch C James,"COB, 10%",S - Sale,"$1,072.72",-2500,294031,-1%,"-$2,681,797",,,,,SAM
47,,2021-05-18 08:54:48,2021-05-17,SAM,Koch C James,"COB, 10%",S - Sale,"$1,116.48",-2500,295407,-1%,"-$2,791,202",,,,,SAM
48,,2021-05-17 07:47:32,2021-05-14,SAM,Koch C James,"COB, 10%",S - Sale,"$1,101.07",-2500,297907,-1%,"-$2,752,666",,,,,SAM
49,,2021-05-14 08:36:09,2021-05-13,SAM,Koch C James,"COB, 10%",S - Sale,"$1,067.36",-2500,200424,-1%,"-$2,668,397",,,,,SAM
50,,2021-05-13 09:28:20,2021-05-12,SAM,Koch C James,"COB, 10%",S - Sale,"$1,068.48",-2500,202924,-1%,"-$2,671,188",,,,,SAM
51,D,2021-05-04 08:39:51,2021-05-03,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,"$1,221.00",-637,4452,-13%,"-$777,777",,,,,SAM
52,,2021-04-19 16:02:15,2021-04-16,SAM,O'Boyle Carolyn L.,Chief People Officer,S - Sale,"$1,301.19",-236,2430,-9%,"-$307,081",,,,,SAM
53,,2021-04-06 16:02:13,2021-04-05,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale,"$1,190.61",-1089,5646,-16%,"-$1,296,574",,,,,SAM
54,,2021-04-06 16:01:47,2021-04-05,SAM,Valette Jean Michel,Dir,S - Sale,"$1,189.09",-4000,13758,-23%,"-$4,756,375",,,,,SAM
55,,2021-03-04 16:01:34,2021-03-03,SAM,O'Boyle Carolyn L.,Chief People Officer,S - Sale,"$1,028.43",-235,2666,-8%,"-$241,681",,,,,SAM
56,,2021-03-03 16:37:48,2021-03-01,SAM,Geist John C,Chief Sales Officer,S - Sale,"$1,063.67",-388,4452,-8%,"-$412,703",,,,,SAM
57,D,2021-02-24 16:07:23,2021-02-23,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,$999.91,-2721,6476,-30%,"-$2,720,755",,,,,SAM
58,,2021-01-05 16:01:29,2021-01-04,SAM,Geist John C,Chief Sales Officer,S - Sale,$971.81,-1876,4588,-29%,"-$1,823,110",,,,,SAM
59,D,2021-01-05 16:01:06,2021-01-04,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,$951.50,-11656,6464,-64%,"-$11,090,728",,,,,SAM
60,D,2021-01-05 16:00:45,2021-01-04,SAM,Murphy Matthew Donal,Chief Accounting Officer,S - Sale+OE,$955.03,-6982,1558,-82%,"-$6,668,026",,,,,SAM
61,,2021-01-04 16:02:15,2021-01-04,SAM,Geist John C,Chief Sales Officer,S - Sale,$991.14,-262,4588,-5%,"-$259,679",,,,,SAM
62,,2021-01-04 09:07:12,2020-12-23,SAM,Valette Jean Michel,Dir,S - Sale,"$1,050.00",-1500,17758,-8%,"-$1,575,000",,,,,SAM
63,,2020-12-14 16:01:40,2020-12-11,SAM,Koch C James,"COB, 10%",S - Sale,$940.43,-10000,223972,-4%,"-$9,404,248",,,,,SAM
64,,2020-12-11 09:25:05,2020-12-10,SAM,Koch C James,"COB, 10%",S - Sale,$933.30,-10000,233972,-4%,"-$9,332,956",,,,,SAM
65,,2020-12-10 16:01:12,2020-12-09,SAM,Koch C James,"COB, 10%",S - Sale,$936.38,-10000,243972,-4%,"-$9,363,757",,,,,SAM
66,,2020-12-09 16:00:53,2020-12-08,SAM,Koch C James,"COB, 10%",S - Sale,$937.45,-10000,253972,-4%,"-$9,374,539",,,,,SAM
67,,2020-12-08 16:02:11,2020-12-07,SAM,Koch C James,"COB, 10%",S - Sale,$936.32,-10000,263972,-4%,"-$9,363,171",,,,,SAM
68,,2020-12-07 16:02:07,2020-12-04,SAM,Koch C James,"COB, 10%",S - Sale,$929.59,-10000,273972,-4%,"-$9,295,897",,,,,SAM
69,,2020-12-04 16:02:05,2020-12-03,SAM,Koch C James,"COB, 10%",S - Sale,$932.92,-10000,283972,-3%,"-$9,329,208",,,,,SAM
70,,2020-12-03 16:04:33,2020-12-02,SAM,Koch C James,"COB, 10%",S - Sale,$947.95,-653,293972,0%,"-$619,014",,,,,SAM
71,,2020-12-03 16:03:32,2020-12-02,SAM,Koch C James,"COB, 10%",S - Sale,$923.34,-9347,294625,-3%,"-$8,630,484",,,,,SAM
72,,2020-12-02 17:02:15,2020-12-01,SAM,Koch C James,"COB, 10%",S - Sale,$939.77,-10000,303972,-3%,"-$9,397,648",,,,,SAM
73,,2020-12-01 16:02:35,2020-11-30,SAM,Koch C James,"COB, 10%",S - Sale,$916.18,-2166,313972,-1%,"-$1,984,447",,,,,SAM
74,,2020-12-01 16:01:45,2020-11-30,SAM,Koch C James,"COB, 10%",S - Sale,$896.41,-7834,316138,-2%,"-$7,022,483",,,,,SAM
75,D,2020-11-30 08:02:07,2020-11-27,SAM,Koch C James,"COB, 10%",S - Sale+OE,$900.01,-2500,323972,-1%,"-$2,250,025",,,,,SAM
76,D,2020-11-10 08:46:09,2020-11-09,SAM,Fisher Cynthia A,Dir,S - Sale+OE,$987.09,-297,400,-43%,"-$293,166",,,,,SAM
77,E,2020-11-09 16:08:06,2020-11-06,SAM,Koch C James,"COB, 10%",S - Sale,$2.63,-2000,193971,-1%,"-$5,254",,,,,SAM
78,E,2020-11-09 16:08:01,2020-11-06,SAM,Fisher Cynthia A,Dir,S - Sale,$2.63,-2000,124487,-2%,"-$5,254",,,,,SAM
79,E,2020-11-06 16:01:19,2020-11-06,SAM,Koch C James,"COB, 10%",S - Sale,$2.81,-1500,195970,-1%,"-$4,214",,,,,SAM
80,DE,2020-11-06 16:01:01,2020-11-06,SAM,Fisher Cynthia A,Dir,S - Sale+OE,$3.55,-1775,126487,-1%,"-$6,304",,,,,SAM
81,E,2020-11-06 16:00:50,2020-11-05,SAM,Koch C James,"COB, 10%",S - Sale,$3.12,-2000,197470,-1%,"-$6,235",,,,,SAM
82,E,2020-11-06 16:00:42,2020-11-05,SAM,Fisher Cynthia A,Dir,S - Sale,$3.12,-2000,127987,-2%,"-$6,235",,,,,SAM
83,E,2020-11-05 16:02:31,2020-11-04,SAM,Koch C James,"COB, 10%",S - Sale,$1.33,-8500,155843,-5%,"-$11,343",,,,,SAM
84,E,2020-11-05 16:02:26,2020-11-04,SAM,Koch C James,"COB, 10%",S - Sale,$2.75,-7500,156222,-5%,"-$20,610",,,,,SAM
85,E,2020-11-05 16:02:19,2020-11-04,SAM,Fisher Cynthia A,Dir,S - Sale,$1.51,-10225,85960,-11%,"-$15,443",,,,,SAM
86,DEM,2020-11-05 16:02:16,2020-11-04,SAM,Fisher Cynthia A,Dir,S - Sale+OE,$2.78,-7775,73702,-10%,"-$21,641",,,,,SAM
87,E,2020-11-04 16:01:15,2020-11-03,SAM,Koch C James,"COB, 10%",S - Sale,$3.73,-3000,215470,-1%,"-$11,183",,,,,SAM
88,DEM,2020-11-04 16:01:11,2020-11-02,SAM,Fisher Cynthia A,Dir,S - Sale+OE,$3.02,-6403,147712,-4%,"-$19,369",,,,,SAM
89,E,2020-11-03 16:01:29,2020-11-02,SAM,Fisher Cynthia A,Dir,S - Sale,$0.90,-3450,152437,-2%,"-$3,118",,,,,SAM
90,E,2020-10-30 16:00:34,2020-10-29,SAM,Valette Jean Michel,Dir,S - Sale,$4.24,-500,19258,-3%,"-$2,122",,,,,SAM
91,DE,2020-10-27 16:09:22,2020-10-27,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,$2.88,-1109,4857,-19%,"-$3,189",,,,,SAM
92,E,2020-10-23 16:03:41,2020-10-23,SAM,Heath Tara L.,"VP, Legal",S - Sale,$10.09,-100,1891,-5%,"-$1,009",,,,,SAM
93,,2020-10-08 09:27:37,2020-10-07,SAM,Fisher Cynthia A,Dir,S - Sale,$920.50,-2660,155887,-2%,"-$2,448,530",,,,,SAM
94,,2020-10-08 09:27:31,2020-10-07,SAM,Koch C James,"COB, 10%",S - Sale,$920.50,-2660,218470,-1%,"-$2,448,530",,,,,SAM
95,,2020-09-24 09:07:33,2020-09-23,SAM,Koch C James,"COB, 10%",S - Sale,$928.60,-600,221130,0%,"-$557,159",,,,,SAM
96,,2020-09-24 09:04:11,2020-09-23,SAM,Fisher Cynthia A,Dir,S - Sale,$928.60,-600,158547,0%,"-$557,159",,,,,SAM
97,,2020-09-23 16:04:57,2020-09-22,SAM,Koch C James,"COB, 10%",S - Sale,$900.55,-3350,221730,-1%,"-$3,016,846",,,,,SAM
98,,2020-09-23 16:04:49,2020-09-22,SAM,Fisher Cynthia A,Dir,S - Sale,$900.55,-3350,159147,-2%,"-$3,016,846",,,,,SAM
99,,2020-09-23 16:04:43,2020-09-22,SAM,Heath Tara L.,"VP, Legal",S - Sale,$900.00,-100,1991,-5%,"-$90,000",,,,,SAM
100,,2020-09-15 16:01:44,2020-09-14,SAM,Fisher Cynthia A,Dir,S - Sale,$868.50,-3490,162497,-2%,"-$3,031,069",,,,,SAM
101,,2020-09-15 16:01:36,2020-09-14,SAM,Koch C James,"COB, 10%",S - Sale,$868.50,-3490,225080,-2%,"-$3,031,069",,,,,SAM
102,,2020-09-15 16:01:27,2020-09-14,SAM,Koch C James,"COB, 10%",S - Sale,$867.34,-10000,228570,-4%,"-$8,673,348",,,,,SAM
103,,2020-09-14 16:01:43,2020-09-11,SAM,Koch C James,"COB, 10%",S - Sale,$826.68,-10000,238570,-4%,"-$8,266,764",,,,,SAM
104,D,2020-09-14 16:01:39,2020-09-11,SAM,Smalla Frank H.,CFO,S - Sale+OE,$848.56,-6309,21161,-23%,"-$5,353,570",,,,,SAM
105,,2020-09-11 16:02:10,2020-09-10,SAM,Fisher Cynthia A,Dir,S - Sale,$831.70,-3615,165987,-2%,"-$3,006,589",,,,,SAM
106,,2020-09-11 16:01:57,2020-09-10,SAM,Koch C James,"COB, 10%",S - Sale,$835.80,-5870,248570,-2%,"-$4,906,158",,,,,SAM
107,,2020-09-11 16:01:47,2020-09-10,SAM,Koch C James,"COB, 10%",S - Sale,$827.26,-7745,254440,-3%,"-$6,407,152",,,,,SAM
108,D,2020-09-11 16:01:37,2020-09-10,SAM,Smalla Frank H.,CFO,S - Sale+OE,$832.15,-6193,16346,-27%,"-$5,153,528",,,,,SAM
109,,2020-09-10 09:03:10,2020-09-09,SAM,Koch C James,"COB, 10%",S - Sale,$801.05,-12750,262185,-5%,"-$10,213,338",,,,,SAM
110,,2020-09-10 09:03:04,2020-09-09,SAM,Fisher Cynthia A,Dir,S - Sale,$802.27,-2750,169602,-2%,"-$2,206,229",,,,,SAM
111,,2020-09-09 16:02:38,2020-09-08,SAM,Fisher Cynthia A,Dir,S - Sale,$800.43,-1000,172352,-1%,"-$800,430",,,,,SAM
112,,2020-09-09 16:02:30,2020-09-08,SAM,Koch C James,"COB, 10%",S - Sale,$800.43,-1000,274592,0%,"-$800,430",,,,,SAM
113,,2020-09-09 16:02:22,2020-09-08,SAM,Koch C James,"COB, 10%",S - Sale,$789.11,-10000,275935,-3%,"-$7,891,068",,,,,SAM
114,,2020-09-08 16:01:48,2020-09-04,SAM,Koch C James,"COB, 10%",S - Sale,$805.40,-3910,285935,-1%,"-$3,149,116",,,,,SAM
115,,2020-09-08 16:01:36,2020-09-04,SAM,Koch C James,"COB, 10%",S - Sale,$778.17,-6090,289845,-2%,"-$4,739,037",,,,,SAM
116,,2020-09-04 08:33:41,2020-09-03,SAM,Koch C James,"COB, 10%",S - Sale,$850.40,-652,145421,0%,"-$554,458",,,,,SAM
117,,2020-09-04 08:33:36,2020-09-03,SAM,Koch C James,"COB, 10%",S - Sale,$821.47,-9348,296587,-3%,"-$7,679,136",,,,,SAM
118,,2020-09-03 08:36:25,2020-09-02,SAM,Koch C James,"COB, 10%",S - Sale,$880.54,-1455,155421,-1%,"-$1,281,184",,,,,SAM
119,,2020-09-03 08:36:20,2020-09-02,SAM,Koch C James,"COB, 10%",S - Sale,$863.21,-8545,307390,-3%,"-$7,376,139",,,,,SAM
120,,2020-09-02 16:03:39,2020-09-01,SAM,Koch C James,"COB, 10%",S - Sale,$883.80,-10000,315935,-3%,"-$8,837,989",,,,,SAM
121,,2020-09-01 16:05:46,2020-08-31,SAM,Koch C James,"COB, 10%",S - Sale,$879.36,-10000,325935,-3%,"-$8,793,601",,,,,SAM
122,D,2020-09-01 16:04:58,2020-08-31,SAM,Burwick David A,"Pres, CEO",S - Sale+OE,$879.55,-5000,54256,-8%,"-$4,397,767",,,,,SAM
123,D,2020-08-05 16:08:04,2020-08-05,SAM,Valette Jean Michel,Dir,S - Sale+OE,$842.77,-4105,19758,-17%,"-$3,459,550",,,,,SAM
124,D,2020-08-05 16:07:51,2020-08-04,SAM,Valette Jean Michel,Dir,S - Sale+OE,$835.00,-20,19758,0%,"-$16,700",,,,,SAM
125,,2020-08-03 16:01:54,2020-07-28,SAM,Lysyj Lesya,CMO,S - Sale,$801.09,-1231,4334,-22%,"-$986,142",,,,,SAM
126,,2020-07-31 16:01:18,2020-07-30,SAM,Calagione Samuel A. III,"Founder, Brewer, Dogfish Head",S - Sale,$799.02,-18754,385538,-5%,"-$14,984,821",,,,,SAM
127,,2020-07-07 16:44:39,2020-07-07,SAM,Fisher Cynthia A,Dir,S - Sale,$570.00,-240,144732,0%,"-$136,800",,,,,SAM
128,,2020-07-07 16:44:16,2020-07-07,SAM,Koch C James,"COB, 10%",S - Sale,$570.00,-240,350245,0%,"-$136,800",,,,,SAM
129,,2020-06-30 16:02:36,2020-06-26,SAM,Fisher Cynthia A,Dir,S - Sale,$566.95,-1116,144972,-1%,"-$632,715",,,,,SAM
130,,2020-06-30 15:23:22,2020-06-26,SAM,Koch C James,"COB, 10%",S - Sale,$566.95,-1116,350485,0%,"-$632,715",,,,,SAM
131,,2020-06-17 16:01:51,2020-06-16,SAM,Koch C James,"COB, 10%",S - Sale,$560.21,-687,351601,0%,"-$384,864",,,,,SAM
132,,2020-06-17 16:01:43,2020-06-16,SAM,Fisher Cynthia A,Dir,S - Sale,$560.21,-687,146087,0%,"-$384,864",,,,,SAM
133,,2020-06-16 09:07:23,2020-06-15,SAM,Fisher Cynthia A,Dir,S - Sale,$545.89,-2810,146774,-2%,"-$1,533,959",,,,,SAM
134,,2020-06-16 09:07:13,2020-06-15,SAM,Koch C James,"COB, 10%",S - Sale,$547.70,-2810,352288,-1%,"-$1,539,045",,,,,SAM
135,,2020-06-15 09:02:23,2020-06-12,SAM,Koch C James,"COB, 10%",S - Sale,$510.39,-10000,228351,-4%,"-$5,103,903",,,,,SAM
136,,2020-06-12 09:02:52,2020-06-11,SAM,Koch C James,"COB, 10%",S - Sale,$517.77,-10000,238351,-4%,"-$5,177,725",,,,,SAM
137,,2020-06-11 16:03:46,2020-06-10,SAM,Koch C James,"COB, 10%",S - Sale,$527.65,-10000,258351,-4%,"-$5,276,479",,,,,SAM
138,,2020-06-11 16:03:41,2020-06-10,SAM,Koch C James,"COB, 10%",S - Sale,$527.68,-10000,248351,-4%,"-$5,276,806",,,,,SAM
139,,2020-06-10 16:00:45,2020-06-09,SAM,Fisher Cynthia A,Dir,S - Sale,$528.48,-2818,149584,-2%,"-$1,489,249",,,,,SAM
140,,2020-06-10 16:00:40,2020-06-09,SAM,Koch C James,"COB, 10%",S - Sale,$532.61,-12818,395098,-3%,"-$6,827,047",,,,,SAM
141,,2020-06-10 16:00:35,2020-06-09,SAM,Koch C James,"COB, 10%",S - Sale,$533.22,-20000,407916,-5%,"-$10,664,310",,,,,SAM
142,,2020-06-09 16:05:30,2020-06-08,SAM,Fisher Cynthia A,Dir,S - Sale,$513.89,-1602,152402,-1%,"-$823,252",,,,,SAM
143,,2020-06-09 16:05:16,2020-06-08,SAM,Koch C James,"COB, 10%",S - Sale,$513.89,-1602,427916,0%,"-$823,252",,,,,SAM
144,,2020-06-09 16:05:07,2020-06-08,SAM,Koch C James,"COB, 10%",S - Sale,$513.74,-10000,429518,-2%,"-$5,137,422",,,,,SAM
145,,2020-06-09 16:04:58,2020-06-08,SAM,Koch C James,"COB, 10%",S - Sale,$513.71,-10000,387273,-3%,"-$5,137,124",,,,,SAM
146,,2020-06-09 16:04:49,2020-06-08,SAM,Koch C James,"COB, 10%",S - Sale,$507.83,-10000,449518,-2%,"-$5,078,279",,,,,SAM
147,D,2020-06-08 16:01:46,2020-06-05,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$523.25,-5690,1595,-78%,"-$2,977,293",,,,,SAM
148,D,2020-05-11 16:01:34,2020-05-08,SAM,Fisher Cynthia A,Dir,S - Sale+OE,$483.84,-2000,154004,-1%,"-$967,680",,,,,SAM
149,,2020-05-11 16:01:27,2020-05-08,SAM,Koch C James,"COB, 10%",S - Sale,$483.84,-2000,459518,0%,"-$967,680",,,,,SAM
150,,2020-05-08 16:01:56,2020-05-01,SAM,Koch C James,"COB, 10%",S - Sale,$464.30,-11000,246175,-4%,"-$5,107,300",,,,,SAM
151,,2020-05-08 16:01:49,2020-05-01,SAM,Fisher Cynthia A,Dir,S - Sale,$464.30,-11000,155604,-7%,"-$5,107,300",,,,,SAM
152,D,2020-05-07 16:11:45,2020-05-06,SAM,Fisher Cynthia A,Dir,S - Sale+OE,$492.49,-1354,0,-100%,"-$666,830",,,,,SAM
153,D,2020-05-06 16:02:02,2020-05-05,SAM,Fisher Cynthia A,Dir,S - Sale+OE,$480.74,-2080,0,-100%,"-$999,939",,,,,SAM
154,,2020-05-05 16:01:09,2020-05-05,SAM,Valette Jean Michel,Dir,S - Sale,$485.00,-2500,19758,-11%,"-$1,212,500",,,,,SAM
155,,2020-04-30 16:15:21,2020-04-29,SAM,Koch C James,"COB, 10%",S - Sale,$466.43,-10000,113351,-8%,"-$4,664,307",,,,,SAM
156,,2020-04-30 16:15:14,2020-04-30,SAM,Burwick David A,"Pres, CEO",S - Sale,$467.55,-11021,54256,-17%,"-$5,152,907",,,,,SAM
157,,2020-04-29 16:02:09,2020-04-28,SAM,Koch C James,"COB, 10%",S - Sale,$459.11,-20000,267518,-7%,"-$9,182,234",,,,,SAM
158,,2020-04-28 16:04:11,2020-04-27,SAM,Koch C James,"COB, 10%",S - Sale,$454.13,-10000,297518,-3%,"-$4,541,321",,,,,SAM
159,,2020-04-28 16:04:03,2020-04-27,SAM,Koch C James,"COB, 10%",S - Sale,$454.05,-10000,287518,-3%,"-$4,540,486",,,,,SAM
160,,2020-04-28 16:03:54,2020-04-28,SAM,Valette Jean Michel,Dir,S - Sale,$465.00,-2500,22258,-10%,"-$1,162,500",,,,,SAM
161,,2020-04-27 16:01:13,2020-04-24,SAM,Koch C James,"COB, 10%",S - Sale,$433.14,-20000,307518,-6%,"-$8,662,823",,,,,SAM
162,D,2020-04-24 16:02:59,2020-04-23,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,$432.50,-947,1595,-37%,"-$409,578",,,,,SAM
163,,2020-04-24 16:02:53,2020-04-23,SAM,Koch C James,"COB, 10%",S - Sale,$427.18,-19300,327518,-6%,"-$8,244,643",,,,,SAM
164,,2020-04-23 16:01:22,2020-04-22,SAM,Koch C James,"COB, 10%",S - Sale,$426.39,-4218,346818,-1%,"-$1,798,494",,,,,SAM
165,,2020-04-22 08:57:05,2020-04-21,SAM,Koch C James,"COB, 10%",S - Sale,$420.80,-1600,351036,0%,"-$673,272",,,,,SAM
166,,2020-04-21 16:02:58,2020-04-20,SAM,Koch C James,"COB, 10%",S - Sale,$420.49,-300,352636,0%,"-$126,147",,,,,SAM
167,,2020-04-17 16:20:04,2020-04-17,SAM,Koch C James,"COB, 10%",S - Sale,$422.00,-100,352936,0%,"-$42,200",,,,,SAM
168,,2020-04-17 16:00:44,2020-04-16,SAM,Koch C James,"COB, 10%",S - Sale,$424.72,-1500,397284,0%,"-$637,086",,,,,SAM
