,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2021-03-12 12:01:10,2021-03-11,TREC,Tanner Joseph Michael,SVP Commercial,F - Tax,$8.01,-833,12394,-6%,"-$6,672",,,,,TREC
38,D,2021-03-12 12:01:10,2021-03-11,TREC,Tanner Joseph Michael,SVP Commercial,M - OptEx,$0.00,3333,12394,+37%,+$0,,,,,TREC
39,D,2021-02-23 17:00:13,2021-02-20,TREC,Ahmad Sami,CFO,F - Tax,$7.12,-701,18873,-4%,"-$4,991",,,,,TREC
40,D,2021-02-23 17:00:13,2021-02-20,TREC,Ahmad Sami,CFO,M - OptEx,$0.00,2335,18873,+14%,+$0,,,,,TREC
41,D,2021-02-23 16:55:10,2021-02-20,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$7.12,-898,54772,-2%,"-$6,394",,,,,TREC
42,D,2021-02-23 16:55:10,2021-02-20,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,2720,54772,+5%,+$0,,,,,TREC
43,DM,2021-02-16 16:03:42,2021-02-13,TREC,Tanner Joseph Michael,SVP Commercial,F - Tax,$7.18,-1770,9894,-15%,"-$12,709",,,,,TREC
44,DM,2021-02-16 16:03:42,2021-02-13,TREC,Tanner Joseph Michael,SVP Commercial,M - OptEx,$0.00,7077,9894,+251%,+$0,,,,,TREC
45,DM,2021-02-16 16:03:28,2021-02-13,TREC,Townsend John Richard,Chief Manufacturing Officer,F - Tax,$7.18,-2279,27028,-8%,"-$16,363",,,,,TREC
46,DM,2021-02-16 16:03:28,2021-02-13,TREC,Townsend John Richard,Chief Manufacturing Officer,M - OptEx,$0.00,7594,27028,+39%,+$0,,,,,TREC
47,DM,2021-02-16 16:02:56,2021-02-13,TREC,Ahmad Sami,CFO,F - Tax,$7.18,-2434,17239,-12%,"-$17,476",,,,,TREC
48,DM,2021-02-16 16:02:56,2021-02-13,TREC,Ahmad Sami,CFO,M - OptEx,$0.00,8116,17239,+89%,+$0,,,,,TREC
49,DM,2021-02-16 16:02:31,2021-02-13,TREC,Quarles Patrick D.,"Pres, CEO",F - Tax,$7.18,-12199,253314,-5%,"-$87,589",,,,,TREC
50,DM,2021-02-16 16:02:31,2021-02-13,TREC,Quarles Patrick D.,"Pres, CEO",M - OptEx,$0.00,34854,253314,+16%,+$0,,,,,TREC
51,DM,2021-02-16 16:02:01,2021-02-12,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$7.18,-3072,52950,-5%,"-$22,057",,,,,TREC
52,DM,2021-02-16 16:02:01,2021-02-12,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,9308,52950,+21%,+$0,,,,,TREC
53,D,2021-02-03 17:07:48,2021-02-01,TREC,Townsend John Richard,Chief Manufacturing Officer,F - Tax,$6.33,-15046,21713,-41%,"-$95,241",,,,,TREC
54,D,2021-02-03 17:07:48,2021-02-01,TREC,Townsend John Richard,Chief Manufacturing Officer,M - OptEx,$0.00,20000,21713,>999%,+$0,,,,,TREC
55,D,2020-12-04 15:08:38,2020-12-03,TREC,Quarles Patrick D.,"Pres, CEO",F - Tax,$7.01,-7500,230659,-3%,"-$52,575",,,,,TREC
56,D,2020-12-04 15:08:38,2020-12-03,TREC,Quarles Patrick D.,"Pres, CEO",M - OptEx,$0.00,25000,230659,+12%,+$0,,,,,TREC
57,D,2020-06-18 17:14:03,2020-06-16,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$5.51,-853,46714,-2%,"-$4,700",,,,,TREC
58,D,2020-06-18 17:14:03,2020-06-16,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$5.51,2842,46714,+6%,"+$15,659",,,,,TREC
59,D,2020-06-18 17:12:52,2020-06-16,TREC,Ahmad Sami,CFO,F - Tax,$5.51,-587,11557,-5%,"-$3,234",,,,,TREC
60,D,2020-06-18 17:12:52,2020-06-16,TREC,Ahmad Sami,CFO,M - OptEx,$5.51,2347,11557,+25%,"+$12,932",,,,,TREC
61,,2020-06-04 17:18:39,2020-06-04,TREC,Townsend John Richard,Chief Manufacturing Officer,A - Grant,$6.71,7023,16759,+72%,"+$47,124",,,,,TREC
62,,2020-06-04 17:18:39,2020-06-04,TREC,Townsend John Richard,Chief Manufacturing Officer,F - Tax,$6.71,-2107,16759,-11%,"-$14,138",,,,,TREC
63,D,2020-05-19 16:37:38,2020-05-19,TREC,Twitchell Karen A.,Dir,M - OptEx,$0.00,6000,25680,+30%,+$0,,,,,TREC
64,D,2020-05-19 16:37:16,2020-05-16,TREC,Roemer Janet Skogan,Dir,M - OptEx,$0.00,682,25414,+3%,+$0,,,,,TREC
65,D,2020-05-19 16:36:55,2020-05-16,TREC,Peakes Adam C,Dir,M - OptEx,$0.00,682,8870,+8%,+$0,,,,,TREC
66,D,2020-05-19 16:35:15,2020-05-16,TREC,Butcher Pamela R,Dir,M - OptEx,$0.00,3139,20110,+18%,+$0,,,,,TREC
67,D,2020-05-19 16:34:57,2020-05-16,TREC,Adams Gary Kramer,Dir,M - OptEx,$0.00,3073,21517,+17%,+$0,,,,,TREC
68,,2020-04-23 16:23:51,2020-04-23,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.41,5092,213159,+2%,"+$27,548",,,,,TREC
69,,2020-04-22 17:18:47,2020-04-22,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.40,5810,208067,+3%,"+$31,374",,,,,TREC
70,,2020-04-21 17:13:13,2020-04-21,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.48,3224,202257,+2%,"+$17,668",,,,,TREC
71,,2020-04-21 08:48:48,2020-04-20,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.75,7231,199033,+4%,"+$41,578",,,,,TREC
72,,2020-04-17 15:59:29,2020-04-17,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.67,15066,191802,+9%,"+$85,424",,,,,TREC
73,,2020-04-16 16:00:22,2020-04-16,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.22,13625,176736,+8%,"+$71,123",,,,,TREC
74,,2020-04-16 08:42:09,2020-04-15,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.05,6188,163111,+4%,"+$31,249",,,,,TREC
75,,2020-04-15 07:37:10,2020-04-14,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.31,10489,156923,+7%,"+$55,657",,,,,TREC
76,,2020-04-14 09:19:35,2020-04-13,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$5.24,7349,146434,+5%,"+$38,538",,,,,TREC
77,D,2020-04-09 13:19:14,2020-04-08,TREC,Roemer Janet Skogan,Dir,F - Tax,$4.44,-2456,24732,-9%,"-$10,905",,,,,TREC
78,D,2020-04-09 13:19:14,2020-04-08,TREC,Roemer Janet Skogan,Dir,M - OptEx,$0.00,8188,24732,+49%,+$0,,,,,TREC
79,D,2020-04-09 13:18:52,2020-04-08,TREC,Peakes Adam C,Dir,M - OptEx,$0.00,8188,8188,New,+$0,,,,,TREC
80,M,2020-03-13 19:57:11,2020-03-11,TREC,Carter Nicholas,Dir,S - Sale,$5.01,-5000,493590,-1%,"-$25,025",,,,,TREC
81,,2020-03-13 16:02:31,2020-03-13,TREC,Roemer Janet Skogan,Dir,P - Purchase,$5.67,8719,19000,+85%,"+$49,437",,,,,TREC
82,,2020-03-12 17:18:35,2020-03-12,TREC,Roemer Janet Skogan,Dir,P - Purchase,$4.78,10281,10281,New,"+$49,143",,,,,TREC
83,D,2020-03-11 17:59:49,2020-03-11,TREC,Tanner Joseph Michael,SVP Commercial,F - Tax,$4.57,-833,4587,-15%,"-$3,807",,,,,TREC
84,D,2020-03-11 17:59:49,2020-03-11,TREC,Tanner Joseph Michael,SVP Commercial,M - OptEx,$0.00,3333,4587,+266%,+$0,,,,,TREC
85,M,2020-03-06 16:56:00,2020-03-05,TREC,Carter Nicholas,Dir,S - Sale,$5.03,-5000,498590,-1%,"-$25,125",,,,,TREC
86,M,2020-02-28 21:40:18,2020-02-27,TREC,Carter Nicholas,Dir,S - Sale,$5.84,-5000,503590,-1%,"-$29,221",,,,,TREC
87,D,2020-02-24 16:56:28,2020-02-20,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$6.45,-816,44725,-2%,"-$5,263",,,,,TREC
88,D,2020-02-24 16:56:28,2020-02-20,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,2720,44725,+6%,+$0,,,,,TREC
89,D,2020-02-24 16:56:01,2020-02-20,TREC,Ahmad Sami,CFO,F - Tax,$6.45,-584,9797,-6%,"-$3,767",,,,,TREC
90,D,2020-02-24 16:56:01,2020-02-20,TREC,Ahmad Sami,CFO,M - OptEx,$0.00,2335,9797,+31%,+$0,,,,,TREC
91,M,2020-02-21 21:58:40,2020-02-19,TREC,Carter Nicholas,Dir,S - Sale,$6.51,-5000,508590,-1%,"-$32,534",,,,,TREC
92,D,2020-02-18 17:36:31,2020-02-15,TREC,Tanner Joseph Michael,SVP Commercial,F - Tax,$6.49,-696,2087,-25%,"-$4,517",,,,,TREC
93,D,2020-02-18 17:36:31,2020-02-15,TREC,Tanner Joseph Michael,SVP Commercial,M - OptEx,$0.00,2783,2087,-400%,+$0,,,,,TREC
94,D,2020-02-18 17:36:01,2020-02-15,TREC,Townsend John Richard,Chief Manufacturing Officer,F - Tax,$6.49,-923,11843,-7%,"-$5,990",,,,,TREC
95,D,2020-02-18 17:36:01,2020-02-15,TREC,Townsend John Richard,Chief Manufacturing Officer,M - OptEx,$0.00,3075,11843,+35%,+$0,,,,,TREC
96,D,2020-02-18 17:35:34,2020-02-15,TREC,Ahmad Sami,CFO,F - Tax,$6.49,-815,8046,-9%,"-$5,289",,,,,TREC
97,D,2020-02-18 17:35:34,2020-02-15,TREC,Ahmad Sami,CFO,M - OptEx,$0.00,3258,8046,+68%,+$0,,,,,TREC
98,D,2020-02-18 17:35:09,2020-02-15,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$6.49,-964,42821,-2%,"-$6,256",,,,,TREC
99,D,2020-02-18 17:35:09,2020-02-15,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,3212,42821,+8%,+$0,,,,,TREC
100,D,2020-02-18 17:34:44,2020-02-15,TREC,Quarles Patrick D.,"Pres, CEO",M - OptEx,$0.00,14085,139085,+11%,+$0,,,,,TREC
101,M,2020-02-14 17:03:00,2020-02-12,TREC,Carter Nicholas,Dir,S - Sale,$6.53,-3750,513590,-1%,"-$24,496",,,,,TREC
102,,2020-02-13 08:12:24,2020-02-11,TREC,Carter Nicholas,Dir,S - Sale,$6.57,-1250,517340,0%,"-$8,214",,,,,TREC
103,D,2020-02-13 08:08:52,2020-02-12,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$6.67,-440,40573,-1%,"-$2,935",,,,,TREC
104,D,2020-02-13 08:08:52,2020-02-12,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,1467,40573,+4%,+$0,,,,,TREC
105,,2020-02-11 09:18:41,2020-02-07,TREC,Carter Nicholas,Dir,S - Sale,$6.66,-2966,518590,-1%,"-$19,755",,,,,TREC
106,M,2020-02-07 09:23:50,2020-02-04,TREC,Carter Nicholas,Dir,S - Sale,$7.00,-2034,521556,0%,"-$14,244",,,,,TREC
107,,2020-01-28 08:45:39,2020-01-27,TREC,Carter Nicholas,Dir,S - Sale,$7.10,-5000,523590,-1%,"-$35,500",,,,,TREC
108,,2020-01-23 09:31:58,2020-01-21,TREC,Carter Nicholas,Dir,S - Sale,$7.15,-5000,528590,-1%,"-$35,736",,,,,TREC
109,,2020-01-17 16:19:31,2020-01-15,TREC,Carter Nicholas,Dir,S - Sale,$7.13,-5000,533590,-1%,"-$35,660",,,,,TREC
110,D,2019-12-04 18:00:04,2019-11-16,TREC,Adams Gary Kramer,Dir,M - OptEx,$0.00,6148,18444,+50%,+$0,,,,,TREC
111,D,2019-12-04 17:58:12,2019-11-16,TREC,Butcher Pamela R,Dir,F - Tax,$8.21,-1569,16971,-8%,"-$12,881",,,,,TREC
112,D,2019-12-04 17:58:12,2019-11-16,TREC,Butcher Pamela R,Dir,M - OptEx,$0.00,6276,16971,+59%,+$0,,,,,TREC
113,D,2019-12-04 17:55:45,2019-12-03,TREC,Quarles Patrick D.,"Pres, CEO",M - OptEx,$0.00,25000,125000,+25%,+$0,,,,,TREC
114,M,2019-09-17 09:45:27,2019-09-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.09,-60000,2457959,-2%,"-$545,400",,,,,TREC
115,,2019-09-12 09:17:49,2019-09-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.04,-30000,2517959,-1%,"-$271,200",,,,,TREC
116,M,2019-09-12 09:17:23,2019-09-09,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.01,-27001,2547959,-1%,"-$243,191",,,,,TREC
117,M,2019-08-05 08:51:38,2019-07-31,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.61,-13176,2574960,-1%,"-$126,621",,,,,TREC
118,,2019-07-31 08:53:52,2019-07-30,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.62,-16647,2588136,-1%,"-$160,144",,,,,TREC
119,,2019-07-30 10:36:01,2019-07-29,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.60,-8592,2604783,0%,"-$82,483",,,,,TREC
120,M,2019-07-29 08:45:37,2019-07-25,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.62,-28712,2613375,-1%,"-$276,066",,,,,TREC
121,,2019-07-25 08:24:02,2019-07-24,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.61,-21521,2642087,-1%,"-$206,817",,,,,TREC
122,,2019-07-24 08:38:43,2019-07-23,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.60,-5587,2663608,0%,"-$53,635",,,,,TREC
123,,2019-07-23 08:46:55,2019-07-22,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.60,-400,2669195,0%,"-$3,840",,,,,TREC
124,,2019-07-22 08:22:11,2019-07-19,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.60,-125,2669595,0%,"-$1,200",,,,,TREC
125,,2019-07-17 08:53:26,2019-07-16,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.61,-13007,2669720,0%,"-$124,997",,,,,TREC
126,,2019-07-16 08:50:50,2019-07-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.60,-12301,2682727,0%,"-$118,090",,,,,TREC
127,,2019-07-15 08:57:35,2019-07-12,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.61,-12885,2695028,0%,"-$123,825",,,,,TREC
128,M,2019-07-09 07:36:02,2019-07-05,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.60,-4136,2707913,0%,"-$39,706",,,,,TREC
129,M,2019-07-05 09:09:08,2019-07-02,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.61,-7950,2712049,0%,"-$76,400",,,,,TREC
130,,2019-07-02 13:15:45,2019-07-01,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.69,-17974,2719999,-1%,"-$174,168",,,,,TREC
131,,2019-07-01 08:46:01,2019-06-28,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.60,-1508,2737973,0%,"-$14,477",,,,,TREC
132,D,2019-06-19 14:49:41,2019-06-16,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,F - Tax,$9.46,-853,39546,-2%,"-$8,069",,,,,TREC
133,D,2019-06-19 14:49:41,2019-06-16,TREC,Loggenberg Peter Matthews,Chief Sustainability Officer,M - OptEx,$0.00,2843,39546,+8%,+$0,,,,,TREC
134,D,2019-06-19 14:49:23,2019-06-16,TREC,Ahmad Sami,CFO,F - Tax,$9.46,-587,5603,-9%,"-$5,553",,,,,TREC
135,D,2019-06-19 14:49:23,2019-06-16,TREC,Ahmad Sami,CFO,M - OptEx,$0.00,2348,5603,+72%,+$0,,,,,TREC
136,,2019-06-17 14:31:12,2019-06-13,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.63,-5700,2739481,0%,"-$54,891",,,,,TREC
137,M,2019-06-13 10:34:43,2019-06-11,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.71,-30111,2745181,-1%,"-$292,367",,,,,TREC
138,,2019-06-07 17:20:44,2019-06-07,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.60,353,100000,0%,"+$3,389",,,,,TREC
139,,2019-06-06 17:09:39,2019-06-04,TREC,Townsend John Richard,Chief Manufacturing Officer,A - Grant,$0.00,7023,9691,+263%,+$0,,,,,TREC
140,,2019-06-06 17:09:39,2019-06-04,TREC,Townsend John Richard,Chief Manufacturing Officer,F - Tax,$9.81,-2107,9691,-18%,"-$20,670",,,,,TREC
141,M,2019-06-06 16:30:46,2019-06-04,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.64,7389,99647,+8%,"+$71,249",,,,,TREC
142,M,2019-06-03 16:42:11,2019-05-31,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.50,3783,92258,+4%,"+$35,934",,,,,TREC
143,M,2019-05-30 17:40:09,2019-05-28,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.70,8475,88475,+11%,"+$82,216",,,,,TREC
144,M,2019-05-28 18:09:22,2019-05-21,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$10.04,-19688,2775292,-1%,"-$197,646",,,,,TREC
145,,2019-05-28 09:29:57,2019-05-20,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$10.00,-7700,2794980,0%,"-$77,000",,,,,TREC
146,M,2019-05-22 14:40:36,2019-05-20,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.94,10000,80000,+14%,"+$99,386",,,,,TREC
147,D,2019-05-20 11:34:31,2019-05-20,TREC,Twitchell Karen A.,Dir,M - OptEx,$0.00,6000,19680,+44%,+$0,,,,,TREC
148,M,2019-05-17 16:35:45,2019-05-15,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$10.00,-12313,2802680,0%,"-$123,130",,,,,TREC
149,D,2019-05-17 09:44:55,2019-05-09,TREC,Palm Joseph P.,Dir,F - Tax,$9.82,-2636,55578,-5%,"-$25,886",,,,,TREC
150,D,2019-05-17 09:44:55,2019-05-09,TREC,Palm Joseph P.,Dir,M - OptEx,$0.00,6276,55578,+13%,+$0,,,,,TREC
151,M,2019-05-16 17:20:35,2019-05-15,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.99,5127,70000,+8%,"+$51,218",,,,,TREC
152,,2019-05-14 17:12:52,2019-05-13,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.70,4873,64873,+8%,"+$47,250",,,,,TREC
153,,2019-05-14 17:12:26,2019-05-10,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$10.00,-2680,2814993,0%,"-$26,800",,,,,TREC
154,,2019-05-10 16:32:51,2019-05-09,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$10.05,-17300,2817673,-1%,"-$173,865",,,,,TREC
155,M,2019-05-09 16:07:59,2019-05-07,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$10.15,-60000,2834973,-2%,"-$608,700",,,,,TREC
156,M,2019-05-07 17:01:46,2019-05-06,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.82,10000,60000,+20%,"+$98,185",,,,,TREC
157,,2019-05-07 17:00:18,2019-05-06,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.50,-30000,2894973,-1%,"-$285,000",,,,,TREC
158,M,2019-05-06 08:45:27,2019-05-01,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.41,-21550,2924973,-1%,"-$202,783",,,,,TREC
159,,2019-05-01 16:59:53,2019-04-29,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.31,10000,50000,+25%,"+$93,109",,,,,TREC
160,,2019-05-01 08:12:13,2019-04-24,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.40,-401,2946523,0%,"-$3,769",,,,,TREC
161,,2019-04-24 08:04:26,2019-04-23,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.48,-24361,2946924,-1%,"-$230,942",,,,,TREC
162,M,2019-04-23 16:21:52,2019-04-22,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.57,10000,40000,+33%,"+$95,708",,,,,TREC
163,M,2019-04-23 16:21:20,2019-04-18,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.55,-24342,2971285,-1%,"-$232,388",,,,,TREC
164,,2019-04-19 16:49:30,2019-04-17,TREC,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$9.63,-10293,2995627,0%,"-$99,122",,,,,TREC
165,M,2019-04-17 17:22:03,2019-04-15,TREC,Quarles Patrick D.,"Pres, CEO",P - Purchase,$9.40,10000,30000,+50%,"+$94,022",,,,,TREC
