,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2022-02-07 10:54:07,2022-02-04,MMM,Rhodes Kevin H,"EVP, GC",F - Tax,$160.73,-73,423,-15%,"-$11,733",,,,,MMM
29,D,2022-02-07 10:54:07,2022-02-04,MMM,Rhodes Kevin H,"EVP, GC",M - OptEx,$160.73,167,423,+65%,"+$26,842",,,,,MMM
30,D,2022-02-07 10:49:46,2022-02-04,MMM,Reinseth Theresa E,"SVP, CAO",F - Tax,$160.73,-124,2058,-6%,"-$19,931",,,,,MMM
31,D,2022-02-07 10:49:46,2022-02-04,MMM,Reinseth Theresa E,"SVP, CAO",M - OptEx,$160.73,269,2058,+15%,"+$43,236",,,,,MMM
32,D,2022-02-07 10:44:57,2022-02-04,MMM,Chavez Rodriguez Beatriz Karina,SVP,F - Tax,$160.73,-329,5385,-6%,"-$52,880",,,,,MMM
33,D,2022-02-07 10:44:57,2022-02-04,MMM,Chavez Rodriguez Beatriz Karina,SVP,M - OptEx,$160.73,671,5385,+14%,"+$107,850",,,,,MMM
34,,2022-01-28 13:02:22,2022-01-28,MMM,Woertz Patricia A,Dir,A - Grant,$170.16,228,7540,+3%,"+$38,750",,,,,MMM
35,,2022-01-28 12:59:09,2022-01-28,MMM,Henkel Herbert L,Dir,A - Grant,$170.16,198,43537,0%,"+$33,750",,,,,MMM
36,,2022-01-28 12:49:38,2022-01-28,MMM,Eskew Michael L,Dir,A - Grant,$170.16,257,49877,+1%,"+$43,750",,,,,MMM
37,,2021-10-29 15:40:17,2021-10-29,MMM,Woertz Patricia A,Dir,A - Grant,$179.87,215,7273,+3%,"+$38,750",,,,,MMM
38,,2021-10-29 15:38:28,2021-10-29,MMM,Henkel Herbert L,Dir,A - Grant,$179.87,188,42979,0%,"+$33,750",,,,,MMM
39,,2021-10-29 15:36:09,2021-10-29,MMM,Eskew Michael L,Dir,A - Grant,$179.87,243,49215,0%,"+$43,750",,,,,MMM
40,D,2021-08-12 11:51:40,2021-08-11,MMM,Lavers Jeffrey R,Group Pres,M - OptEx,$101.49,6025,6453,>999%,"+$611,477",,,,,MMM
41,D,2021-08-12 11:51:40,2021-08-11,MMM,Lavers Jeffrey R,Group Pres,S - Sale+OE,$200.00,-6025,6453,-48%,"-$1,205,000",,,,,MMM
42,D,2021-08-11 10:05:40,2021-08-10,MMM,Banovetz John Patrick,EVP,M - OptEx,$87.89,3236,10513,+44%,"+$284,412",,,,,MMM
43,D,2021-08-11 10:05:40,2021-08-10,MMM,Banovetz John Patrick,EVP,S - Sale+OE,$197.93,-3236,10513,-24%,"-$640,498",,,,,MMM
44,D,2021-08-10 10:02:13,2021-08-09,MMM,Ashish Khandpur K,Group Pres,M - OptEx,$101.49,6505,21958,+42%,"+$660,192",,,,,MMM
45,D,2021-08-10 10:02:13,2021-08-09,MMM,Ashish Khandpur K,Group Pres,S - Sale+OE,$196.86,-6505,21958,-23%,"-$1,280,582",,,,,MMM
46,D,2021-08-04 10:43:47,2021-08-03,MMM,Hammes Eric D.,Group Pres,M - OptEx,$87.89,1139,6131,+23%,"+$100,107",,,,,MMM
47,D,2021-08-04 10:43:47,2021-08-03,MMM,Hammes Eric D.,Group Pres,S - Sale+OE,$201.83,-1765,6131,-22%,"-$356,145",,,,,MMM
48,,2021-08-03 09:59:39,2021-08-02,MMM,Rutherford Denise R,SVP,S - Sale,$198.17,-3135,10812,-22%,"-$621,270",,,,,MMM
49,,2021-08-02 10:27:27,2021-07-30,MMM,Woertz Patricia A,Dir,A - Grant,$198.17,235,7022,+3%,"+$46,497",,,,,MMM
50,,2021-08-02 10:22:17,2021-07-30,MMM,Henkel Herbert L,Dir,A - Grant,$198.17,182,42451,0%,"+$36,003",,,,,MMM
51,,2021-08-02 10:17:26,2021-07-30,MMM,Eskew Michael L,Dir,A - Grant,$198.17,218,48582,0%,"+$43,187",,,,,MMM
52,D,2021-07-06 13:21:20,2021-07-01,MMM,Patolawala Monish D,"EVP, CFO",F - Tax,$199.09,-2664,3349,-44%,"-$530,376",,,,,MMM
53,D,2021-07-06 13:21:20,2021-07-01,MMM,Patolawala Monish D,"EVP, CFO",M - OptEx,$199.09,6013,3349,-226%,"+$1,197,128",,,,,MMM
54,,2021-05-12 12:28:08,2021-05-11,MMM,Woertz Patricia A,Dir,A - Grant,$207.33,892,6757,+15%,"+$185,000",,,,,MMM
55,,2021-05-12 12:25:43,2021-05-11,MMM,Page Gregory R,Dir,A - Grant,$207.33,892,11495,+8%,"+$185,000",,,,,MMM
56,,2021-05-12 12:23:16,2021-05-11,MMM,Moyo Dambisa F,Dir,A - Grant,$207.33,892,3687,+32%,"+$185,000",,,,,MMM
57,,2021-05-12 12:19:11,2021-05-11,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$207.33,892,17161,+5%,"+$185,000",,,,,MMM
58,,2021-05-12 12:16:10,2021-05-11,MMM,Hood Amy,Dir,A - Grant,$207.33,892,4361,+26%,"+$185,000",,,,,MMM
59,,2021-05-12 12:12:41,2021-05-11,MMM,Henkel Herbert L,Dir,A - Grant,$207.33,892,41963,+2%,"+$185,000",,,,,MMM
60,,2021-05-12 12:09:26,2021-05-11,MMM,Fitterling James R,Dir,A - Grant,$207.33,892,7447,+14%,"+$185,000",,,,,MMM
61,,2021-05-12 12:06:21,2021-05-11,MMM,Eskew Michael L,Dir,A - Grant,$207.33,892,48014,+2%,"+$185,000",,,,,MMM
62,,2021-05-12 12:03:09,2021-05-11,MMM,Dillon David B,Dir,A - Grant,$207.33,892,7750,+13%,"+$185,000",,,,,MMM
63,,2021-05-12 12:00:01,2021-05-11,MMM,Craig Pamela J.,Dir,A - Grant,$207.33,892,3148,+40%,"+$185,000",,,,,MMM
64,,2021-05-12 11:56:44,2021-05-11,MMM,Brown Thomas K,Dir,A - Grant,$207.33,892,9162,+11%,"+$185,000",,,,,MMM
65,D,2021-05-05 09:54:45,2021-05-04,MMM,Reinseth Theresa E,"SVP, CAO",M - OptEx,$87.89,33,1869,+2%,"+$2,900",,,,,MMM
66,D,2021-05-05 09:54:45,2021-05-04,MMM,Reinseth Theresa E,"SVP, CAO",S - Sale+OE,$199.54,-33,1869,-2%,"-$6,585",,,,,MMM
67,D,2021-05-04 10:50:40,2021-05-03,MMM,Poul Mojdeh,Group Pres,M - OptEx,$87.89,778,2315,+51%,"+$68,378",,,,,MMM
68,D,2021-05-04 10:50:40,2021-05-03,MMM,Poul Mojdeh,Group Pres,S - Sale+OE,$198.64,-778,2315,-25%,"-$154,538",,,,,MMM
69,D,2021-05-04 10:45:22,2021-05-03,MMM,Roman Michael F,"COB, CEO",M - OptEx,$87.89,9747,67115,+17%,"+$856,664",,,,,MMM
70,D,2021-05-04 10:45:22,2021-05-03,MMM,Roman Michael F,"COB, CEO",S - Sale+OE,$197.80,-6803,67115,-9%,"-$1,345,599",,,,,MMM
71,D,2021-05-03 15:30:05,2021-04-30,MMM,Fong Ivan K,"EVP, GC, Secret",M - OptEx,$89.25,12059,35813,+51%,"+$1,076,266",,,,,MMM
72,D,2021-05-03 15:30:05,2021-04-30,MMM,Fong Ivan K,"EVP, GC, Secret",S - Sale+OE,$198.46,-12059,35813,-25%,"-$2,393,229",,,,,MMM
73,,2021-04-30 13:23:32,2021-04-30,MMM,Woertz Patricia A,Dir,A - Grant,$199.05,170,5865,+3%,"+$33,750",,,,,MMM
74,,2021-04-30 13:19:23,2021-04-30,MMM,Henkel Herbert L,Dir,A - Grant,$199.05,195,41071,0%,"+$38,750",,,,,MMM
75,,2021-04-30 13:13:26,2021-04-30,MMM,Eskew Michael L,Dir,A - Grant,$199.05,220,47122,0%,"+$43,750",,,,,MMM
76,,2021-04-22 10:57:42,2021-04-21,MMM,Ludgate Kristen M,EVP,S - Sale,$200.00,-933,1836,-34%,"-$186,600",,,,,MMM
77,,2021-02-18 09:54:43,2021-02-17,MMM,Rutherford Denise R,SVP,S - Sale,$177.15,-50,13835,0%,"-$8,857",,,,,MMM
78,A,2021-02-16 14:23:12,2021-02-01,MMM,Vale Michael G.,EVP,F - Tax,$0.00,-134,52400,0%,-$0,,,,,MMM
79,A,2021-02-16 14:13:59,2021-02-01,MMM,Rutherford Denise R,SVP,F - Tax,$0.00,-531,11283,-4%,-$0,,,,,MMM
80,A,2021-02-16 14:08:31,2021-02-01,MMM,Roman Michael F,"COB, CEO",F - Tax,$0.00,-464,63734,-1%,-$0,,,,,MMM
81,A,2021-02-16 14:04:23,2021-02-01,MMM,Poul Mojdeh,EVP,F - Tax,$0.00,-371,2213,-14%,-$0,,,,,MMM
82,A,2021-02-16 13:57:58,2021-02-01,MMM,Ludgate Kristen M,SVP,F - Tax,$0.00,-419,2657,-14%,-$0,,,,,MMM
83,A,2021-02-16 13:43:31,2021-02-01,MMM,Lavers Jeffrey R,EVP,F - Tax,$0.00,-378,4822,-7%,-$0,,,,,MMM
84,A,2021-02-16 13:38:47,2021-02-01,MMM,Lakkundi Veena M,SVP,F - Tax,$0.00,-189,1069,-15%,-$0,,,,,MMM
85,A,2021-02-16 13:32:55,2021-02-01,MMM,Ashish Khandpur K,EVP,F - Tax,$0.00,-165,20071,-1%,-$0,,,,,MMM
86,A,2021-02-16 13:27:04,2021-02-01,MMM,Hammes Eric D.,EVP,F - Tax,$0.00,-612,6597,-8%,-$0,,,,,MMM
87,A,2021-02-16 13:24:00,2021-02-01,MMM,Fong Ivan K,"SVP, GC, Secretary",F - Tax,$0.00,-114,35562,0%,-$0,,,,,MMM
88,A,2021-02-16 13:19:07,2021-02-01,MMM,Banovetz John Patrick,SVP,F - Tax,$0.00,-612,10244,-6%,-$0,,,,,MMM
89,,2021-02-09 14:08:53,2021-02-05,MMM,Rutherford Denise R,SVP,F - Tax,$179.01,-21,13888,0%,"-$3,759",,,,,MMM
90,D,2021-02-08 12:27:02,2021-02-05,MMM,Reinseth Theresa E,"VP, CAO",F - Tax,$179.01,-127,1853,-6%,"-$22,734",,,,,MMM
91,D,2021-02-08 12:27:02,2021-02-05,MMM,Reinseth Theresa E,"VP, CAO",M - OptEx,$179.01,289,1853,+18%,"+$51,734",,,,,MMM
92,D,2021-02-08 12:22:13,2021-02-04,MMM,Lakkundi Veena M,SVP,F - Tax,$177.10,-91,2433,-4%,"-$16,116",,,,,MMM
93,D,2021-02-08 12:22:13,2021-02-04,MMM,Lakkundi Veena M,SVP,M - OptEx,$177.10,178,2433,+8%,"+$31,524",,,,,MMM
94,,2021-02-08 12:16:55,2021-02-05,MMM,Fitterling James R,Dir,A - Grant,$0.00,252,6552,+4%,+$0,,,,,MMM
95,D,2021-02-03 20:25:51,2021-02-01,MMM,Vale Michael G.,EVP,A - Grant,$0.00,4237,52435,+9%,+$0,,,,,MMM
96,D,2021-02-03 20:25:51,2021-02-01,MMM,Vale Michael G.,EVP,F - Tax,$0.00,-100,52435,0%,-$0,,,,,MMM
97,D,2021-02-03 20:19:04,2021-02-01,MMM,Rutherford Denise R,SVP,A - Grant,$0.00,1101,13909,+9%,+$0,,,,,MMM
98,D,2021-02-03 20:19:04,2021-02-01,MMM,Rutherford Denise R,SVP,F - Tax,$0.00,-528,13909,-4%,-$0,,,,,MMM
99,D,2021-02-03 20:15:34,2021-02-01,MMM,Roman Michael F,"COB, CEO",A - Grant,$0.00,14302,63929,+29%,+$0,,,,,MMM
100,D,2021-02-03 20:15:34,2021-02-01,MMM,Roman Michael F,"COB, CEO",F - Tax,$0.00,-269,63929,0%,-$0,,,,,MMM
101,D,2021-02-03 20:08:04,2021-02-01,MMM,Poul Mojdeh,EVP,A - Grant,$0.00,762,2214,+52%,+$0,,,,,MMM
102,D,2021-02-03 20:08:04,2021-02-01,MMM,Poul Mojdeh,EVP,F - Tax,$0.00,-370,2214,-14%,-$0,,,,,MMM
103,D,2021-02-03 19:57:03,2021-02-01,MMM,Ludgate Kristen M,SVP,A - Grant,$0.00,857,2658,+48%,+$0,,,,,MMM
104,D,2021-02-03 19:57:03,2021-02-01,MMM,Ludgate Kristen M,SVP,F - Tax,$0.00,-418,2658,-14%,-$0,,,,,MMM
105,D,2021-02-03 19:51:08,2021-02-01,MMM,Lavers Jeffrey R,EVP,A - Grant,$0.00,762,6328,+14%,+$0,,,,,MMM
106,D,2021-02-03 19:51:08,2021-02-01,MMM,Lavers Jeffrey R,EVP,F - Tax,$0.00,-377,6328,-6%,-$0,,,,,MMM
107,D,2021-02-03 19:45:50,2021-02-01,MMM,Lakkundi Veena M,SVP,A - Grant,$0.00,369,2346,+19%,+$0,,,,,MMM
108,D,2021-02-03 19:45:50,2021-02-01,MMM,Lakkundi Veena M,SVP,F - Tax,$0.00,-204,2346,-8%,-$0,,,,,MMM
109,D,2021-02-03 19:34:35,2021-02-01,MMM,Ashish Khandpur K,EVP,A - Grant,$0.00,4237,21740,+24%,+$0,,,,,MMM
110,D,2021-02-03 19:34:35,2021-02-01,MMM,Ashish Khandpur K,EVP,F - Tax,$0.00,-91,21740,0%,-$0,,,,,MMM
111,D,2021-02-03 19:30:14,2021-02-01,MMM,Hammes Eric D.,EVP,A - Grant,$0.00,2399,6622,+57%,+$0,,,,,MMM
112,D,2021-02-03 19:30:14,2021-02-01,MMM,Hammes Eric D.,EVP,F - Tax,$0.00,-587,6622,-8%,-$0,,,,,MMM
113,D,2021-02-03 19:25:57,2021-02-01,MMM,Fong Ivan K,"SVP, GC, Secretary",A - Grant,$0.00,2687,35609,+8%,+$0,,,,,MMM
114,D,2021-02-03 19:25:57,2021-02-01,MMM,Fong Ivan K,"SVP, GC, Secretary",F - Tax,$0.00,-67,35609,0%,-$0,,,,,MMM
115,D,2021-02-03 19:22:13,2021-02-01,MMM,Banovetz John Patrick,SVP,A - Grant,$0.00,2399,10269,+30%,+$0,,,,,MMM
116,D,2021-02-03 19:22:13,2021-02-01,MMM,Banovetz John Patrick,SVP,F - Tax,$0.00,-587,10269,-5%,-$0,,,,,MMM
117,D,2021-02-01 13:30:09,2021-01-29,MMM,Vale Michael G.,EVP,M - OptEx,$87.89,30875,48280,+177%,"+$2,713,604",,,,,MMM
118,D,2021-02-01 13:30:09,2021-01-29,MMM,Vale Michael G.,EVP,S - Sale+OE,$175.53,-30875,48280,-39%,"-$5,419,520",,,,,MMM
119,,2021-01-29 11:42:31,2021-01-29,MMM,Woertz Patricia A,Dir,A - Grant,$183.42,184,5670,+3%,"+$33,750",,,,,MMM
120,,2021-01-29 11:39:15,2021-01-29,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$183.42,211,16139,+1%,"+$38,750",,,,,MMM
121,,2021-01-29 11:34:42,2021-01-29,MMM,Henkel Herbert L,Dir,A - Grant,$183.42,211,40551,+1%,"+$38,750",,,,,MMM
122,,2021-01-29 11:29:53,2021-01-29,MMM,Eskew Michael L,Dir,A - Grant,$183.42,232,46529,+1%,"+$42,500",,,,,MMM
123,D,2020-12-18 10:24:14,2020-12-17,MMM,Ashish Khandpur K,EVP,M - OptEx,$87.89,5760,17554,+49%,"+$506,246",,,,,MMM
124,D,2020-12-18 10:24:14,2020-12-17,MMM,Ashish Khandpur K,EVP,S - Sale+OE,$176.44,-5760,17554,-25%,"-$1,016,296",,,,,MMM
125,,2020-12-18 10:20:33,2020-12-17,MMM,Hammes Eric D.,EVP,S - Sale,$176.67,-5076,4778,-52%,"-$896,753",,,,,MMM
126,D,2020-12-09 10:06:14,2020-12-08,MMM,Lavers Jeffrey R,EVP,M - OptEx,$87.89,6219,5929,-2146%,"+$546,588",,,,,MMM
127,D,2020-12-09 10:06:14,2020-12-08,MMM,Lavers Jeffrey R,EVP,S - Sale+OE,$172.09,-6219,5929,-51%,"-$1,070,229",,,,,MMM
128,D,2020-11-17 14:01:07,2020-11-16,MMM,Fong Ivan K,"SVP, GC, Secretary",M - OptEx,$89.25,15073,32813,+85%,"+$1,345,265",,,,,MMM
129,D,2020-11-17 14:01:07,2020-11-16,MMM,Fong Ivan K,"SVP, GC, Secretary",S - Sale+OE,$172.62,-15073,32813,-31%,"-$2,601,901",,,,,MMM
130,,2020-11-02 11:33:50,2020-10-30,MMM,Woertz Patricia A,Dir,A - Grant,$158.48,213,5462,+4%,"+$33,750",,,,,MMM
131,,2020-11-02 11:28:50,2020-10-30,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$158.48,245,15795,+2%,"+$38,750",,,,,MMM
132,,2020-11-02 11:23:36,2020-10-30,MMM,Henkel Herbert L,Dir,A - Grant,$158.48,245,40002,+1%,"+$38,750",,,,,MMM
133,,2020-11-02 11:09:32,2020-10-30,MMM,Eskew Michael L,Dir,A - Grant,$158.48,268,45909,+1%,"+$42,500",,,,,MMM
134,D,2020-08-20 13:07:35,2020-08-19,MMM,Banovetz John Patrick,SVP,M - OptEx,$89.47,2228,8278,+37%,"+$199,339",,,,,MMM
135,D,2020-08-20 13:07:35,2020-08-19,MMM,Banovetz John Patrick,SVP,S - Sale+OE,$164.81,-2228,8278,-21%,"-$367,187",,,,,MMM
136,,2020-07-31 11:45:46,2020-07-31,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$152.12,255,15414,+2%,"+$38,750",,,,,MMM
137,,2020-07-31 11:39:07,2020-07-31,MMM,Woertz Patricia A,Dir,A - Grant,$152.12,222,5226,+4%,"+$33,750",,,,,MMM
138,,2020-07-31 11:32:41,2020-07-31,MMM,Eskew Michael L,Dir,A - Grant,$152.12,279,45241,+1%,"+$42,500",,,,,MMM
139,,2020-07-31 11:27:26,2020-07-31,MMM,Henkel Herbert L,Dir,A - Grant,$152.12,255,39408,+1%,"+$38,750",,,,,MMM
140,,2020-06-23 11:27:00,2019-07-03,MCO,Piper and Piper N.A.,IVM001,A - Grant,$136.51,36194,0,-100%,"+$4,940,843",,,,,MMM
141,D,2020-06-03 13:27:46,2020-06-01,MMM,Shafer Stephen M,SVP,F - Tax,$155.58,-592,2846,-17%,"-$92,103",,,,,MMM
142,D,2020-06-03 13:27:46,2020-06-01,MMM,Shafer Stephen M,SVP,M - OptEx,$155.58,1298,2846,+84%,"+$201,943",,,,,MMM
143,,2020-05-13 10:49:39,2020-05-12,MMM,Woertz Patricia A,Dir,A - Grant,$0.00,1167,4981,+31%,+$0,,,,,MMM
144,,2020-05-13 10:38:59,2020-05-12,MMM,Page Gregory R,Dir,A - Grant,$0.00,1167,10377,+13%,+$0,,,,,MMM
145,,2020-05-13 10:28:12,2020-05-12,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$0.00,1167,15014,+8%,+$0,,,,,MMM
146,,2020-05-13 10:12:55,2020-05-12,MMM,Moyo Dambisa F,Dir,A - Grant,$0.00,1167,2713,+75%,+$0,,,,,MMM
147,,2020-05-13 09:56:25,2020-05-12,MMM,Hood Amy,Dir,A - Grant,$0.00,1167,3351,+53%,+$0,,,,,MMM
148,,2020-05-13 09:55:28,2020-05-12,MMM,Henkel Herbert L,Dir,A - Grant,$0.00,1167,38780,+3%,+$0,,,,,MMM
149,,2020-05-13 09:52:43,2020-05-12,MMM,Eskew Michael L,Dir,A - Grant,$0.00,1167,44532,+3%,+$0,,,,,MMM
150,,2020-05-13 09:50:08,2020-05-12,MMM,Dillon David B,Dir,A - Grant,$0.00,1167,6664,+21%,+$0,,,,,MMM
151,,2020-05-13 09:47:12,2020-05-12,MMM,Craig Pamela J.,Dir,A - Grant,$0.00,1167,2178,+115%,+$0,,,,,MMM
152,,2020-05-13 09:45:07,2020-05-12,MMM,Brown Thomas K,Dir,A - Grant,$0.00,1167,7987,+17%,+$0,,,,,MMM
153,D,2020-05-11 10:54:40,2020-05-08,MMM,Vale Michael G.,EVP,M - OptEx,$89.47,7812,46900,+20%,"+$698,940",,,,,MMM
154,D,2020-05-11 10:54:40,2020-05-08,MMM,Vale Michael G.,EVP,S - Sale+OE,$148.34,-14062,46900,-23%,"-$2,085,988",,,,,MMM
155,D,2020-05-07 10:52:22,2020-05-06,MMM,Hammes Eric D.,EVP,M - OptEx,$89.47,1026,9801,+12%,"+$91,796",,,,,MMM
156,D,2020-05-07 10:52:22,2020-05-06,MMM,Hammes Eric D.,EVP,S - Sale+OE,$146.36,-1026,9801,-9%,"-$150,165",,,,,MMM
157,D,2020-05-06 10:04:48,2020-05-05,MMM,Keel Paul A,EVP,M - OptEx,$89.47,8249,16831,+96%,"+$738,038",,,,,MMM
158,D,2020-05-06 10:04:48,2020-05-05,MMM,Keel Paul A,EVP,S - Sale+OE,$147.17,-10249,16831,-38%,"-$1,508,297",,,,,MMM
159,D,2020-05-05 11:35:16,2020-05-04,MMM,Silberhorn Ty R,SVP,M - OptEx,$101.49,14623,1948,-115%,"+$1,484,088",,,,,MMM
160,D,2020-05-05 11:35:16,2020-05-04,MMM,Silberhorn Ty R,SVP,S - Sale+OE,$146.46,-14623,1948,-88%,"-$2,141,685",,,,,MMM
161,D,2020-05-05 11:29:18,2020-05-04,MMM,Ashish Khandpur K,EVP,M - OptEx,$89.47,3605,17162,+27%,"+$322,539",,,,,MMM
162,D,2020-05-05 11:29:18,2020-05-04,MMM,Ashish Khandpur K,EVP,S - Sale+OE,$146.85,-3605,17162,-17%,"-$529,399",,,,,MMM
163,,2020-05-04 17:29:03,2020-05-01,MMM,Woertz Patricia A,Dir,A - Grant,$151.92,222,3814,+6%,"+$33,750",,,,,MMM
164,,2020-05-04 17:27:12,2020-05-01,MMM,Liddy Edward M,Dir,A - Grant,$151.92,222,59810,0%,"+$33,750",,,,,MMM
165,,2020-05-04 17:25:26,2020-05-01,MMM,Kent Ahmet Muhtar,Dir,A - Grant,$151.92,255,13848,+2%,"+$38,750",,,,,MMM
166,,2020-05-04 17:22:42,2020-05-01,MMM,Henkel Herbert L,Dir,A - Grant,$151.92,255,37613,+1%,"+$38,750",,,,,MMM
167,,2020-05-04 17:20:26,2020-05-01,MMM,Eskew Michael L,Dir,A - Grant,$151.92,280,43365,+1%,"+$42,500",,,,,MMM
168,D,2020-05-04 16:36:48,2020-05-01,MMM,Roman Michael F,"COB, Pres, CEO",M - OptEx,$89.47,10067,49974,+25%,"+$900,694",,,,,MMM
169,D,2020-05-04 16:36:48,2020-05-01,MMM,Roman Michael F,"COB, Pres, CEO",S - Sale+OE,$148.70,-7894,49974,-14%,"-$1,173,827",,,,,MMM
170,,2020-03-12 12:57:51,2020-02-07,MMM,Rutherford Denise R,SVP,F - Tax,$160.08,-15,13441,0%,"-$2,401",,,,,MMM
171,,2020-03-12 12:57:51,2020-02-20,MMM,Rutherford Denise R,SVP,G - Gift,$0.00,-72,13441,+1%,-$0,,,,,MMM
172,A,2020-03-02 16:15:49,2020-02-04,MMM,Vale Michael G.,EVP,F - Tax,$0.00,-283,58781,0%,-$0,,,,,MMM
173,D,2020-02-24 10:33:22,2020-02-21,MMM,Silberhorn Ty R,SVP,M - OptEx,$101.49,1967,1882,-2302%,"+$199,631",,,,,MMM
174,D,2020-02-24 10:33:22,2020-02-21,MMM,Silberhorn Ty R,SVP,S - Sale+OE,$158.19,-1967,1882,-51%,"-$311,160",,,,,MMM
175,A,2020-02-21 15:59:16,2020-02-04,MMM,Vale Michael G.,EVP,F - Tax,$0.00,-91,58973,0%,-$0,,,,,MMM
