,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2016-05-09 14:22:15,2016-05-05,FCS,Lear Anthony,Dir,F - Tax,$19.80,-3000,7000,-30%,"-$59,400",0,0.0,0.0,,FCS
18,D,2016-05-09 14:22:15,2016-05-05,FCS,Lear Anthony,Dir,M - OptEx,$0.00,10000,7000,-333%,+$0,0,0.0,0.0,,FCS
19,D,2016-05-09 14:21:43,2016-05-05,FCS,Klebe Terry A,Dir,M - OptEx,$0.00,20000,20000,New,+$0,0,0.0,0.0,,FCS
20,D,2016-05-09 14:21:11,2016-05-05,FCS,Carson Randy W,Dir,M - OptEx,$0.00,10000,58115,+21%,+$0,0,0.0,0.0,,FCS
21,D,2016-05-09 14:20:37,2016-05-05,FCS,Carinalli Charles,Dir,M - OptEx,$0.00,10000,56000,+22%,+$0,0,0.0,0.0,,FCS
22,D,2016-04-18 16:53:17,2016-04-15,FCS,Limmer Marion,SVP,F - Tax,$19.98,-1879,16677,-10%,"-$37,542",0,0.0,-1.0,,FCS
23,D,2016-04-18 16:53:17,2016-04-15,FCS,Limmer Marion,SVP,M - OptEx,$0.00,5000,16677,+43%,+$0,0,0.0,-1.0,,FCS
24,D,2016-03-15 15:44:20,2016-03-11,FCS,Thompson Mark,"Pres, CEO",F - Tax,$19.99,-13970,671347,-2%,"-$279,260",0,0.0,0.0,-1.0,FCS
25,D,2016-03-15 15:44:20,2016-03-11,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,26771,671347,+4%,+$0,0,0.0,0.0,-1.0,FCS
26,D,2016-03-14 15:38:53,2016-03-11,FCS,Thompson Mark,"Pres, CEO",F - Tax,$19.99,-40835,658546,-6%,"-$816,292",0,0.0,0.0,-1.0,FCS
27,D,2016-03-14 15:38:53,2016-03-10,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,78257,658546,+13%,+$0,0,0.0,0.0,-1.0,FCS
28,D,2016-03-07 09:39:04,2016-03-03,FCS,Allexandre Chris,SVP,F - Tax,$20.19,-9037,25928,-26%,"-$182,457",0,-1.0,-1.0,-1.0,FCS
29,D,2016-03-07 09:39:04,2016-03-03,FCS,Allexandre Chris,SVP,M - OptEx,$0.00,24042,25928,>999%,+$0,0,-1.0,-1.0,-1.0,FCS
30,D,2016-03-07 09:38:42,2016-03-03,FCS,Delva Paul D,SVP,F - Tax,$20.19,-7232,79344,-8%,"-$146,014",0,-1.0,-1.0,-1.0,FCS
31,D,2016-03-07 09:38:42,2016-03-03,FCS,Delva Paul D,SVP,M - OptEx,$0.00,19235,79344,+32%,+$0,0,-1.0,-1.0,-1.0,FCS
32,D,2016-03-07 09:37:37,2016-03-03,FCS,Frey Mark S,EVP,F - Tax,$20.19,-18555,80502,-19%,"-$374,625",0,-1.0,-1.0,-1.0,FCS
33,D,2016-03-07 09:37:37,2016-03-03,FCS,Frey Mark S,EVP,M - OptEx,$0.00,36063,80502,+81%,+$0,0,-1.0,-1.0,-1.0,FCS
34,D,2016-03-07 09:37:08,2016-03-03,FCS,Fu Steve,Chief Strategy Officer,F - Tax,$20.19,-4584,28106,-14%,"-$92,551",0,-1.0,-1.0,-1.0,FCS
35,D,2016-03-07 09:37:08,2016-03-03,FCS,Fu Steve,Chief Strategy Officer,M - OptEx,$0.00,12201,28106,+77%,+$0,0,-1.0,-1.0,-1.0,FCS
36,D,2016-03-07 09:36:49,2016-03-03,FCS,Limmer Marion,SVP,F - Tax,$20.19,-2796,13556,-17%,"-$56,451",0,-1.0,-1.0,-1.0,FCS
37,D,2016-03-07 09:36:49,2016-03-03,FCS,Limmer Marion,SVP,M - OptEx,$0.00,7435,13556,+121%,+$0,0,-1.0,-1.0,-1.0,FCS
38,D,2016-03-07 09:36:29,2016-03-03,FCS,Shah Gaurang,SVP,F - Tax,$20.19,-10054,40103,-20%,"-$202,990",0,-1.0,-1.0,-1.0,FCS
39,D,2016-03-07 09:36:29,2016-03-03,FCS,Shah Gaurang,SVP,M - OptEx,$0.00,26750,40103,+200%,+$0,0,-1.0,-1.0,-1.0,FCS
40,D,2016-03-07 09:36:05,2016-03-03,FCS,Thompson Mark,"Pres, CEO",F - Tax,$20.19,-64402,621124,-9%,"-$1,300,276",0,-1.0,-1.0,-1.0,FCS
41,D,2016-03-07 09:36:05,2016-03-03,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,123418,621124,+25%,+$0,0,-1.0,-1.0,-1.0,FCS
42,D,2016-03-07 09:35:40,2016-03-03,FCS,Wang Wei-Chung,SVP,F - Tax,$20.19,-5820,35478,-14%,"-$117,506",0,-1.0,-1.0,-1.0,FCS
43,D,2016-03-07 09:35:40,2016-03-03,FCS,Wang Wei-Chung,SVP,M - OptEx,$0.00,15484,35478,+77%,+$0,0,-1.0,-1.0,-1.0,FCS
44,D,2016-03-03 14:28:33,2016-03-01,FCS,Wang Wei-Chung,SVP,F - Tax,$20.11,-646,25814,-2%,"-$12,991",0,-1.0,-1.0,-1.0,FCS
45,D,2016-03-03 14:28:33,2016-03-01,FCS,Wang Wei-Chung,SVP,M - OptEx,$0.00,1750,25814,+7%,+$0,0,-1.0,-1.0,-1.0,FCS
46,D,2016-03-03 14:16:05,2016-03-01,FCS,Thompson Mark,"Pres, CEO",F - Tax,$20.11,-63306,562108,-10%,"-$1,273,084",0,-1.0,-1.0,-1.0,FCS
47,D,2016-03-03 14:16:05,2016-03-01,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,123748,562108,+28%,+$0,0,-1.0,-1.0,-1.0,FCS
48,D,2016-03-03 14:15:08,2016-03-01,FCS,Limmer Marion,SVP,F - Tax,$20.11,-1046,8917,-10%,"-$21,035",0,-1.0,-1.0,-1.0,FCS
49,D,2016-03-03 14:15:08,2016-03-01,FCS,Limmer Marion,SVP,M - OptEx,$0.00,2782,8917,+45%,+$0,0,-1.0,-1.0,-1.0,FCS
50,D,2016-03-03 14:14:33,2016-03-01,FCS,Fu Steve,Chief Strategy Officer,F - Tax,$20.11,-1286,20489,-6%,"-$25,861",0,-1.0,-1.0,-1.0,FCS
51,D,2016-03-03 14:14:33,2016-03-01,FCS,Fu Steve,Chief Strategy Officer,M - OptEx,$0.00,2999,20489,+17%,+$0,0,-1.0,-1.0,-1.0,FCS
52,D,2016-03-03 14:13:59,2016-03-01,FCS,Frey Mark S,EVP,F - Tax,$20.11,-13247,62994,-17%,"-$266,397",0,-1.0,-1.0,-1.0,FCS
53,D,2016-03-03 14:13:59,2016-03-01,FCS,Frey Mark S,EVP,M - OptEx,$0.00,35248,62994,+127%,+$0,0,-1.0,-1.0,-1.0,FCS
54,D,2016-03-03 14:13:28,2016-03-01,FCS,Delva Paul D,SVP,F - Tax,$20.11,-8826,67341,-12%,"-$177,491",0,-1.0,-1.0,-1.0,FCS
55,D,2016-03-03 14:13:28,2016-03-01,FCS,Delva Paul D,SVP,M - OptEx,$0.00,23498,67341,+54%,+$0,0,-1.0,-1.0,-1.0,FCS
56,D,2016-02-17 15:47:30,2016-02-16,FCS,Wang Wei-Chung,SVP,F - Tax,$19.87,-3395,24710,-12%,"-$67,459",1,1.0,1.0,-1.0,FCS
57,D,2016-02-17 15:47:30,2016-02-15,FCS,Wang Wei-Chung,SVP,M - OptEx,$0.00,8333,24710,+51%,+$0,1,1.0,1.0,-1.0,FCS
58,,2016-02-17 14:56:28,2016-02-12,FCS,Shelly Ronald,Dir,G - Gift,$0.00,-4525,0,-100%,-$0,1,1.0,1.0,-1.0,FCS
59,D,2016-01-19 11:30:10,2016-01-15,FCS,Limmer Marion,SVP,F - Tax,$20.38,-1095,7181,-13%,"-$22,316",0,-1.0,-2.0,-3.0,FCS
60,D,2016-01-19 11:30:10,2016-01-15,FCS,Limmer Marion,SVP,M - OptEx,$0.00,2500,7181,+53%,+$0,0,-1.0,-2.0,-3.0,FCS
61,D,2015-12-18 15:34:29,2015-12-17,FCS,Fu Steve,Chief Strategy Officer,F - Tax,$20.05,-2173,18776,-10%,"-$43,569",0,0.0,1.0,-1.0,FCS
62,D,2015-12-18 15:34:29,2015-12-17,FCS,Fu Steve,Chief Strategy Officer,M - OptEx,$0.00,5780,18776,+44%,+$0,0,0.0,1.0,-1.0,FCS
63,D,2015-11-19 15:19:49,2015-10-15,FCS,Allexandre Chris,SVP,F - Tax,$16.86,-6577,10923,-38%,"-$110,888",1,0.0,3.0,3.0,FCS
64,D,2015-11-19 15:19:49,2015-10-15,FCS,Allexandre Chris,SVP,M - OptEx,$0.00,17500,10923,-266%,+$0,1,0.0,3.0,3.0,FCS
65,D,2015-08-18 13:11:39,2015-08-17,FCS,Shah Gaurang,SVP,F - Tax,$14.56,-14093,23407,-38%,"-$205,194",-3,-12.0,-3.0,38.0,FCS
66,D,2015-08-18 13:11:39,2015-08-15,FCS,Shah Gaurang,SVP,M - OptEx,$0.00,37500,23407,-266%,+$0,-3,-12.0,-3.0,38.0,FCS
67,D,2015-07-24 14:54:09,2015-07-15,FCS,Wang Wei-Chung,SVP,F - Tax,$16.81,-1504,19772,-7%,"-$25,282",-5,-4.0,-16.0,30.0,FCS
68,D,2015-07-24 14:54:09,2015-07-15,FCS,Wang Wei-Chung,SVP,M - OptEx,$0.00,4000,19772,+25%,+$0,-5,-4.0,-16.0,30.0,FCS
69,,2015-05-14 15:53:54,2015-05-13,FCS,Shelly Ronald,Dir,G - Gift,$0.00,-5850,4525,-56%,-$0,3,3.0,-5.0,-11.0,FCS
70,D,2015-05-07 15:58:41,2015-05-05,FCS,McGarity Kevin J,Dir,M - OptEx,$0.00,10000,51500,+24%,+$0,0,2.0,-1.0,-9.0,FCS
71,D,2015-05-07 15:51:56,2015-05-05,FCS,Shelly Ronald,Dir,M - OptEx,$0.00,10000,10375,>999%,+$0,0,2.0,-1.0,-9.0,FCS
72,D,2015-05-07 15:50:51,2015-05-05,FCS,Roub Bryan R,Dir,M - OptEx,$0.00,10000,54000,+23%,+$0,0,2.0,-1.0,-9.0,FCS
73,D,2015-05-07 15:49:53,2015-05-05,FCS,Lear Anthony,Dir,F - Tax,$19.12,-3000,0,-100%,"-$57,360",0,2.0,-1.0,-9.0,FCS
74,D,2015-05-07 15:49:53,2015-05-05,FCS,Lear Anthony,Dir,M - OptEx,$0.00,10000,0,-100%,+$0,0,2.0,-1.0,-9.0,FCS
75,D,2015-05-07 15:49:53,2015-05-06,FCS,Lear Anthony,Dir,S - Sale+OE,$19.14,-7000,0,-100%,"-$133,980",0,2.0,-1.0,-9.0,FCS
76,D,2015-05-07 15:49:26,2015-05-05,FCS,Carson Randy W,Dir,M - OptEx,$0.00,10000,48115,+26%,+$0,0,2.0,-1.0,-9.0,FCS
77,D,2015-05-07 15:48:57,2015-05-05,FCS,Carinalli Charles,Dir,M - OptEx,$0.00,10000,46000,+28%,+$0,0,2.0,-1.0,-9.0,FCS
78,,2015-04-22 13:05:15,2015-04-20,FCS,Frey Mark S,EVP,S - Sale,$19.50,-22633,41793,-35%,"-$441,344",-1,-6.0,4.0,-15.0,FCS
79,D,2015-03-09 14:19:35,2015-03-05,FCS,Thompson Mark,"Pres, CEO",S - Sale+OE,$17.41,-100000,501566,-17%,"-$1,741,000",0,7.0,3.0,-22.0,FCS
80,,2015-03-09 06:53:52,2015-03-06,FCS,Allexandre Chris,SVP,S - Sale,$17.66,-9686,0,-100%,"-$171,055",0,7.0,3.0,-22.0,FCS
81,,2015-03-06 15:58:22,2015-03-05,FCS,Delva Paul D,SVP,S - Sale,$17.51,-20000,52669,-28%,"-$350,200",1,6.0,5.0,-23.0,FCS
82,D,2015-03-04 15:54:06,2015-03-03,FCS,Allexandre Chris,SVP,F - Tax,$17.48,-5814,9686,-38%,"-$101,629",-1,2.0,4.0,-22.0,FCS
83,D,2015-03-04 15:54:06,2015-03-03,FCS,Allexandre Chris,SVP,M - OptEx,$0.00,15500,9686,-267%,+$0,-1,2.0,4.0,-22.0,FCS
84,D,2015-03-04 15:53:32,2015-03-03,FCS,Delva Paul D,SVP,F - Tax,$17.48,-4661,72669,-6%,"-$81,474",-1,2.0,4.0,-22.0,FCS
85,D,2015-03-04 15:53:32,2015-03-03,FCS,Delva Paul D,SVP,M - OptEx,$0.00,12401,72669,+21%,+$0,-1,2.0,4.0,-22.0,FCS
86,D,2015-03-04 15:53:03,2015-03-03,FCS,Frey Mark S,EVP,F - Tax,$17.48,-12132,64426,-16%,"-$212,067",-1,2.0,4.0,-22.0,FCS
87,D,2015-03-04 15:53:03,2015-03-03,FCS,Frey Mark S,EVP,M - OptEx,$0.00,23250,64426,+56%,+$0,-1,2.0,4.0,-22.0,FCS
88,D,2015-03-04 15:52:32,2015-03-03,FCS,Thompson Mark,"Pres, CEO",F - Tax,$17.48,-40441,601666,-6%,"-$706,909",-1,2.0,4.0,-22.0,FCS
89,D,2015-03-04 15:52:32,2015-03-03,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,77501,601666,+15%,+$0,-1,2.0,4.0,-22.0,FCS
90,D,2015-03-03 14:59:17,2015-03-02,FCS,Thompson Mark,"Pres, CEO",F - Tax,$17.98,-79841,564606,-12%,"-$1,435,541",-3,-1.0,1.0,-24.0,FCS
91,DM,2015-03-03 14:59:17,2015-02-28,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,155000,564606,+38%,+$0,-3,-1.0,1.0,-24.0,FCS
92,D,2015-03-03 14:56:47,2015-03-02,FCS,Frey Mark S,EVP,F - Tax,$17.98,-16342,53308,-23%,"-$293,829",-3,-1.0,1.0,-24.0,FCS
93,DM,2015-03-03 14:56:47,2015-02-28,FCS,Frey Mark S,EVP,M - OptEx,$0.00,42750,53308,+405%,+$0,-3,-1.0,1.0,-24.0,FCS
94,D,2015-03-03 14:56:09,2015-03-02,FCS,Delva Paul D,SVP,F - Tax,$17.98,-10705,64929,-14%,"-$192,476",-3,-1.0,1.0,-24.0,FCS
95,DM,2015-03-03 14:56:09,2015-02-28,FCS,Delva Paul D,SVP,M - OptEx,$0.00,28500,64929,+78%,+$0,-3,-1.0,1.0,-24.0,FCS
96,,2015-01-29 13:49:56,2015-01-28,FCS,Frey Mark S,EVP,S - Sale,$16.14,-27705,26900,-51%,"-$447,159",0,-2.0,9.0,-5.0,FCS
97,,2014-11-24 15:46:18,2014-11-21,FCS,Carinalli Charles,Dir,S - Sale,$15.76,-8000,36000,-18%,"-$126,080",2,2.0,8.0,28.0,FCS
98,,2014-11-21 13:10:50,2014-11-19,FCS,Carinalli Charles,Dir,S - Sale,$15.57,-7000,44000,-14%,"-$108,990",0,2.0,9.0,25.0,FCS
99,,2014-10-21 15:44:15,2014-10-20,FCS,Allexandre Chris,SVP,S - Sale,$13.39,-9100,0,-100%,"-$121,849",4,3.0,17.0,45.0,FCS
100,D,2014-10-17 12:54:13,2014-10-15,FCS,Allexandre Chris,SVP,F - Tax,$12.59,-8400,9100,-48%,"-$105,756",-1,4.0,17.0,47.0,FCS
101,D,2014-10-17 12:54:13,2014-10-15,FCS,Allexandre Chris,SVP,M - OptEx,$0.00,17500,9100,-208%,+$0,-1,4.0,17.0,47.0,FCS
102,D,2014-09-12 07:52:20,2014-09-10,FCS,Ullal Vijay,"Pres, COO",F - Tax,$16.58,-24566,82048,-23%,"-$407,304",-1,1.0,-26.0,13.0,FCS
103,D,2014-09-12 07:52:20,2014-09-10,FCS,Ullal Vijay,"Pres, COO",M - OptEx,$0.00,49500,82048,+152%,+$0,-1,1.0,-26.0,13.0,FCS
104,D,2014-07-24 11:53:03,2014-07-23,FCS,Thompson Mark,CEO,F - Tax,$16.84,-98263,489447,-17%,"-$1,654,749",1,-3.0,4.0,0.0,FCS
105,D,2014-07-24 11:53:03,2014-07-23,FCS,Thompson Mark,CEO,M - OptEx,$0.00,115000,489447,+31%,+$0,1,-3.0,4.0,0.0,FCS
106,D,2014-07-22 16:11:47,2014-07-21,FCS,Delva Paul D,SVP,M - OptEx,$0.00,6600,47134,+16%,+$0,-6,-10.0,-7.0,-5.0,FCS
107,D,2014-07-22 16:11:47,2014-07-21,FCS,Delva Paul D,SVP,S - Sale+OE,$16.92,-6600,47134,-12%,"-$111,671",-6,-10.0,-7.0,-5.0,FCS
108,D,2014-07-22 16:11:10,2014-07-21,FCS,Frey Mark S,EVP,M - OptEx,$0.00,17400,54605,+47%,+$0,-6,-10.0,-7.0,-5.0,FCS
109,D,2014-07-22 16:11:10,2014-07-21,FCS,Frey Mark S,EVP,S - Sale+OE,$16.70,-17400,54605,-24%,"-$290,518",-6,-10.0,-7.0,-5.0,FCS
110,,2014-05-27 06:47:40,2014-05-20,FCS,Shelly Ronald,Dir,G - Gift,$0.00,-7000,375,-95%,-$0,3,4.0,12.0,13.0,FCS
111,,2014-05-12 12:37:43,2014-05-09,FCS,Delva Paul D,SVP,S - Sale,$12.81,-36000,47134,-43%,"-$461,160",4,2.0,19.0,22.0,FCS
112,D,2014-05-09 13:53:54,2014-05-07,FCS,Lear Anthony,Dir,F - Tax,$12.90,-2100,0,-100%,"-$27,090",0,1.0,18.0,19.0,FCS
113,D,2014-05-09 13:53:54,2014-05-07,FCS,Lear Anthony,Dir,M - OptEx,$0.00,7000,0,-100%,+$0,0,1.0,18.0,19.0,FCS
114,D,2014-05-09 13:53:54,2014-05-08,FCS,Lear Anthony,Dir,S - Sale+OE,$12.98,-4900,0,-100%,"-$63,602",0,1.0,18.0,19.0,FCS
115,D,2014-05-09 13:49:16,2014-05-07,FCS,Shelly Ronald,Dir,M - OptEx,$0.00,7000,7375,>999%,+$0,0,1.0,18.0,19.0,FCS
116,D,2014-05-09 13:48:34,2014-05-07,FCS,Roub Bryan R,Dir,M - OptEx,$0.00,7000,44000,+19%,+$0,0,1.0,18.0,19.0,FCS
117,D,2014-05-09 13:47:52,2014-05-07,FCS,McGarity Kevin J,Dir,M - OptEx,$0.00,7000,41500,+20%,+$0,0,1.0,18.0,19.0,FCS
118,D,2014-05-09 13:44:03,2014-05-07,FCS,Magnanti Thomas L,Dir,M - OptEx,$0.00,47000,78688,+148%,+$0,0,1.0,18.0,19.0,FCS
119,D,2014-05-09 13:29:16,2014-05-07,FCS,Carson Randy W,Dir,M - OptEx,$0.00,7000,38115,+22%,+$0,0,1.0,18.0,19.0,FCS
120,D,2014-05-09 13:27:11,2014-05-07,FCS,Carinalli Charles,Dir,M - OptEx,$0.00,7000,51000,+16%,+$0,0,1.0,18.0,19.0,FCS
121,,2014-04-25 13:29:44,2014-04-24,FCS,London Kevin B,SVP,S - Sale,$13.05,-20000,19428,-51%,"-$261,000",-4,-3.0,7.0,4.0,FCS
122,D,2014-03-11 10:24:19,2014-03-09,FCS,Carson Randy W,Dir,M - OptEx,$0.00,10000,31115,+47%,+$0,-2,-3.0,0.0,24.0,FCS
123,,2014-03-07 13:05:19,2014-03-06,FCS,Frey Mark S,EVP,S - Sale,$13.85,-49789,54605,-48%,"-$689,578",1,-4.0,-3.0,29.0,FCS
124,,2014-03-07 13:02:30,2014-03-06,FCS,Thompson Mark,CEO,S - Sale,$13.77,-60000,472710,-11%,"-$826,200",1,-4.0,-3.0,29.0,FCS
125,,2014-03-07 12:59:10,2014-03-06,FCS,Ullal Vijay,Pres,F - Tax,$13.89,-8269,57114,-13%,"-$114,856",1,-4.0,-3.0,29.0,FCS
126,D,2014-03-04 13:50:14,2014-03-01,FCS,Ullal Vijay,Pres,F - Tax,$13.89,-7517,65383,-10%,"-$104,411",1,0.0,1.0,26.0,FCS
127,D,2014-03-04 13:50:14,2014-03-01,FCS,Ullal Vijay,Pres,M - OptEx,$0.00,42003,65383,+180%,+$0,1,0.0,1.0,26.0,FCS
128,DM,2014-03-04 13:49:28,2014-02-28,FCS,Thompson Mark,"Pres, CEO",F - Tax,$13.94,-111719,532710,-17%,"-$1,557,636",1,0.0,1.0,26.0,FCS
129,DM,2014-03-04 13:49:28,2014-02-28,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,222502,532710,+72%,+$0,1,0.0,1.0,26.0,FCS
130,DM,2014-03-04 13:48:51,2014-02-28,FCS,London Kevin B,SVP,F - Tax,$13.94,-12673,66057,-16%,"-$176,683",1,0.0,1.0,26.0,FCS
131,DM,2014-03-04 13:48:51,2014-02-28,FCS,London Kevin B,SVP,M - OptEx,$0.00,39302,66057,+147%,+$0,1,0.0,1.0,26.0,FCS
132,DM,2014-03-04 13:48:19,2014-02-28,FCS,Frey Mark S,EVP,F - Tax,$13.94,-22157,104394,-18%,"-$308,918",1,0.0,1.0,26.0,FCS
133,DM,2014-03-04 13:48:19,2014-02-28,FCS,Frey Mark S,EVP,M - OptEx,$0.00,58952,104394,+130%,+$0,1,0.0,1.0,26.0,FCS
134,DM,2014-03-04 13:47:16,2014-02-28,FCS,Delva Paul D,SVP,F - Tax,$13.94,-14733,83134,-15%,"-$205,405",1,0.0,1.0,26.0,FCS
135,DM,2014-03-04 13:47:16,2014-02-28,FCS,Delva Paul D,SVP,M - OptEx,$0.00,39302,83134,+90%,+$0,1,0.0,1.0,26.0,FCS
136,,2013-12-06 14:04:46,2013-12-05,FCS,Carinalli Charles,Dir,S - Sale,$12.64,-15000,44000,-25%,"-$189,600",1,-1.0,4.0,20.0,FCS
137,,2013-11-19 14:04:18,2013-11-18,FCS,Delva Paul D,SVP,S - Sale,$12.46,-17000,58565,-22%,"-$211,820",-1,1.0,4.0,8.0,FCS
138,,2013-09-18 16:18:51,2013-09-17,FCS,Lear Anthony,Dir,S - Sale,$13.68,-7000,0,-100%,"-$95,760",0,-2.0,-4.0,-4.0,FCS
139,D,2013-09-17 16:50:15,2013-09-13,FCS,Chiang Justin,EVP,M - OptEx,$11.62,13200,57103,+30%,"+$153,384",3,0.0,-3.0,1.0,FCS
140,D,2013-09-17 16:50:15,2013-09-13,FCS,Chiang Justin,EVP,S - Sale+OE,$13.39,-42932,57103,-43%,"-$574,859",3,0.0,-3.0,1.0,FCS
141,D,2013-09-17 16:42:43,2013-09-16,FCS,Lear Anthony,Dir,F - Tax,$13.68,-3000,7000,-30%,"-$41,040",3,0.0,-3.0,1.0,FCS
142,D,2013-09-17 16:42:43,2013-09-16,FCS,Lear Anthony,Dir,M - OptEx,$0.00,10000,7000,-333%,+$0,3,0.0,-3.0,1.0,FCS
143,D,2013-09-11 13:48:03,2013-09-10,FCS,Ullal Vijay,"Pres, COO",F - Tax,$13.30,-18603,30897,-38%,"-$247,420",2,4.0,0.0,3.0,FCS
144,D,2013-09-11 13:48:03,2013-09-10,FCS,Ullal Vijay,"Pres, COO",M - OptEx,$0.00,49500,30897,-266%,+$0,2,4.0,0.0,3.0,FCS
145,,2013-08-30 08:32:26,2013-08-28,FCS,Shelly Ronald,Dir,G - Gift,$0.00,-2000,375,-84%,-$0,-2,4.0,12.0,12.0,FCS
146,D,2013-08-22 11:32:51,2013-08-21,FCS,Lego Catherine P,Dir,P - Purchase,$11.97,20000,20000,New,"+$239,356",3,3.0,17.0,9.0,FCS
147,,2013-05-16 12:45:40,2013-05-15,FCS,Shelly Ronald,Dir,G - Gift,$0.00,-6625,2375,-74%,-$0,-1,-4.0,-8.0,-17.0,FCS
148,D,2013-05-10 14:13:11,2013-05-08,FCS,Shelly Ronald,Dir,M - OptEx,$0.00,7000,9000,+350%,+$0,2,2.0,-3.0,-12.0,FCS
149,D,2013-05-10 14:11:03,2013-05-08,FCS,Roub Bryan R,Dir,M - OptEx,$0.00,7000,37000,+23%,+$0,2,2.0,-3.0,-12.0,FCS
150,D,2013-05-10 14:10:23,2013-05-08,FCS,McGarity Kevin J,Dir,M - OptEx,$0.00,7000,34500,+25%,+$0,2,2.0,-3.0,-12.0,FCS
151,D,2013-05-10 14:09:18,2013-05-08,FCS,Magnanti Thomas L,Dir,M - OptEx,$0.00,7000,31688,+28%,+$0,2,2.0,-3.0,-12.0,FCS
152,D,2013-05-10 14:08:33,2013-05-08,FCS,Lear Anthony,Dir,F - Tax,$14.40,-1345,0,-100%,"-$19,368",2,2.0,-3.0,-12.0,FCS
153,D,2013-05-10 14:08:33,2013-05-08,FCS,Lear Anthony,Dir,M - OptEx,$0.00,4481,0,-100%,+$0,2,2.0,-3.0,-12.0,FCS
154,D,2013-05-10 14:08:33,2013-05-09,FCS,Lear Anthony,Dir,S - Sale+OE,$14.39,-3136,0,-100%,"-$45,127",2,2.0,-3.0,-12.0,FCS
155,D,2013-05-10 14:06:20,2013-05-08,FCS,Carson Randy W,Dir,M - OptEx,$0.00,1115,21115,+6%,+$0,2,2.0,-3.0,-12.0,FCS
156,D,2013-05-10 14:05:19,2013-05-08,FCS,Carinalli Charles,Dir,M - OptEx,$0.00,7000,52000,+16%,+$0,2,2.0,-3.0,-12.0,FCS
