,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
74,M,2021-05-19 20:31:41,2021-05-17,PINS,Jordan Jeffrey D,Dir,S - Sale,$57.70,-16000,357326,-4%,"-$923,181",,,,,PINS
75,D,2021-05-14 21:23:38,2021-05-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,$57.32,-8742,648306,-1%,"-$501,076",,,,,PINS
76,D,2021-05-13 20:07:46,2021-05-11,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$60.00,-25000,0,-100%,"-$1,500,000",,,,,PINS
77,D,2021-04-28 19:08:31,2021-04-26,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$75.25,-55925,0,-100%,"-$4,208,088",,,,,PINS
78,D,2021-04-23 19:16:46,2021-04-21,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$72.12,-60742,0,-100%,"-$4,380,894",,,,,PINS
79,D,2021-04-23 19:15:46,2021-04-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$72.12,-57200,0,-100%,"-$4,125,469",,,,,PINS
80,D,2021-04-16 20:04:40,2021-04-14,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$86.65,-69198,0,-100%,"-$5,995,807",,,,,PINS
81,,2021-04-02 20:39:59,2021-03-31,PINS,Jordan Jeffrey D,Dir,S - Sale,$70.31,-16000,373326,-4%,"-$1,124,938",,,,,PINS
82,D,2021-03-31 19:43:06,2021-03-29,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$68.45,-53302,653039,-8%,"-$3,648,484",,,,,PINS
83,D,2021-03-31 19:40:31,2021-03-29,PINS,Flores Christine,GC,S - Sale+OE,$68.60,-26669,294872,-8%,"-$1,829,394",,,,,PINS
84,D,2021-03-31 19:35:33,2021-03-29,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$68.84,-9492,64104,-13%,"-$653,429",,,,,PINS
85,D,2021-03-24 20:51:37,2021-03-22,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$70.84,-63364,653039,-9%,"-$4,488,513",,,,,PINS
86,D,2021-03-24 20:50:13,2021-03-22,PINS,Flores Christine,GC,S - Sale+OE,$70.82,-31664,294872,-10%,"-$2,242,371",,,,,PINS
87,D,2021-03-24 20:48:50,2021-03-22,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$70.81,-11283,65934,-15%,"-$798,986",,,,,PINS
88,D,2021-03-24 20:46:36,2021-03-22,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,$70.83,-26259,646349,-4%,"-$1,859,933",,,,,PINS
89,D,2021-03-17 20:55:49,2021-03-17,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$71.76,-69198,0,-100%,"-$4,965,886",,,,,PINS
90,,2021-03-12 19:22:42,2021-03-10,PINS,Jordan Jeffrey D,Dir,S - Sale,$68.66,-16000,389326,-4%,"-$1,098,560",,,,,PINS
91,D,2021-03-03 20:33:49,2021-03-01,PINS,Flores Christine,GC,S - Sale+OE,$82.48,-23766,294872,-7%,"-$1,960,260",,,,,PINS
92,D,2021-03-03 20:29:09,2021-03-01,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$82.50,-2440,68110,-3%,"-$201,300",,,,,PINS
93,D,2021-02-24 18:51:43,2021-02-22,PINS,Flores Christine,GC,S - Sale+OE,$84.17,-19660,294872,-6%,"-$1,654,797",,,,,PINS
94,D,2021-02-24 18:38:47,2021-02-22,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$84.18,-2977,68110,-4%,"-$250,602",,,,,PINS
95,M,2021-02-22 20:40:55,2021-02-18,PINS,Levine Jeremy S.,Dir,S - Sale,$85.97,-350000,1159815,-23%,"-$30,089,449",,,,,PINS
96,,2021-02-19 21:48:55,2021-02-17,PINS,Levine Jeremy S.,Dir,S - Sale,$85.43,-15987,1509815,-1%,"-$1,365,804",,,,,PINS
97,,2021-02-19 20:22:04,2021-02-17,PINS,Jordan Jeffrey D,Dir,S - Sale,$86.66,-16000,405326,-4%,"-$1,386,623",,,,,PINS
98,D,2021-02-19 20:21:47,2021-02-17,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$85.97,-69198,0,-100%,"-$5,949,279",,,,,PINS
99,D,2021-01-27 20:46:56,2021-01-25,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$74.44,-55865,0,-100%,"-$4,158,512",,,,,PINS
100,D,2021-01-25 21:31:27,2021-01-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$73.48,-57181,0,-100%,"-$4,201,881",,,,,PINS
101,D,2021-01-25 20:58:42,2021-01-21,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$73.16,-129999,0,-100%,"-$9,510,724",,,,,PINS
102,DM,2021-01-14 20:12:50,2021-01-12,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$73.94,-280000,0,-100%,"-$20,704,276",,,,,PINS
103,DM,2021-01-07 20:14:25,2021-01-05,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$68.50,-315000,0,-100%,"-$21,576,088",,,,,PINS
104,M,2020-12-31 19:18:09,2020-12-29,PINS,Jordan Jeffrey D,Dir,S - Sale,$67.53,-102214,421326,-20%,"-$6,902,465",,,,,PINS
105,D,2020-12-30 21:18:18,2020-12-28,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$70.92,-24063,653039,-4%,"-$1,706,546",,,,,PINS
106,D,2020-12-30 20:04:13,2020-12-28,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$72.00,-9767,68110,-13%,"-$703,224",,,,,PINS
107,AD,2020-12-30 19:39:12,2020-12-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$70.95,-26300,663167,-4%,"-$1,865,866",,,,,PINS
108,DM,2020-12-28 20:06:07,2020-12-22,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$72.09,-315000,0,-100%,"-$22,708,039",,,,,PINS
109,D,2020-12-23 19:04:51,2020-12-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$69.95,-11008,69994,-14%,"-$770,037",,,,,PINS
110,D,2020-12-23 18:59:38,2020-12-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$70.95,-26300,659005,-4%,"-$1,865,866",,,,,PINS
111,D,2020-12-23 18:56:53,2020-12-21,PINS,Flores Christine,GC,S - Sale+OE,$70.94,-7615,294872,-3%,"-$540,235",,,,,PINS
112,D,2020-12-18 21:06:57,2020-12-16,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$70.17,-69198,0,-100%,"-$4,855,849",,,,,PINS
113,DM,2020-12-17 20:29:40,2020-12-15,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$70.44,-315000,0,-100%,"-$22,188,781",,,,,PINS
114,DM,2020-12-10 20:33:21,2020-12-08,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$69.95,-315000,0,-100%,"-$22,035,156",,,,,PINS
115,,2020-12-10 20:15:32,2020-12-08,PINS,Jordan Jeffrey D,Dir,S - Sale,$70.25,-18594,523540,-3%,"-$1,306,229",,,,,PINS
116,D,2020-12-02 19:18:14,2020-11-30,PINS,Flores Christine,GC,S - Sale+OE,$68.50,-16708,294872,-5%,"-$1,144,422",,,,,PINS
117,D,2020-12-01 18:32:18,2020-11-27,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$67.64,-31027,674236,-4%,"-$2,098,557",,,,,PINS
118,D,2020-12-01 18:30:00,2020-11-27,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$68.12,-1241,72117,-2%,"-$84,537",,,,,PINS
119,DM,2020-11-25 20:34:49,2020-11-23,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$65.08,-315000,0,-100%,"-$20,501,216",,,,,PINS
120,D,2020-11-25 20:26:17,2020-11-23,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$65.00,-1467,72117,-2%,"-$95,355",,,,,PINS
121,D,2020-11-25 20:24:37,2020-11-23,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$64.97,-36681,674236,-5%,"-$2,383,189",,,,,PINS
122,D,2020-11-25 20:22:48,2020-11-23,PINS,Flores Christine,GC,S - Sale+OE,$64.97,-19750,294872,-6%,"-$1,283,240",,,,,PINS
123,DM,2020-11-19 21:03:38,2020-11-17,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$64.46,-315000,0,-100%,"-$20,303,344",,,,,PINS
124,,2020-11-19 20:59:47,2020-11-17,PINS,Jordan Jeffrey D,Dir,S - Sale,$62.47,-18594,542134,-3%,"-$1,161,642",,,,,PINS
125,DM,2020-11-12 20:17:42,2020-11-10,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$57.77,-315000,0,-100%,"-$18,197,579",,,,,PINS
126,D,2020-11-12 19:54:13,2020-11-09,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$59.42,-24946,674236,-4%,"-$1,482,336",,,,,PINS
127,DE,2020-11-10 21:17:18,2020-11-09,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$54.63,-69198,0,-100%,"-$3,780,383",,,,,PINS
128,,2020-11-05 19:01:02,2020-11-03,PINS,Levine Jeremy S.,Dir,S - Sale,$59.00,-268012,15987,-94%,"-$15,811,621",,,,,PINS
129,M,2020-11-03 21:51:55,2020-10-30,PINS,Levine Jeremy S.,Dir,S - Sale,$58.62,-465365,1305130,-26%,"-$27,281,363",,,,,PINS
130,D,2020-10-28 21:18:56,2020-10-26,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$53.21,-61098,0,-100%,"-$3,250,748",,,,,PINS
131,D,2020-10-23 19:15:52,2020-10-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$49.84,-52600,0,-100%,"-$2,621,530",,,,,PINS
132,D,2020-10-23 19:14:12,2020-10-21,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$50.10,-55569,0,-100%,"-$2,783,871",,,,,PINS
133,D,2020-10-20 20:20:01,2020-10-16,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$45.00,-34599,0,-100%,"-$1,556,955",,,,,PINS
134,D,2020-10-16 18:43:54,2020-10-14,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$44.35,-34599,0,-100%,"-$1,534,590",,,,,PINS
135,DM,2020-10-14 19:41:25,2020-10-12,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$44.27,-315000,0,-100%,"-$13,944,482",,,,,PINS
136,DM,2020-10-08 20:41:12,2020-10-06,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$43.53,-315000,0,-100%,"-$13,712,499",,,,,PINS
137,D,2020-10-07 21:03:43,2020-10-05,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$45.00,-34599,0,-100%,"-$1,556,955",,,,,PINS
138,DM,2020-10-01 21:06:25,2020-09-29,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$41.93,-315000,0,-100%,"-$13,206,973",,,,,PINS
139,D,2020-09-30 20:01:09,2020-09-28,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$40.94,-9734,72117,-12%,"-$398,513",,,,,PINS
140,,2020-09-29 21:46:32,2020-09-25,PINS,Jordan Jeffrey D,Dir,S - Sale,$38.76,-18594,414388,-4%,"-$720,703",,,,,PINS
141,D,2020-09-29 21:25:53,2020-09-25,PINS,Flores Christine,GC,S - Sale+OE,$39.14,-23924,294872,-8%,"-$936,414",,,,,PINS
142,D,2020-09-24 21:25:00,2020-09-22,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$40.00,-352131,0,-100%,"-$14,085,310",,,,,PINS
143,D,2020-09-23 21:09:01,2020-09-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$36.55,-11041,73994,-13%,"-$403,595",,,,,PINS
144,D,2020-09-23 21:08:03,2020-09-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$36.55,-26755,685510,-4%,"-$978,024",,,,,PINS
145,D,2020-09-23 21:07:06,2020-09-21,PINS,Flores Christine,GC,S - Sale+OE,$36.53,-7753,294872,-3%,"-$283,195",,,,,PINS
146,D,2020-09-21 21:46:26,2020-09-16,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,$37.15,-1496918,0,-100%,"-$55,613,987",,,,,PINS
147,DM,2020-09-17 21:34:34,2020-09-15,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$36.97,-315000,0,-100%,"-$11,646,240",,,,,PINS
148,DM,2020-09-10 21:45:53,2020-09-08,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$35.21,-253863,0,-100%,"-$8,937,855",,,,,PINS
149,,2020-09-09 20:32:19,2020-09-04,PINS,Jordan Jeffrey D,Dir,S - Sale,$35.53,-18594,432982,-4%,"-$660,608",,,,,PINS
150,DM,2020-09-03 21:50:02,2020-09-01,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,$37.35,-259350,0,-100%,"-$9,686,853",,,,,PINS
151,D,2020-09-01 19:32:40,2020-08-28,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$34.31,-55000,696771,-7%,"-$1,887,303",,,,,PINS
152,D,2020-08-31 19:11:13,2020-08-27,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$34.43,-1269,76123,-2%,"-$43,692",,,,,PINS
153,D,2020-08-26 20:02:59,2020-08-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,$34.20,-1440,76123,-2%,"-$49,242",,,,,PINS
154,D,2020-08-26 20:01:34,2020-08-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,$34.20,-35963,705783,-5%,"-$1,229,920",,,,,PINS
