,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,,2020-06-09 18:18:42,2020-06-08,CI,Murabito John M,"EVP, HR, Services",S - Sale,$215.00,-4338,60388,-7%,"-$932,670",,,,,CI
47,M,2020-06-09 18:18:38,2020-06-05,CI,Wentworth Timothy C,"Pres, Health Services",S - Sale,$211.51,-12811,76087,-14%,"-$2,709,658",,,,,CI
48,DM,2020-06-09 18:18:34,2020-06-05,CI,Cordani David,"Pres, CEO",S - Sale+OE,$210.11,-203070,442457,-31%,"-$42,666,155",,,,,CI
49,D,2020-06-08 20:25:10,2020-06-04,CI,Triplett Michael W,"Pres, US Markets",S - Sale+OE,$199.46,-5074,27472,-16%,"-$1,012,060",,,,,CI
50,,2020-06-01 18:03:33,2020-05-28,CI,Wentworth Timothy C,"Pres, Health Services",S - Sale,$203.89,-10611,88898,-11%,"-$2,163,500",,,,,CI
51,D,2020-06-01 18:03:28,2020-05-28,CI,Cordani David,"Pres, CEO",S - Sale+OE,$205.00,-1490,387124,0%,"-$305,450",,,,,CI
52,D,2020-05-07 17:09:25,2020-05-05,CI,Roper William L,Dir,S - Sale+OE,$192.07,-2819,7635,-27%,"-$541,445",,,,,CI
53,,2020-05-04 19:56:52,2020-04-30,CI,Wentworth Timothy C,"Pres, Health Services",S - Sale,$201.11,-2200,99509,-2%,"-$442,443",,,,,CI
54,D,2020-05-04 19:39:30,2020-04-30,CI,Cordani David,"Pres, CEO",S - Sale+OE,$200.00,-49826,387124,-11%,"-$9,965,200",,,,,CI
55,D,2020-05-04 19:39:25,2020-05-01,CI,Jones Nicole S,"EVP, GC",S - Sale+OE,$192.00,-9357,29051,-24%,"-$1,796,544",,,,,CI
56,,2020-04-17 18:12:56,2020-04-16,CI,Jones Nicole S,"EVP, GC",S - Sale,$185.00,-10000,27184,-27%,"-$1,850,000",,,,,CI
57,,2020-03-12 19:19:27,2020-03-10,CI,Cordani David,"Pres, CEO",S - Sale,$188.54,-22582,373747,-6%,"-$4,257,601",,,,,CI
58,,2020-03-06 17:13:18,2020-03-04,CI,Murabito John M,"EVP, HR, Services",S - Sale,$210.00,-5000,64683,-7%,"-$1,050,000",,,,,CI
59,,2020-03-02 20:46:46,2020-03-02,CI,Manders Matthew G,"Pres, Strategy, Solution",S - Sale,$182.85,-3969,46018,-8%,"-$725,732",,,,,CI
60,,2020-03-02 20:46:41,2020-03-02,CI,Jones Nicole S,"EVP, GC",S - Sale,$182.85,-3993,37184,-10%,"-$730,120",,,,,CI
61,,2020-02-26 17:35:59,2020-02-24,CI,Murabito John M,"EVP, HR, Services",S - Sale,$209.00,-10000,64547,-13%,"-$2,090,000",,,,,CI
62,D,2020-02-13 18:07:15,2020-02-11,CI,Miller Steven B,"EVP, Chief Clinical Officer",S - Sale+OE,$212.15,-7145,24926,-22%,"-$1,515,839",,,,,CI
63,,2020-02-11 18:06:08,2020-02-07,CI,Wentworth Timothy C,"Pres, Exp Scrpts, Cigna Svcs",S - Sale,$209.73,-21708,94604,-19%,"-$4,552,852",,,,,CI
64,,2019-12-05 17:26:46,2019-12-03,CI,Foss Eric J,Dir,P - Purchase,$195.41,10200,25683,+66%,"+$1,993,165",,,,,CI
65,,2019-11-26 19:07:50,2019-11-25,CI,Partridge John,Dir,S - Sale,$203.70,-3300,30800,-10%,"-$672,210",,,,,CI
66,D,2019-11-21 17:53:48,2019-11-20,CI,Wentworth Timothy C,"Pres, Exp Scrpts, Cigna Svcs",S - Sale+OE,$199.15,-12436,120222,-9%,"-$2,476,567",,,,,CI
67,,2019-11-21 17:51:39,2019-11-19,CI,Sadler Jason D,"Pres, International Markets",S - Sale,$198.43,-5500,26637,-17%,"-$1,091,367",,,,,CI
68,D,2019-11-20 17:44:44,2019-11-18,CI,Jones Nicole S,"EVP, GC",S - Sale+OE,$200.58,-6956,33386,-17%,"-$1,395,209",,,,,CI
69,,2019-09-17 17:37:42,2019-09-13,CI,Zollars William D,Dir,S - Sale,$160.10,-308,13500,-2%,"-$49,311",,,,,CI
70,,2019-09-09 14:01:30,2019-09-09,CI,Cordani David,"Pres, CEO",P - Purchase,$155.17,32509,357554,+10%,"+$5,044,422",,,,,CI
71,,2019-08-20 17:27:12,2019-08-16,CI,Zollars William D,Dir,S - Sale,$160.33,-320,13500,-2%,"-$51,306",,,,,CI
72,,2019-03-15 17:11:52,2019-03-13,CI,Zollars William D,Dir,S - Sale,$168.43,-272,13500,-2%,"-$45,812",,,,,CI
73,,2019-03-13 17:45:20,2019-03-11,CI,Evanko Brian C,Pres Government Business,P - Purchase,$163.40,2000,10395,+24%,"+$326,800",,,,,CI
74,,2019-03-06 19:49:16,2019-03-04,CI,Manders Matthew G,"Pres, Strategy, Solution",S - Sale,$178.98,-4758,43093,-10%,"-$851,587",,,,,CI
75,,2019-03-06 19:49:12,2019-03-04,CI,Jones Nicole S,"EVP, GC",S - Sale,$178.98,-4450,31761,-12%,"-$796,461",,,,,CI
76,,2019-03-06 19:49:08,2019-03-04,CI,Cordani David,"Pres, CEO",S - Sale,$173.95,-27302,325045,-8%,"-$4,749,231",,,,,CI
77,,2019-02-13 17:45:28,2019-02-11,CI,Triplett Michael W,"Pres, US Markets",S - Sale,$181.01,-9148,19396,-32%,"-$1,655,889",,,,,CI
78,,2019-02-11 17:08:25,2019-02-07,CI,Partridge John,Dir,S - Sale,$184.43,-1000,33200,-3%,"-$184,427",,,,,CI
