,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-05-19 16:19:06,2022-05-17,PARR,Chai Trust Co LLC,10%,S - Sale,$15.58,-270529,7768752,-3%,"-$4,214,292",,,,,PARR
1,M,2022-05-17 16:52:23,2022-05-13,PARR,Chai Trust Co LLC,10%,S - Sale,$15.37,-181735,8039281,-2%,"-$2,792,500",,,,,PARR
2,M,2022-05-13 16:39:08,2022-05-11,PARR,Chai Trust Co LLC,10%,S - Sale,$14.41,-122812,8221016,-1%,"-$1,770,094",,,,,PARR
3,M,2022-05-11 20:21:31,2022-05-09,PARR,Chai Trust Co LLC,10%,S - Sale,$13.53,-163003,8343828,-2%,"-$2,205,787",,,,,PARR
4,M,2022-05-02 17:48:39,2022-04-28,PARR,Chai Trust Co LLC,10%,S - Sale,$15.14,-194517,8506831,-2%,"-$2,944,768",,,,,PARR
5,M,2022-04-28 18:39:15,2022-04-26,PARR,Chai Trust Co LLC,10%,S - Sale,$14.72,-132268,8701348,-1%,"-$1,947,330",,,,,PARR
6,M,2022-04-26 16:49:48,2022-04-22,PARR,Chai Trust Co LLC,10%,S - Sale,$14.63,-169744,8833616,-2%,"-$2,483,649",,,,,PARR
7,M,2022-04-22 16:43:10,2022-04-20,PARR,Chai Trust Co LLC,10%,S - Sale,$15.59,-783609,9003360,-8%,"-$12,213,060",,,,,PARR
8,M,2022-04-20 17:16:17,2022-04-18,PARR,Chai Trust Co LLC,10%,S - Sale,$15.52,-154929,9786969,-2%,"-$2,403,842",,,,,PARR
9,M,2022-04-15 16:26:29,2022-04-13,PARR,Chai Trust Co LLC,10%,S - Sale,$14.60,-85608,9941898,-1%,"-$1,249,747",,,,,PARR
10,M,2022-04-13 17:10:57,2022-04-11,PARR,Chai Trust Co LLC,10%,S - Sale,$14.09,-56619,10027506,-1%,"-$797,956",,,,,PARR
11,M,2022-04-11 18:43:41,2022-04-07,PARR,Chai Trust Co LLC,10%,S - Sale,$13.88,-96951,10084125,-1%,"-$1,345,719",,,,,PARR
12,M,2022-04-07 17:20:37,2022-04-05,PARR,Chai Trust Co LLC,10%,S - Sale,$13.37,-36181,10181076,0%,"-$483,698",,,,,PARR
13,M,2022-04-05 17:40:48,2022-04-01,PARR,Chai Trust Co LLC,10%,S - Sale,$13.39,-49938,10217257,0%,"-$668,823",,,,,PARR
14,M,2022-04-01 17:47:30,2022-03-30,PARR,Chai Trust Co LLC,10%,S - Sale,$13.03,-30416,10267195,0%,"-$396,224",,,,,PARR
15,M,2022-03-25 17:28:32,2022-03-23,PARR,Chai Trust Co LLC,10%,S - Sale,$12.13,-33198,10297611,0%,"-$402,576",,,,,PARR
16,M,2022-03-23 16:48:34,2022-03-21,PARR,Chai Trust Co LLC,10%,S - Sale,$12.21,-37208,10330809,0%,"-$454,232",,,,,PARR
17,M,2022-03-18 16:20:56,2022-03-16,PARR,Chai Trust Co LLC,10%,S - Sale,$11.97,-48757,10368017,0%,"-$583,664",,,,,PARR
18,M,2022-03-11 16:32:39,2022-03-09,PARR,Chai Trust Co LLC,10%,S - Sale,$13.41,-41079,10416774,0%,"-$551,017",,,,,PARR
19,,2022-03-09 16:12:33,2022-03-07,PARR,Chai Trust Co LLC,10%,S - Sale,$12.19,-24554,10457853,0%,"-$299,269",,,,,PARR
20,M,2022-03-02 17:26:01,2022-02-28,PARR,Chai Trust Co LLC,10%,S - Sale,$12.84,-124714,10482407,-1%,"-$1,600,743",,,,,PARR
21,,2022-02-28 17:12:06,2022-02-25,PARR,Chai Trust Co LLC,10%,S - Sale,$13.53,-49065,10607121,0%,"-$664,041",,,,,PARR
22,M,2022-02-25 16:06:02,2022-02-23,PARR,Chai Trust Co LLC,10%,S - Sale,$14.08,-99913,10656186,-1%,"-$1,406,407",,,,,PARR
23,M,2022-02-23 17:21:41,2022-02-18,PARR,Chai Trust Co LLC,10%,S - Sale,$14.89,-115866,10756099,-1%,"-$1,725,074",,,,,PARR
24,M,2022-02-17 17:57:04,2022-02-15,PARR,Chai Trust Co LLC,10%,S - Sale,$14.86,-94024,10871965,-1%,"-$1,396,863",,,,,PARR
25,M,2022-02-15 16:15:36,2022-02-11,PARR,Chai Trust Co LLC,10%,S - Sale,$14.70,-91849,10965989,-1%,"-$1,350,492",,,,,PARR
26,M,2022-02-11 18:22:36,2022-02-09,PARR,Chai Trust Co LLC,10%,S - Sale,$14.45,-72363,11057838,-1%,"-$1,045,304",,,,,PARR
27,M,2022-02-09 16:15:17,2022-02-07,PARR,Chai Trust Co LLC,10%,S - Sale,$14.32,-53076,11130201,0%,"-$760,270",,,,,PARR
28,M,2022-02-07 16:21:08,2022-02-03,PARR,Chai Trust Co LLC,10%,S - Sale,$14.47,-61262,11183277,-1%,"-$886,293",,,,,PARR
29,M,2022-02-03 18:10:28,2022-02-01,PARR,Chai Trust Co LLC,10%,S - Sale,$14.75,-86122,11244539,-1%,"-$1,270,346",,,,,PARR
30,M,2022-01-14 18:39:17,2022-01-12,PARR,Chai Trust Co LLC,10%,S - Sale,$17.33,-88391,11330661,-1%,"-$1,531,642",,,,,PARR
31,M,2022-01-12 17:06:48,2022-01-10,PARR,Chai Trust Co LLC,10%,S - Sale,$17.50,-111627,11419052,-1%,"-$1,953,892",,,,,PARR
32,M,2022-01-10 16:16:06,2022-01-06,PARR,Chai Trust Co LLC,10%,S - Sale,$17.24,-103836,11530679,-1%,"-$1,789,720",,,,,PARR
33,M,2022-01-06 16:16:51,2022-01-04,PARR,Chai Trust Co LLC,10%,S - Sale,$17.33,-153506,11634515,-1%,"-$2,659,969",,,,,PARR
34,M,2022-01-04 21:00:33,2021-12-30,PARR,Chai Trust Co LLC,10%,S - Sale,$16.75,-107787,11788021,-1%,"-$1,805,020",,,,,PARR
