,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-24 15:17:22,2022-01-03,APD,Flugel Russell A,"VP, Controller, PAO",A - Grant,$0.00,846,15810,+6%,+$0,,,,,APD
1,,2021-12-06 15:43:24,2021-12-03,APD,Flugel Russell A,"VP, Controller, PAO",A - Grant,$0.00,2003,14964,+15%,+$0,,,,,APD
2,,2021-12-06 15:43:24,2021-12-03,APD,Flugel Russell A,"VP, Controller, PAO",F - Tax,$288.26,-871,14964,-6%,"-$251,074",,,,,APD
3,,2021-12-06 15:43:17,2021-12-03,APD,Schaeffer Melissa N.,"SVP, CFO",A - Grant,$0.00,729,4185,+21%,+$0,,,,,APD
4,,2021-12-06 15:43:17,2021-12-03,APD,Schaeffer Melissa N.,"SVP, CFO",F - Tax,$288.26,-210,4185,-5%,"-$60,535",,,,,APD
5,,2021-12-06 15:43:13,2021-12-03,APD,Ghasemi Seifi,"COB, Pres, CEO",A - Grant,$0.00,60692,645331,+10%,+$0,,,,,APD
6,,2021-12-06 15:43:13,2021-12-03,APD,Ghasemi Seifi,"COB, Pres, CEO",F - Tax,$288.26,-31688,645331,-5%,"-$9,134,383",,,,,APD
7,,2021-12-06 15:43:07,2021-12-03,APD,Serhan Samir,"EVP, COO",A - Grant,$0.00,10317,38018,+37%,+$0,,,,,APD
8,,2021-12-06 15:43:07,2021-12-03,APD,Serhan Samir,"EVP, COO",F - Tax,$288.26,-5854,38018,-13%,"-$1,687,474",,,,,APD
9,,2021-12-06 15:43:03,2021-12-03,APD,Major Sean D,"EVP, GC",A - Grant,$0.00,6068,13578,+81%,+$0,,,,,APD
10,,2021-12-06 15:43:03,2021-12-03,APD,Major Sean D,"EVP, GC",F - Tax,$288.26,-2913,13578,-18%,"-$839,701",,,,,APD
11,,2021-12-06 15:43:03,2021-12-03,APD,Major Sean D,"EVP, GC",S - Sale,$288.96,-6000,13578,-31%,"-$1,733,760",,,,,APD
12,,2021-12-02 14:31:39,2021-12-01,APD,Serhan Samir,"EVP, COO",A - Grant,$0.00,3376,33555,+11%,+$0,,,,,APD
13,,2021-12-02 14:31:39,2021-12-01,APD,Serhan Samir,"EVP, COO",F - Tax,$289.54,-1074,33555,-3%,"-$310,966",,,,,APD
14,,2021-12-02 13:22:56,2021-12-01,APD,Schaeffer Melissa N.,"SVP, CFO",A - Grant,$0.00,1620,3666,+79%,+$0,,,,,APD
