,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2020-10-14 11:15:39,2020-10-13,YUM,Gibbs David W,CEO,S - Sale+OE,$95.41,-2390,72281,-3%,"-$228,030",,,,,YUM
28,D,2020-09-17 06:49:19,2020-09-15,YUM,Gibbs David W,CEO,S - Sale+OE,$93.15,-2334,72281,-3%,"-$217,412",,,,,YUM
29,D,2020-09-10 20:20:58,2020-09-08,YUM,Skeans Tracy L,Chief People Officer,S - Sale+OE,$95.00,-3370,12686,-21%,"-$320,150",,,,,YUM
30,D,2020-08-27 20:30:23,2020-08-26,YUM,Lowings Anthony,CEO-KFC Division,S - Sale+OE,$96.12,-4095,46223,-8%,"-$393,611",,,,,YUM
31,D,2020-08-19 09:29:10,2020-08-17,YUM,Gibbs David W,CEO,S - Sale+OE,$92.85,-2339,72281,-3%,"-$217,176",,,,,YUM
32,,2020-08-11 15:41:21,2020-08-10,YUM,Skeans Tracy L,Chief People Officer,S - Sale,$91.24,-5600,13932,-29%,"-$510,944",,,,,YUM
33,D,2020-07-14 18:11:39,2020-07-13,YUM,Gibbs David W,CEO,S - Sale+OE,$87.68,-2251,72281,-3%,"-$197,368",,,,,YUM
34,D,2020-07-02 13:50:13,2020-06-30,YUM,Russell David Eric,"VP, Controller",S - Sale+OE,$85.85,-7356,9837,-43%,"-$631,513",,,,,YUM
35,D,2020-06-17 09:51:32,2020-06-15,YUM,Gibbs David W,CEO,S - Sale+OE,$91.28,-2318,72281,-3%,"-$211,587",,,,,YUM
36,DE,2020-05-06 13:07:41,2020-05-06,YUM,Lowings Anthony,CEO-KFC Division,S - Sale+OE,$83.80,-4138,46223,-8%,"-$346,764",,,,,YUM
37,D,2020-05-01 12:08:48,2020-05-01,YUM,Gibbs David W,CEO,S - Sale+OE,$84.39,-5424,72281,-7%,"-$457,731",,,,,YUM
38,D,2020-04-03 12:59:14,2020-04-01,YUM,Gibbs David W,CEO,S - Sale+OE,$65.00,-4737,72281,-6%,"-$307,905",,,,,YUM
39,D,2020-03-12 17:43:51,2020-03-11,YUM,Lowings Anthony,CEO-KFC Division,S - Sale+OE,$83.91,-4260,46223,-8%,"-$357,457",,,,,YUM
40,D,2020-03-03 15:52:56,2020-03-02,YUM,Gibbs David W,CEO,S - Sale+OE,$89.25,-5506,72281,-7%,"-$491,411",,,,,YUM
41,,2020-02-18 12:02:23,2020-02-14,YUM,Creed Greg,Dir,S - Sale,$105.16,-87945,188283,-32%,"-$9,248,296",,,,,YUM
42,D,2020-02-11 15:28:39,2020-02-10,YUM,Creed Greg,Dir,S - Sale+OE,$102.35,-45113,276228,-14%,"-$4,617,316",,,,,YUM
43,D,2019-12-16 16:51:23,2019-12-16,YUM,Gibbs David W,Pres,S - Sale+OE,$100.43,-1530,41266,-4%,"-$153,658",,,,,YUM
44,D,2019-11-15 13:05:24,2019-11-15,YUM,Gibbs David W,Pres,S - Sale+OE,$98.63,-1521,41279,-4%,"-$150,016",,,,,YUM
45,D,2019-10-15 16:34:19,2019-10-15,YUM,Gibbs David W,Pres,S - Sale+OE,$113.37,-1583,41279,-4%,"-$179,465",,,,,YUM
46,D,2019-09-17 15:45:41,2019-09-16,YUM,Gibbs David W,Pres,S - Sale+OE,$110.48,-1578,40928,-4%,"-$174,337",,,,,YUM
47,,2019-08-27 13:44:45,2019-08-26,YUM,Creed Greg,CEO,S - Sale,$116.93,-11389,188283,-6%,"-$1,331,716",,,,,YUM
48,,2019-08-19 15:02:40,2019-08-16,YUM,Russell David Eric,"VP, Controller",S - Sale,$115.33,-5801,6698,-46%,"-$669,029",,,,,YUM
49,D,2019-08-15 18:23:52,2019-08-15,YUM,Gibbs David W,Pres,S - Sale+OE,$115.67,-1593,41867,-4%,"-$184,262",,,,,YUM
50,D,2019-08-15 11:50:38,2019-08-14,YUM,Catlett Scott,"GC, Corp. Sec.",S - Sale+OE,$116.63,-1015,2983,-25%,"-$118,379",,,,,YUM
51,D,2019-07-16 16:01:18,2019-07-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$111.29,-1577,41867,-4%,"-$175,504",,,,,YUM
52,D,2019-06-18 17:14:00,2019-06-17,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$109.93,-1572,41516,-4%,"-$172,810",,,,,YUM
53,D,2019-06-18 17:08:28,2019-06-17,YUM,Skeans Tracy L,Chief People Officer,S - Sale+OE,$110.00,-6049,12412,-33%,"-$665,390",,,,,YUM
54,D,2019-06-05 17:10:12,2019-06-04,YUM,Creed Greg,CEO,S - Sale+OE,$105.82,-44949,201460,-18%,"-$4,756,503",,,,,YUM
55,D,2019-05-16 14:55:37,2019-05-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$100.25,-1531,41516,-4%,"-$153,483",,,,,YUM
56,D,2019-05-14 13:48:03,2019-05-13,YUM,Walter Robert D,Dir,S - Sale+OE,$100.61,-2780,112284,-2%,"-$279,696",,,,,YUM
57,D,2019-04-16 10:57:09,2019-04-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$101.49,-1537,41516,-4%,"-$155,990",,,,,YUM
58,D,2019-03-21 10:00:03,2019-03-19,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$99.54,-1531,39345,-4%,"-$152,396",,,,,YUM
59,D,2019-03-18 14:04:50,2019-03-15,YUM,Russell David Eric,"VP, Controller",S - Sale+OE,$100.00,-5872,11794,-33%,"-$587,200",,,,,YUM
60,A,2019-02-20 20:07:17,2019-02-15,YUM,Creed Greg,CEO,S - Sale,$94.58,-24058,233900,-9%,"-$2,275,406",,,,,YUM
61,A,2019-02-20 20:03:41,2019-02-19,YUM,Creed Greg,CEO,S - Sale,$94.31,-32502,201398,-14%,"-$3,065,264",,,,,YUM
62,,2019-02-20 17:00:49,2019-02-19,YUM,Creed Greg,CEO,S - Sale,$94.31,-32502,201398,-14%,"-$3,065,264",,,,,YUM
63,,2019-02-19 10:23:20,2019-02-15,YUM,Creed Greg,CEO,S - Sale,$94.58,-24058,233900,-9%,"-$2,275,406",,,,,YUM
64,D,2019-02-12 15:37:22,2019-02-11,YUM,Creed Greg,CEO,S - Sale+OE,$94.41,-13986,257958,-5%,"-$1,320,418",,,,,YUM
65,,2019-02-11 17:10:34,2019-02-08,YUM,Domier Tanya L,Dir,P - Purchase,$94.23,2652,2652,New,"+$249,888",,,,,YUM
66,D,2019-02-08 17:55:10,2019-02-08,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$94.06,-19436,39345,-33%,"-$1,828,150",,,,,YUM
67,D,2019-01-16 10:23:20,2019-01-15,YUM,Lowings Anthony,"CEO, KFC Division",S - Sale+OE,$89.93,-2889,33638,-8%,"-$259,808",,,,,YUM
68,D,2019-01-16 09:19:54,2019-01-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$89.93,-6410,39346,-14%,"-$576,451",,,,,YUM
69,D,2018-12-18 13:27:15,2018-12-17,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$91.22,-6446,39266,-14%,"-$588,004",,,,,YUM
70,D,2018-12-07 13:36:00,2018-12-06,YUM,Catlett Scott,"GC, Corp. Sec.",S - Sale+OE,$90.00,-745,2983,-20%,"-$67,050",,,,,YUM
71,D,2018-12-04 16:42:48,2018-11-01,YUM,Skeans Tracy L,Chief People Officer,S - Sale+OE,$88.41,-1681,4493,-27%,"-$148,611",,,,,YUM
72,D,2018-11-15 15:10:44,2018-11-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$88.22,-6391,39266,-14%,"-$563,814",,,,,YUM
73,D,2018-11-09 12:43:27,2018-11-08,YUM,Eaton Roger G.,"CEO, KFC",S - Sale+OE,$90.54,-44823,40162,-53%,"-$4,058,274",,,,,YUM
74,D,2018-10-16 16:44:51,2018-10-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$87.87,-6366,39422,-14%,"-$559,380",,,,,YUM
75,D,2018-09-26 13:31:51,2018-09-25,YUM,Russell David Eric,"VP, Controller",S - Sale+OE,$90.00,-7340,11697,-39%,"-$660,600",,,,,YUM
76,D,2018-09-18 17:50:18,2018-09-17,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$87.83,-6369,39358,-14%,"-$559,389",,,,,YUM
