,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2022-01-28 18:18:12,2022-01-11,HLMN,Adinolfi Jon,"Div Pres, THG US",A - Grant,$0.00,22635,375855,+6%,+$0,,,,,HLMN
27,D,2021-11-15 12:14:35,2021-11-11,HLMN,Ride Scott,"Pres, Hillman Canada",M - OptEx,$6.07,38862,0,-100%,"+$235,892",,,,,HLMN
28,D,2021-11-15 12:14:35,2021-11-11,HLMN,Ride Scott,"Pres, Hillman Canada",S - Sale+OE,$10.91,-38862,0,-100%,"-$423,984",,,,,HLMN
29,,2021-07-19 19:31:25,2021-07-15,HLMN,Woodlief Philip,Dir,A - Grant,$0.00,7207,7207,New,+$0,,,,,HLMN
30,,2021-07-19 19:30:33,2021-07-15,HLMN,Swygert John W,Dir,A - Grant,$0.00,7207,7207,New,+$0,,,,,HLMN
31,,2021-07-19 19:29:55,2021-07-15,HLMN,Gendron Teresa S,Dir,A - Grant,$0.00,7207,7207,New,+$0,,,,,HLMN
32,,2021-07-19 19:29:20,2021-07-15,HLMN,Owens David A.,Dir,A - Grant,$0.00,7207,7207,New,+$0,,,,,HLMN
33,,2021-07-19 19:28:50,2021-07-15,HLMN,O Leary Dan,Dir,A - Grant,$0.00,7207,7207,New,+$0,,,,,HLMN
34,,2021-07-19 19:27:59,2021-07-15,HLMN,Dowling Diana,Dir,A - Grant,$0.00,7207,7207,New,+$0,,,,,HLMN
35,,2021-07-19 19:27:22,2021-07-15,HLMN,Jagdfeld Aaron,Dir,A - Grant,$0.00,7207,7207,New,+$0,,,,,HLMN
36,D,2021-07-16 21:48:38,2021-07-14,HLMN,Jefferies Financial Group Inc.,"Dir, 10%",A - Grant,$10.00,2500000,8677976,+40%,"+$25,000,000",,,,,HLMN
37,D,2021-07-16 21:48:38,2021-07-14,HLMN,Jefferies Financial Group Inc.,"Dir, 10%",M - OptEx,$0.00,4671576,8677976,+117%,+$0,,,,,HLMN
38,D,2021-07-16 21:48:38,2020-10-15,HLMN,Jefferies Financial Group Inc.,"Dir, 10%",P - Purchase,$9.96,3200,8677976,0%,"+$31,872",,,,,HLMN
