,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 09:46:21,2022-03-08,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",M - OptEx,$33.50,37933,371299,+11%,"+$1,270,756",,,,,HAL
1,D,2022-03-10 09:46:21,2022-03-08,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,$37.49,-37933,371299,-9%,"-$1,422,108",,,,,HAL
2,D,2022-03-10 09:44:56,2022-03-08,HAL,Loeffler Lance,"EVP, CFO",M - OptEx,$31.44,51100,322462,+19%,"+$1,606,584",,,,,HAL
3,D,2022-03-10 09:44:56,2022-03-08,HAL,Loeffler Lance,"EVP, CFO",S - Sale+OE,$38.00,-51100,322462,-14%,"-$1,941,800",,,,,HAL
4,D,2022-03-08 16:49:37,2022-03-07,HAL,Richard Mark,Pres - Western Hemisphere,S - Sale+OE,$35.00,-7500,259812,-3%,"-$262,500",,,,,HAL
5,D,2022-03-08 16:48:21,2022-03-07,HAL,Geer Charles Jr.,"SVP, Chief Accounting Officer",S - Sale+OE,$35.00,-3500,49738,-7%,"-$122,500",,,,,HAL
6,D,2022-03-08 16:47:41,2022-03-07,HAL,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,$34.90,-21841,134990,-14%,"-$762,251",,,,,HAL
7,D,2022-03-08 16:47:03,2022-03-07,HAL,Beckwith Van H.,"EVP, Secretary, CLO",S - Sale+OE,$34.75,-4205,260335,-2%,"-$146,124",,,,,HAL
8,D,2022-03-03 15:42:24,2022-03-01,HAL,Sharp Jill D.,SVP Internal Assurance Svcs.,M - OptEx,$26.09,56663,54574,-2713%,"+$1,478,232",,,,,HAL
9,D,2022-03-03 15:42:24,2022-03-01,HAL,Sharp Jill D.,SVP Internal Assurance Svcs.,S - Sale+OE,$34.00,-65121,54574,-54%,"-$2,214,114",,,,,HAL
10,D,2022-03-03 15:29:45,2022-03-01,HAL,Geer Charles Jr.,"SVP, Chief Accounting Officer",S - Sale+OE,$34.00,-3500,53238,-6%,"-$119,000",,,,,HAL
11,D,2022-03-01 15:46:38,2022-02-28,HAL,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,762,6299,+14%,+$0,,,,,HAL
12,D,2022-03-01 15:41:16,2022-02-28,HAL,Banks Margaret Katherine,Dir,M - OptEx,$0.00,762,18618,+4%,+$0,,,,,HAL
13,D,2022-02-24 16:38:23,2022-02-22,HAL,Sharp Jill D.,SVP Internal Assurance Svcs.,M - OptEx,$31.58,1119,63032,+2%,"+$35,338",,,,,HAL
14,D,2022-02-24 16:38:23,2022-02-22,HAL,Sharp Jill D.,SVP Internal Assurance Svcs.,S - Sale+OE,$33.15,-19119,63032,-23%,"-$633,795",,,,,HAL
15,D,2022-02-24 16:15:15,2022-02-22,HAL,Richard Mark,Pres - Western Hemisphere,S - Sale+OE,$33.15,-16318,267312,-6%,"-$540,942",,,,,HAL
16,D,2022-02-24 16:08:45,2022-02-22,HAL,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,$33.15,-14134,65114,-18%,"-$468,542",,,,,HAL
17,D,2022-02-24 16:01:36,2022-02-22,HAL,Geer Charles Jr.,"SVP, Chief Accounting Officer",S - Sale+OE,$33.15,-7000,56738,-11%,"-$232,050",,,,,HAL
18,D,2022-01-26 16:38:16,2022-01-25,HAL,Loeffler Lance,"EVP, CFO",S - Sale+OE,$30.00,-24061,135681,-15%,"-$721,830",,,,,HAL
19,D,2022-01-26 16:22:14,2022-01-25,HAL,Miller Jeffrey Allen,"Dir, Pres, CEO",S - Sale+OE,$30.00,-33333,907928,-4%,"-$999,990",,,,,HAL
20,D,2022-01-20 16:58:32,2022-01-19,HAL,Beckwith Van H.,"EVP, Secretary, CLO",F - Tax,$28.74,-1645,264540,-1%,"-$47,277",,,,,HAL
