,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-03 17:15:41,2022-03-01,IRT,Delozier Jason R,"CAO, Controller",F - Tax,$25.23,-2379,19240,-11%,"-$60,018",,,,,IRT
1,M,2022-03-03 17:15:37,2022-03-01,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$25.49,-3142,260144,-1%,"-$80,099",,,,,IRT
2,M,2022-03-03 17:15:29,2022-03-01,IRT,Norman Jessica K,GC,F - Tax,$25.30,-2915,22037,-12%,"-$73,736",,,,,IRT
3,M,2022-03-03 17:15:22,2022-03-01,IRT,Ender Farrell M.,Pres,F - Tax,$25.49,-3142,291586,-1%,"-$80,099",,,,,IRT
4,M,2022-03-03 17:15:21,2022-03-01,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$25.49,-7283,744503,-1%,"-$185,666",,,,,IRT
5,,2022-02-25 17:30:43,2022-02-23,IRT,Schaeffer Scott,"COB, CEO",F - Tax,$24.59,-5674,751786,-1%,"-$139,524",,,,,IRT
6,,2022-02-25 17:30:35,2022-02-23,IRT,Sebra James J,"CFO, Treasurer",F - Tax,$24.59,-2141,263286,-1%,"-$52,647",,,,,IRT
7,,2022-02-25 17:30:26,2022-02-23,IRT,Ender Farrell M.,Pres,F - Tax,$24.59,-2447,294728,-1%,"-$60,172",,,,,IRT
8,,2022-02-10 17:15:40,2022-02-08,IRT,Delozier Jason R,"CAO, Controller",A - Grant,$0.00,2251,21619,+12%,+$0,,,,,IRT
9,,2022-02-10 17:15:04,2022-02-08,IRT,Norman Jessica K,"EVP, GC",A - Grant,$0.00,4502,24952,+22%,+$0,,,,,IRT
10,,2022-02-10 17:14:23,2022-02-08,IRT,Neyland Ella S,COO,A - Grant,$0.00,9990,84784,+13%,+$0,,,,,IRT
11,,2022-02-10 17:13:46,2022-02-08,IRT,Ender Farrell M.,Pres,A - Grant,$0.00,97967,297175,+49%,+$0,,,,,IRT
12,,2022-02-10 17:13:46,2022-02-08,IRT,Ender Farrell M.,Pres,F - Tax,$23.20,-18664,297175,-6%,"-$433,005",,,,,IRT
13,,2022-02-10 17:13:10,2022-02-08,IRT,Sebra James J,"CFO, Treasurer",A - Grant,$0.00,98851,265427,+59%,+$0,,,,,IRT
