,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,D,2021-11-04 06:30:19,2021-11-03,OWL,Blue Pool Capital Ltd,10%,C - Converted deriv,$0.00,2795082,63673188,-4%,$0,,,,,OWL
42,AD,2021-10-25 09:13:55,2021-10-22,OWL,Polland Andrew Robert,COO,A - Grant,$0.00,750000,750000,New,+$0,,,,,OWL
43,AD,2021-10-25 09:13:28,2021-10-22,OWL,Reddy Neena,"GC, Secretary",A - Grant,$0.00,300000,300000,New,+$0,,,,,OWL
44,AD,2021-10-25 09:12:42,2021-10-22,OWL,Laurino Andrew Charles,Senior MD,A - Grant,$0.00,1250000,11886040,+12%,+$0,,,,,OWL
45,AD,2021-10-25 09:09:58,2021-10-22,OWL,Foradada Junot,Chief Accounting Officer,A - Grant,$0.00,50000,50000,New,+$0,,,,,OWL
46,AD,2021-10-25 09:09:21,2021-10-22,OWL,Ward Sean Jason,Senior MD,A - Grant,$0.00,1500000,17986415,+9%,+$0,,,,,OWL
47,D,2021-10-22 17:59:05,2021-10-22,OWL,Polland Andrew Robert,COO,A - Grant,$0.00,750000,750000,New,+$0,,,,,OWL
48,D,2021-10-22 17:58:25,2021-10-22,OWL,Laurino Andrew Charles,Senior MD,A - Grant,$0.00,1250000,11886040,+12%,+$0,,,,,OWL
49,D,2021-10-22 17:55:48,2021-10-22,OWL,Foradada Junot,Chief Accounting Officer,A - Grant,$0.00,50000,50000,New,+$0,,,,,OWL
50,D,2021-10-22 17:55:25,2021-10-22,OWL,Reddy Neena,"GC, Secretary",A - Grant,$0.00,300000,300000,New,+$0,,,,,OWL
51,D,2021-10-22 17:54:07,2021-10-22,OWL,Ward Sean Jason,Senior MD,A - Grant,$0.00,1500000,17986415,+9%,+$0,,,,,OWL
52,D,2021-07-23 16:34:15,2021-07-21,OWL,Dyal Capital Slp LP,See Remarks,C - Converted deriv,$0.00,5465377,138274050,-4%,$0,,,,,OWL
53,D,2021-07-23 16:31:03,2021-07-21,OWL,Kirshenbaum Alan,CFO,C - Converted deriv,$0.00,199789,4974296,-4%,$0,,,,,OWL
54,D,2021-07-23 16:31:01,2021-07-21,OWL,Owl Rock Capital Feeder LLC,"See Remarks, 10%",C - Converted deriv,$0.00,11272500,280660200,-4%,$0,,,,,OWL
55,D,2021-07-23 16:30:53,2021-07-21,OWL,Polland Andrew Robert,COO,C - Converted deriv,$0.00,9455,239214,-4%,$0,,,,,OWL
56,D,2021-07-23 16:30:50,2021-07-21,OWL,Laurino Andrew Charles,Senior MD,C - Converted deriv,$0.00,420397,10636040,-4%,$0,,,,,OWL
57,D,2021-07-23 16:30:48,2021-07-21,OWL,Ward Sean Jason,Senior MD,C - Converted deriv,$0.00,651637,16486415,-4%,$0,,,,,OWL
58,D,2021-07-23 16:30:43,2021-07-21,OWL,Rees Michael Douglas,Co-Pres,C - Converted deriv,$0.00,3021752,76450339,-4%,$0,,,,,OWL
59,D,2021-07-23 16:30:32,2021-07-21,OWL,Packer Craig,Senior MD,C - Converted deriv,$0.00,1354500,33724040,-4%,$0,,,,,OWL
60,D,2021-07-23 16:30:31,2021-07-21,OWL,Ostrover Douglas I,CEO,C - Converted deriv,$0.00,2793656,69555831,-4%,$0,,,,,OWL
61,D,2021-07-23 16:30:22,2021-07-21,OWL,Lipschultz Marc S,Co-Pres,C - Converted deriv,$0.00,2285719,56909319,-4%,$0,,,,,OWL
62,D,2021-07-23 06:10:55,2021-07-21,OWL,Blue Pool Capital Ltd,10%,C - Converted deriv,$0.00,2795082,60878106,-4%,$0,,,,,OWL
63,D,2021-05-20 16:59:23,2021-05-19,ATAC,"Altimar Sponsor, LLC",See remarks.,M - OptEx,$0.00,6675000,4385625,-292%,+$0,,,,,OWL
64,D,2021-05-20 16:58:25,2021-05-19,ATAC,Vorhaus Michael,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
65,D,2021-05-20 16:57:52,2021-05-19,ATAC,Sondhi Vijay,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
66,D,2021-05-20 16:56:41,2021-05-19,ATAC,Rubenstein Michael,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
67,D,2021-05-20 16:55:50,2021-05-19,ATAC,Kim John Y,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
68,D,2021-05-20 16:52:57,2021-05-19,ATAC,Khanna Roma,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
69,D,2021-05-20 16:52:06,2021-05-19,ATAC,Jelinek Richard M,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
70,D,2021-05-20 16:50:53,2021-05-19,ATAC,Brown Payne,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
71,D,2021-05-20 16:50:01,2021-05-19,ATAC,Beebe Kevin L,See remarks.,M - OptEx,$0.00,25000,25000,New,+$0,,,,,OWL
