,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
88,,2021-06-23 16:23:19,2021-06-21,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,$175.15,-28802,92810,-24%,"-$5,044,728",,,,,DASH
89,D,2021-06-22 16:59:50,2021-06-18,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,$166.00,-40000,324154,-11%,"-$6,639,943",,,,,DASH
90,DM,2021-06-21 21:45:23,2021-06-16,DASH,Fang Andy,Dir,S - Sale+OE,$161.57,-80000,96475,-45%,"-$12,925,784",,,,,DASH
91,D,2021-06-16 16:08:59,2021-06-14,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,$158.34,-47036,324154,-13%,"-$7,447,670",,,,,DASH
92,,2021-06-16 16:08:08,2021-06-14,DASH,Brown Shona L,Dir,S - Sale,$158.34,-15490,102010,-13%,"-$2,452,707",,,,,DASH
93,,2021-06-11 16:34:35,2021-06-10,DASH,Meresman Stanley J,Dir,S - Sale,$145.08,-15967,129553,-11%,"-$2,316,492",,,,,DASH
94,D,2021-06-11 16:32:27,2021-06-09,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,$138.91,-80000,0,-100%,"-$11,112,787",,,,,DASH
95,D,2021-06-09 16:40:15,2021-06-07,DASH,Tang Stanley,Dir,S - Sale+OE,$143.78,-40000,49059,-45%,"-$5,751,231",,,,,DASH
96,D,2021-06-09 16:38:20,2021-06-07,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,$140.28,-57572,351190,-14%,"-$8,075,972",,,,,DASH
97,D,2021-06-09 16:37:34,2021-06-07,DASH,Tang Stanley,Dir,S - Sale+OE,$140.63,-22509,49059,-31%,"-$3,165,407",,,,,DASH
98,,2021-06-09 16:36:56,2021-06-07,DASH,Payne Christopher D,COO,S - Sale,$138.37,-58367,356090,-14%,"-$8,076,062",,,,,DASH
99,,2021-06-09 16:35:48,2021-06-07,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,$139.57,-25991,121612,-18%,"-$3,627,520",,,,,DASH
100,D,2021-06-09 16:35:14,2021-06-07,DASH,Fang Andy,Dir,S - Sale+OE,$140.67,-44667,96475,-32%,"-$6,283,216",,,,,DASH
101,,2021-06-09 16:34:32,2021-06-07,DASH,Adarkar Prabir,CFO,S - Sale,$142.39,-488689,1266595,-28%,"-$69,583,204",,,,,DASH
102,DM,2021-05-27 19:49:17,2021-05-25,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,$138.92,-118961,377712,-24%,"-$16,526,191",,,,,DASH
103,,2021-05-21 21:05:12,2021-05-19,DASH,Svf Fast (Cayman) Ltd,10%,S - Sale,$132.25,-8000000,54973485,-13%,"-$1,058,000,000",,,,,DASH
104,,2021-05-21 19:34:27,2021-05-20,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale,$136.67,-11712,387680,-3%,"-$1,600,679",,,,,DASH
105,D,2021-05-21 19:33:04,2021-05-20,DASH,Tang Stanley,Dir,S - Sale+OE,$136.72,-3401,92809,-4%,"-$464,985",,,,,DASH
106,,2021-05-21 19:32:07,2021-05-20,DASH,Payne Christopher D,COO,S - Sale,$136.67,-14380,414457,-3%,"-$1,965,315",,,,,DASH
107,,2021-05-21 19:31:12,2021-05-20,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,$136.72,-5467,147603,-4%,"-$747,448",,,,,DASH
108,D,2021-05-21 19:30:01,2021-05-20,DASH,Fang Andy,Dir,S - Sale+OE,$136.70,-6722,188975,-3%,"-$918,897",,,,,DASH
109,,2021-05-21 19:28:54,2021-05-20,DASH,Adarkar Prabir,CFO,S - Sale,$136.70,-64118,1757476,-4%,"-$8,764,931",,,,,DASH
110,D,2021-03-11 20:39:21,2021-03-09,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,$130.00,-162587,319878,-34%,"-$21,136,310",,,,,DASH
111,D,2021-03-11 20:38:38,2021-03-09,DASH,Payne Christopher D,COO,S - Sale+OE,$135.53,-265740,364178,-42%,"-$36,016,530",,,,,DASH
112,D,2021-03-11 20:37:10,2021-03-09,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale+OE,$130.00,-20065,148760,-12%,"-$2,608,450",,,,,DASH
113,,2021-03-11 20:36:22,2021-03-09,DASH,Brown Shona L,Dir,S - Sale,$146.49,-2500,117500,-2%,"-$366,228",,,,,DASH
114,M,2021-03-11 20:35:28,2021-03-09,DASH,Adarkar Prabir,CFO,S - Sale,$135.11,-29400,1756935,-2%,"-$3,972,298",,,,,DASH
115,,2021-03-11 20:24:34,2020-12-09,DASH,Gic Private Ltd,"Dir, 10%",P - Purchase,$102.00,11600,24295261,0%,"+$1,183,200",,,,,DASH
116,,2021-03-11 20:24:34,2020-12-09,DASH,Gic Private Ltd,"Dir, 10%",S - Sale,$180.12,-11600,24295261,0%,"-$2,089,425",,,,,DASH
117,,2021-03-11 20:22:25,2021-03-09,DASH,Gic Private Ltd,Dir,S - Sale,$137.44,-2659725,48232786,-5%,"-$365,542,557",,,,,DASH
118,D,2020-12-15 21:05:33,2020-12-11,DASH,"Sc Us (Ttgp), Ltd.",10%,P - Purchase,$102.00,250000,52027269,0%,"+$25,500,000",,,,,DASH
119,D,2020-12-15 21:04:56,2020-12-11,DASH,"Sc Us (Ttgp), Ltd.",10%,P - Purchase,$102.00,250000,52027269,0%,"+$25,500,000",,,,,DASH
120,D,2020-12-15 21:04:28,2020-12-11,DASH,"Sc Us (Ttgp), Ltd.",10%,P - Purchase,$102.00,250000,52027269,0%,"+$25,500,000",,,,,DASH
121,D,2020-12-15 21:02:30,2020-12-11,DASH,Lin Alfred,"Dir, 10%",P - Purchase,$102.00,250000,52027269,0%,"+$25,500,000",,,,,DASH
122,,2020-12-10 21:36:18,2020-12-10,DASH,Renz Maria,Dir,P - Purchase,$175.10,234,234,New,"+$40,973",,,,,DASH
