,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-13 17:50:26,2021-05-12,THS,Roberts Lori G,SVP of HR,S - Sale,$50.74,-12120,0,-100%,"-$615,017",,,,,THS
1,D,2021-04-02 18:57:59,2021-03-31,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale+OE,$52.55,-2560,1583,-62%,"-$134,528",,,,,THS
2,D,2021-03-31 20:06:05,2021-03-29,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale+OE,$54.96,-2516,2560,-50%,"-$138,289",,,,,THS
3,,2020-12-21 17:03:32,2020-12-18,THS,Oconnell Frank Joseph,Dir,S - Sale,$41.81,-2800,600,-82%,"-$117,068",,,,,THS
4,,2020-11-13 17:21:14,2020-11-11,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,$38.19,-1500,0,-100%,"-$57,285",,,,,THS
5,,2020-11-12 17:16:11,2020-11-11,THS,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,$38.01,-12368,1500,-89%,"-$470,108",,,,,THS
6,,2020-11-12 17:12:22,2020-11-10,THS,Smith Gary Dale,Dir,P - Purchase,$36.74,2600,9600,+37%,"+$95,524",,,,,THS
7,,2020-11-12 17:10:13,2020-11-11,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$38.00,-7800,95401,-8%,"-$296,400",,,,,THS
8,D,2020-06-02 17:51:26,2020-06-01,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale+OE,$53.00,-20881,103201,-17%,"-$1,106,693",,,,,THS
9,,2020-05-15 17:02:55,2020-05-13,THS,Roberts Lori G,SVP of HR,S - Sale,$52.72,-4902,5913,-45%,"-$258,433",,,,,THS
10,D,2020-05-13 18:22:35,2020-05-11,THS,Vermylen David B,Dir,S - Sale+OE,$52.45,-19750,30590,-39%,"-$1,035,888",,,,,THS
11,,2020-04-24 16:36:12,2020-03-05,THS,General Dean,"SVP, Chief Commercial Officer",P - Purchase,$40.39,1000,9216,+12%,"+$40,390",,,,,THS
12,,2020-03-09 18:18:12,2020-03-09,THS,Smith Gary Dale,Dir,P - Purchase,$34.84,1000,7000,+17%,"+$34,835",,,,,THS
13,,2020-03-05 16:34:46,2020-03-03,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$41.25,-3505,103463,-3%,"-$144,581",,,,,THS
14,,2020-03-03 16:44:08,2020-02-28,THS,Obrien Dennis F,Dir,P - Purchase,$37.37,270,10230,+3%,"+$10,090",,,,,THS
15,,2020-03-02 17:42:23,2020-02-28,THS,Oconnell Frank Joseph,Dir,P - Purchase,$37.38,600,3400,+21%,"+$22,425",,,,,THS
16,,2020-03-02 17:17:52,2020-02-28,THS,Braun Clifford,"SVP, Chief Operations Officer",P - Purchase,$37.97,1500,6266,+31%,"+$56,955",,,,,THS
17,,2020-02-28 16:48:44,2020-02-28,THS,Smith Gary Dale,Dir,P - Purchase,$37.26,1000,6000,+20%,"+$37,260",,,,,THS
18,,2020-02-28 16:46:14,2020-02-27,THS,Kelley William J. Jr,"EVP, CFO",P - Purchase,$36.92,500,2022,+33%,"+$18,460",,,,,THS
19,,2020-02-25 18:13:42,2020-02-21,THS,Alkemade Maurice,"SVP, Division Pres",S - Sale,$44.60,-3730,0,-100%,"-$166,358",,,,,THS
20,,2020-02-24 17:47:19,2020-02-20,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$45.01,-6495,106968,-6%,"-$292,340",,,,,THS
21,,2019-11-27 17:14:36,2019-11-27,THS,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,$49.11,-6400,109076,-6%,"-$314,304",,,,,THS
22,,2019-09-05 16:49:53,2019-09-05,THS,Roberts Lori G,SVP of HR,S - Sale,$54.28,-3134,3038,-51%,"-$170,114",,,,,THS
