,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2022-02-03 17:57:53,2022-02-01,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,$46.20,-62500,0,-100%,"-$2,887,382",,,,,S
18,,2022-01-19 17:51:09,2022-01-14,S,Begley Charlene T,Dir,P - Purchase,$42.80,1395,1395,New,"+$59,707",,,,,S
19,D,2022-01-14 17:42:08,2022-01-12,S,Warner Nicholas,COO,S - Sale+OE,$50.01,-24058,1176,-95%,"-$1,203,196",,,,,S
20,D,2022-01-14 17:40:46,2022-01-12,S,Bernhardt David J.,CFO,S - Sale+OE,$47.89,-4810,401,-92%,"-$230,371",,,,,S
21,D,2022-01-14 17:39:15,2022-01-12,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,$50.00,-1000,0,-100%,"-$50,003",,,,,S
22,D,2022-01-12 17:18:15,2022-01-10,S,Warner Nicholas,COO,S - Sale+OE,$43.28,-62166,1176,-98%,"-$2,690,287",,,,,S
23,D,2022-01-12 17:15:38,2022-01-11,S,Bernhardt David J.,CFO,S - Sale+OE,$48.06,-4810,401,-92%,"-$231,151",,,,,S
24,D,2022-01-06 16:32:08,2022-01-04,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,$45.99,-6664,0,-100%,"-$306,487",,,,,S
25,D,2022-01-04 18:46:53,2022-01-03,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,$48.32,-69100,0,-100%,"-$3,338,853",,,,,S
26,DM,2021-12-21 16:52:01,2021-12-16,S,Bernhardt David J.,CFO,S - Sale+OE,$47.44,-9620,0,-100%,"-$456,394",,,,,S
27,D,2021-12-17 17:24:03,2021-12-15,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,$48.66,-105785,0,-100%,"-$5,147,387",,,,,S
28,,2021-12-14 17:49:08,2021-12-13,S,Peek Mark S,Dir,P - Purchase,$48.02,30000,40860,+276%,"+$1,440,573",,,,,S
29,DM,2021-12-10 19:23:41,2021-12-09,S,Warner Nicholas,COO,S - Sale+OE,$49.05,-162166,0,-100%,"-$7,954,041",,,,,S
30,,2021-12-09 17:53:30,2021-12-07,S,Conder Keenan Michael,"GC, Sec'y",S - Sale,$47.53,-1799,110877,-2%,"-$85,506",,,,,S
31,D,2021-10-05 16:58:40,2021-10-01,S,Harari Efraim,Chief of Staff,S - Sale+OE,$55.00,-80000,0,-100%,"-$4,400,000",,,,,S
32,DM,2021-10-01 18:22:58,2021-09-29,S,Bernhardt David J.,CFO,S - Sale+OE,$56.27,-38550,0,-100%,"-$2,169,017",,,,,S
33,D,2021-09-30 18:48:55,2021-09-28,S,Warner Nicholas,COO,S - Sale+OE,$55.10,-379495,0,-100%,"-$20,908,659",,,,,S
34,D,2021-09-30 18:46:30,2021-09-28,S,Weingarten Tomer,"Pres, CEO",S - Sale+OE,$54.93,-125000,0,-100%,"-$6,866,721",,,,,S
35,DM,2021-07-16 17:01:53,2021-07-14,S,Loeb Daniel S,10%,P - Purchase,$44.90,200000,2193575,+10%,"+$8,980,385",,,,,S
36,DM,2021-07-07 16:55:33,2021-07-02,S,Loeb Daniel S,"See Footnote 1, 10%",P - Purchase,$40.70,1993575,1993575,New,"+$81,131,641",,,,,S
37,,2021-07-06 21:14:25,2021-07-02,S,"Insight Holdings Group, LLC",10%,P - Purchase,$35.00,202556,7190,-104%,"+$7,089,460",,,,,S
38,,2021-07-02 18:12:11,2021-07-02,S,Yabuki Jeffery W,Dir,P - Purchase,$35.00,10000,10000,New,"+$350,000",,,,,S
39,,2021-07-02 18:10:03,2021-07-02,S,Peek Mark S,Dir,P - Purchase,$35.00,10000,10000,New,"+$350,000",,,,,S
40,,2021-07-02 18:08:42,2021-07-02,S,Begley Charlene T,Dir,P - Purchase,$35.00,10000,10000,New,"+$350,000",,,,,S
41,,2021-07-02 18:05:23,2021-07-02,S,Hughes Aaron,Dir,P - Purchase,$35.00,1450,1450,New,"+$50,750",,,,,S
42,D,2021-07-02 18:01:44,2021-07-02,S,Scheinman Daniel,Dir,P - Purchase,$35.00,10000,10000,New,"+$350,000",,,,,S
