,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 12:27:53,2022-03-07,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$1.36,-737,37716,-2%,"-$1,002",,,,,AFI
1,D,2022-03-09 12:27:53,2022-03-07,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",M - OptEx,$1.36,1764,37716,+5%,"+$2,399",,,,,AFI
2,D,2022-03-09 12:26:44,2022-03-07,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",F - Tax,$1.36,-646,73702,-1%,-$879,,,,,AFI
3,D,2022-03-09 12:26:44,2022-03-07,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",M - OptEx,$1.36,1356,73702,+2%,"+$1,844",,,,,AFI
4,D,2022-03-09 12:25:31,2022-03-07,AFI,Bassett John C,"SVP, Chief HR",F - Tax,$1.36,-607,74729,-1%,-$826,,,,,AFI
5,D,2022-03-09 12:25:31,2022-03-07,AFI,Bassett John C,"SVP, Chief HR",M - OptEx,$1.36,1355,74729,+2%,"+$1,843",,,,,AFI
6,D,2021-12-14 13:02:55,2021-12-13,AFI,Thoresen David E,"SVP, Chief Product Innovation",F - Tax,$2.02,-4764,23822,-17%,"-$9,623",,,,,AFI
7,D,2021-12-14 13:02:55,2021-12-13,AFI,Thoresen David E,"SVP, Chief Product Innovation",M - OptEx,$2.02,16667,23822,+233%,"+$33,667",,,,,AFI
8,D,2021-11-09 14:26:45,2021-11-08,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",F - Tax,$2.63,-4273,36689,-10%,"-$11,238",,,,,AFI
9,D,2021-11-09 14:26:45,2021-11-08,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",M - OptEx,$2.63,15000,36689,+69%,"+$39,450",,,,,AFI
10,D,2021-11-09 14:25:28,2021-11-08,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",F - Tax,$2.63,-7096,72992,-9%,"-$18,662",,,,,AFI
11,D,2021-11-09 14:25:28,2021-11-08,AFI,Flaharty Brent A,"SVP, Chief Customer Experience",M - OptEx,$2.63,20000,72992,+38%,"+$52,600",,,,,AFI
12,D,2021-11-09 14:23:27,2021-11-08,AFI,Bassett John C,"SVP, Chief HR",F - Tax,$2.63,-5518,73981,-7%,"-$14,512",,,,,AFI
13,D,2021-11-09 14:23:27,2021-11-08,AFI,Bassett John C,"SVP, Chief HR",M - OptEx,$2.63,15000,73981,+25%,"+$39,450",,,,,AFI
14,D,2021-10-20 16:29:09,2021-10-19,AFI,Trojanowski Amy,"SVP, CFO",F - Tax,$3.06,-5596,44404,-11%,"-$17,124",,,,,AFI
15,D,2021-10-20 16:29:09,2021-10-19,AFI,Trojanowski Amy,"SVP, CFO",M - OptEx,$3.06,20000,44404,+82%,"+$61,200",,,,,AFI
16,D,2021-09-14 16:00:17,2021-09-13,AFI,Vermette Michel,"Pres, CEO",F - Tax,$3.03,-8178,239523,-3%,"-$24,779",,,,,AFI
17,D,2021-09-14 16:00:17,2021-09-13,AFI,Vermette Michel,"Pres, CEO",M - OptEx,$3.03,28612,239523,+14%,"+$86,694",,,,,AFI
18,M,2021-07-28 17:49:22,2021-07-26,AFI,"22Nw, LP",10%,P - Purchase,$4.00,118065,3204738,+4%,"+$472,816",,,,,AFI
19,,2021-06-21 17:41:31,2021-06-17,AFI,"22Nw, LP",10%,P - Purchase,$5.48,370566,3086673,+14%,"+$2,030,696",,,,,AFI
20,,2021-06-08 18:09:07,2021-06-07,AFI,Melville James Clinton,Dir,A - Grant,$0.00,18229,78776,+30%,+$0,,,,,AFI
21,,2021-06-08 18:07:06,2021-06-07,AFI,Malone Michael W,Dir,A - Grant,$0.00,18229,110957,+20%,+$0,,,,,AFI
22,,2021-06-08 18:04:43,2021-06-07,AFI,Liaw Jeffrey,Dir,A - Grant,$0.00,18229,99230,+23%,+$0,,,,,AFI
23,,2021-06-08 18:03:13,2021-06-07,AFI,Lane Kathy S,Dir,A - Grant,$0.00,18229,92904,+24%,+$0,,,,,AFI
24,,2021-06-08 18:01:06,2021-06-07,AFI,Johnston Michael F,Dir,A - Grant,$0.00,18229,143178,+15%,+$0,,,,,AFI
25,,2021-06-08 17:59:46,2021-06-07,AFI,McWilliams Larry S,Dir,A - Grant,$0.00,27777,171060,+19%,+$0,,,,,AFI
26,M,2021-05-07 20:00:55,2021-05-06,AFI,Trojanowski Amy,"SVP, CFO",P - Purchase,$5.58,30000,30000,New,"+$167,300",,,,,AFI
