,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-07-25 11:27:19,2022-07-22,DLX,Thomas Christopher Lee,"SVP, Chief Revenue Officer",F - Tax,$22.99,-3059,21271,-13%,"-$70,326",,,,,DLC
1,D,2022-07-25 11:27:19,2022-07-22,DLX,Thomas Christopher Lee,"SVP, Chief Revenue Officer",M - OptEx,$0.00,7956,21271,+60%,+$0,,,,,DLC
2,D,2022-06-16 10:24:08,2022-06-14,DLX,Bomar Scott C,"SVP, CFO",F - Tax,$21.74,-5754,7595,-43%,"-$125,092",,,,,DLC
3,D,2022-06-16 10:24:08,2022-06-14,DLX,Bomar Scott C,"SVP, CFO",M - OptEx,$0.00,13349,7595,-232%,+$0,,,,,DLC
4,D,2022-05-12 13:19:13,2022-05-11,DLX,Yancy Telisa L,Dir,M - OptEx,$0.00,3328,3328,New,+$0,,,,,DLC
5,D,2022-04-28 14:07:53,2022-04-27,DLX,Treyger Victoria A,Dir,M - OptEx,$0.00,3391,16117,+27%,+$0,,,,,DLC
6,D,2022-04-28 14:03:10,2022-04-27,DLX,Redgrave Martyn R,Dir,M - OptEx,$0.00,3391,58403,+6%,+$0,,,,,DLC
7,D,2022-04-28 13:56:46,2022-04-27,DLX,McGrath Don J,Dir,M - OptEx,$0.00,3391,18913,+22%,+$0,,,,,DLC
8,D,2022-04-28 13:49:15,2022-04-27,DLX,Stauch John L,Dir,M - OptEx,$0.00,3391,31452,+12%,+$0,,,,,DLC
9,D,2022-04-28 13:12:50,2022-04-27,DLX,Garcia Paul R,Dir,M - OptEx,$0.00,3391,7175,+90%,+$0,,,,,DLC
10,D,2022-04-28 12:35:32,2022-04-27,DLX,McKissack Cheryl Mayberry,Dir,M - OptEx,$0.00,3391,45045,+8%,+$0,,,,,DLC
11,D,2022-04-28 12:09:39,2022-04-27,DLX,Reddin Thomas,Dir,M - OptEx,$0.00,3391,19636,+21%,+$0,,,,,DLC
12,D,2022-04-13 11:31:13,2022-04-11,DLX,Elliott Jane Marie,"SVP, CHRO",F - Tax,$29.10,-327,3970,-8%,"-$9,516",,,,,DLC
13,D,2022-04-13 11:31:13,2022-04-11,DLX,Elliott Jane Marie,"SVP, CHRO",M - OptEx,$0.00,725,3970,+22%,+$0,,,,,DLC
14,D,2022-04-04 09:51:43,2022-04-01,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",F - Tax,$30.37,-366,3231,-10%,"-$11,115",,,,,DLC
15,D,2022-04-04 09:51:43,2022-04-01,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",M - OptEx,$0.00,808,3231,+33%,+$0,,,,,DLC
16,D,2022-04-04 09:49:41,2022-04-01,DLX,McCarthy Barry C,"Pres, CEO",F - Tax,$30.37,-2203,84293,-3%,"-$66,905",,,,,DLC
17,D,2022-04-04 09:49:41,2022-04-01,DLX,McCarthy Barry C,"Pres, CEO",M - OptEx,$0.00,4476,84293,+6%,+$0,,,,,DLC
