,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-12-26 16:01:28,2018-12-21,EGL,Rehberger Wayne M,"SVP, CFO",F - Tax,$27.18,-19836,48282,-29%,"-$539,142",,,,,EGL
1,D,2018-12-26 16:01:28,2018-12-21,EGL,Rehberger Wayne M,"SVP, CFO",M - OptEx,$0.00,43978,48282,>999%,+$0,,,,,EGL
2,D,2018-12-26 16:00:10,2018-12-21,EGL,Dugle Lynn A,"COB, Pres, CEO",F - Tax,$27.18,-164752,272010,-38%,"-$4,477,959",,,,,EGL
3,D,2018-12-26 16:00:10,2018-12-21,EGL,Dugle Lynn A,"COB, Pres, CEO",M - OptEx,$0.00,365298,272010,-392%,+$0,,,,,EGL
4,D,2018-12-26 15:58:41,2018-12-21,EGL,Balaguer Susan M.,"SVP, Chief HR",F - Tax,$27.18,-8091,20291,-29%,"-$219,913",,,,,EGL
5,D,2018-12-26 15:58:41,2018-12-21,EGL,Balaguer Susan M.,"SVP, Chief HR",M - OptEx,$0.00,21930,20291,-1338%,+$0,,,,,EGL
6,D,2018-05-03 16:44:24,2018-05-02,EGL,Balaguer Susan M.,"SVP, Chief HR",F - Tax,$24.60,-2159,6452,-25%,"-$53,111",,,,,EGL
7,D,2018-05-03 16:44:24,2018-05-02,EGL,Balaguer Susan M.,"SVP, Chief HR",M - OptEx,$0.00,6621,6452,-3918%,+$0,,,,,EGL
8,D,2018-03-23 14:56:46,2018-03-21,EGL,Dugle Lynn A,"COB, Pres, CEO",F - Tax,$25.37,-24505,70638,-26%,"-$621,692",,,,,EGL
9,D,2018-03-23 14:56:46,2018-03-21,EGL,Dugle Lynn A,"COB, Pres, CEO",M - OptEx,$0.00,63717,70638,+921%,+$0,,,,,EGL
10,,2018-03-19 20:43:00,2018-03-16,EGL,Rehberger Wayne M,"SVP, CFO",F - Tax,$25.11,-4780,23967,-17%,"-$120,026",,,,,EGL
