,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-01-26 19:32:54,2022-01-24,ATKR,Waltz William E Jr.,"Pres, CEO",G - Gift,$0.00,-121084,213101,-36%,-$0,,,,,ATKR
13,D,2021-12-06 16:50:19,2021-12-03,ATKR,Lowe Leangela W.,"VP, Global HR",M - OptEx,$9.12,6300,16120,+64%,"+$57,456",,,,,ATKR
14,D,2021-12-06 16:50:19,2021-12-03,ATKR,Lowe Leangela W.,"VP, Global HR",S - Sale+OE,$112.00,-6300,16120,-28%,"-$705,600",,,,,ATKR
15,,2021-11-30 18:31:38,2021-11-27,ATKR,Waltz William E Jr.,"Pres, CEO",A - Grant,$0.00,140264,213101,+193%,+$0,,,,,ATKR
16,,2021-11-30 18:31:38,2021-11-27,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$105.82,-73202,213101,-26%,"-$7,746,236",,,,,ATKR
17,,2021-11-30 18:31:16,2021-11-27,ATKR,Pregenzer John W,"Pres, Electrical",A - Grant,$0.00,18152,28846,+170%,+$0,,,,,ATKR
18,,2021-11-30 18:31:16,2021-11-27,ATKR,Pregenzer John W,"Pres, Electrical",F - Tax,$105.82,-9605,28846,-25%,"-$1,016,401",,,,,ATKR
19,,2021-11-30 18:30:57,2021-11-27,ATKR,Lowe Leangela W.,"VP, Global HR",A - Grant,$0.00,6600,16120,+69%,+$0,,,,,ATKR
20,,2021-11-30 18:30:57,2021-11-27,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$105.82,-3421,16120,-18%,"-$362,010",,,,,ATKR
21,,2021-11-30 18:30:37,2021-11-27,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",A - Grant,$0.00,13752,23388,+143%,+$0,,,,,ATKR
22,,2021-11-30 18:30:37,2021-11-27,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",F - Tax,$105.82,-6703,23388,-22%,"-$709,311",,,,,ATKR
23,,2021-11-30 18:30:37,2021-11-30,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",S - Sale,$108.12,-320,23388,-1%,"-$34,597",,,,,ATKR
24,,2021-11-30 18:30:19,2021-11-27,ATKR,Kelly Daniel S,"VP, GC, Sec.",A - Grant,$0.00,24752,60258,+70%,+$0,,,,,ATKR
25,,2021-11-30 18:30:19,2021-11-27,ATKR,Kelly Daniel S,"VP, GC, Sec.",F - Tax,$105.82,-11884,60258,-16%,"-$1,257,565",,,,,ATKR
26,,2021-11-30 18:29:58,2021-11-27,ATKR,Johnson David Paul,"VP, CFO",A - Grant,$0.00,27502,46319,+146%,+$0,,,,,ATKR
27,,2021-11-30 18:29:58,2021-11-27,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$105.82,-13216,46319,-22%,"-$1,398,517",,,,,ATKR
28,,2021-11-26 13:40:34,2021-11-23,ATKR,Vanarsdale William,Dir,S - Sale,$115.00,-3353,21851,-13%,"-$385,600",,,,,ATKR
29,,2021-11-26 13:40:16,2021-11-23,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",S - Sale,$112.95,-308,16659,-2%,"-$34,789",,,,,ATKR
30,,2021-11-23 16:21:17,2021-11-21,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$111.65,-2101,146039,-1%,"-$234,577",,,,,ATKR
31,,2021-11-23 16:20:46,2021-11-21,ATKR,Pregenzer John W,"Pres, Electrical",F - Tax,$111.65,-507,20299,-2%,"-$56,607",,,,,ATKR
32,,2021-11-23 16:20:22,2021-11-21,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$111.65,-298,12941,-2%,"-$33,272",,,,,ATKR
33,,2021-11-23 16:19:57,2021-11-21,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",F - Tax,$111.65,-503,16967,-3%,"-$56,160",,,,,ATKR
34,,2021-11-23 16:19:20,2021-11-21,ATKR,Kelly Daniel S,"VP, GC, Sec.",F - Tax,$111.65,-496,47390,-1%,"-$55,378",,,,,ATKR
35,,2021-11-23 16:18:58,2021-11-21,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$111.65,-645,32033,-2%,"-$72,014",,,,,ATKR
36,D,2021-11-18 17:49:36,2021-11-16,ATKR,Waltz William E Jr.,"Pres, CEO",A - Grant,$0.00,8967,148140,+6%,+$0,,,,,ATKR
37,D,2021-11-18 17:49:36,2021-11-17,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$103.00,-2901,148140,-2%,"-$298,803",,,,,ATKR
38,D,2021-11-18 17:49:16,2021-11-16,ATKR,Pregenzer John W,"Pres, Electrical",A - Grant,$0.00,1770,20806,+9%,+$0,,,,,ATKR
39,D,2021-11-18 17:49:16,2021-11-17,ATKR,Pregenzer John W,"Pres, Electrical",F - Tax,$103.00,-915,20806,-4%,"-$94,245",,,,,ATKR
40,D,2021-11-18 17:48:57,2021-11-16,ATKR,Lowe Leangela W.,"VP, Global HR",A - Grant,$0.00,944,13239,+8%,+$0,,,,,ATKR
41,D,2021-11-18 17:48:57,2021-11-17,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$103.00,-397,13239,-3%,"-$40,891",,,,,ATKR
42,D,2021-11-18 17:48:33,2021-11-16,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",A - Grant,$0.00,1652,17470,+10%,+$0,,,,,ATKR
43,D,2021-11-18 17:48:33,2021-11-17,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",F - Tax,$103.00,-715,17470,-4%,"-$73,645",,,,,ATKR
44,D,2021-11-18 17:48:11,2021-11-16,ATKR,Kelly Daniel S,"VP, GC, Sec.",A - Grant,$0.00,1416,47886,+3%,+$0,,,,,ATKR
45,D,2021-11-18 17:48:11,2021-11-17,ATKR,Kelly Daniel S,"VP, GC, Sec.",F - Tax,$103.00,-743,47886,-2%,"-$76,529",,,,,ATKR
46,D,2021-11-18 17:47:51,2021-11-16,ATKR,Johnson David Paul,"VP, CFO",A - Grant,$0.00,2596,32678,+9%,+$0,,,,,ATKR
47,D,2021-11-18 17:47:51,2021-11-17,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$103.00,-929,32678,-3%,"-$95,687",,,,,ATKR
48,,2021-09-02 17:29:34,2021-09-01,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$90.87,-2266,31011,-7%,"-$205,911",,,,,ATKR
49,,2021-08-24 17:58:31,2021-08-24,ATKR,Waltz William E Jr.,"Pres, CEO",S - Sale,$89.13,-54882,142074,-28%,"-$4,891,753",,,,,ATKR
50,,2021-08-12 16:48:28,2021-08-11,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale,$94.25,-5000,47213,-10%,"-$471,250",,,,,ATKR
51,,2021-06-04 16:56:58,2021-06-03,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$77.06,-619,12692,-5%,"-$47,700",,,,,ATKR
52,,2021-05-21 16:17:18,2021-05-21,ATKR,James Wilbert W Jr,Dir,S - Sale,$77.74,-4126,14239,-22%,"-$320,740",,,,,ATKR
53,,2021-05-12 17:11:57,2021-05-11,ATKR,Zeffiro A Mark,Dir,S - Sale,$85.69,-10000,18552,-35%,"-$856,871",,,,,ATKR
54,,2021-03-09 16:12:12,2021-03-09,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale,$72.58,-1500,52213,-3%,"-$108,866",,,,,ATKR
55,,2021-03-03 16:30:11,2021-03-01,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",F - Tax,$69.95,-914,16533,-5%,"-$63,934",,,,,ATKR
56,,2021-03-03 16:30:11,2021-03-02,ATKR,Lamps Mark F.,"Pres Safety, Infrastructure",S - Sale,$69.32,-630,16533,-4%,"-$43,673",,,,,ATKR
57,,2021-03-01 17:43:31,2021-02-24,ATKR,Lowe Leangela W.,"VP, Global HR",S - Sale,$67.45,-375,13311,-3%,"-$25,294",,,,,ATKR
58,,2021-02-01 16:44:32,2021-01-28,ATKR,Zeffiro A Mark,Dir,A - Grant,$0.00,2597,28552,+10%,+$0,,,,,ATKR
59,,2021-02-01 16:44:12,2021-01-28,ATKR,Vanarsdale William,Dir,A - Grant,$0.00,2597,25204,+11%,+$0,,,,,ATKR
60,,2021-02-01 16:43:45,2021-01-28,ATKR,Schrock Michael V,Dir,A - Grant,$0.00,2597,14494,+22%,+$0,,,,,ATKR
61,,2021-02-01 16:43:09,2021-01-28,ATKR,Muse Scott H,Dir,A - Grant,$0.00,2597,25204,+11%,+$0,,,,,ATKR
62,,2021-02-01 16:42:49,2021-01-28,ATKR,Kershaw Justin A,Dir,A - Grant,$0.00,2597,18365,+16%,+$0,,,,,ATKR
63,,2021-02-01 16:42:27,2021-01-28,ATKR,Johnson Betty R.,Dir,A - Grant,$0.00,2597,12518,+26%,+$0,,,,,ATKR
64,,2021-02-01 16:41:49,2021-01-28,ATKR,James Wilbert W Jr,Dir,A - Grant,$0.00,2597,18365,+16%,+$0,,,,,ATKR
65,,2021-02-01 16:41:29,2021-01-28,ATKR,Isbell Jeri L,Dir,A - Grant,$0.00,2597,25204,+11%,+$0,,,,,ATKR
66,,2021-01-06 16:56:30,2021-01-04,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,$42.70,-324,18077,-2%,"-$13,835",,,,,ATKR
67,,2020-12-01 18:55:34,2020-11-28,ATKR,Waltz William E Jr.,"Pres, CEO",A - Grant,$0.00,20362,196956,+12%,+$0,,,,,ATKR
68,M,2020-12-01 18:55:34,2020-11-27,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$39.87,-15356,196956,-7%,"-$612,244",,,,,ATKR
69,,2020-12-01 18:55:18,2020-11-28,ATKR,Pregenzer John W,"Pres, Electrical",A - Grant,$0.00,4073,19951,+26%,+$0,,,,,ATKR
70,M,2020-12-01 18:55:18,2020-11-27,ATKR,Pregenzer John W,"Pres, Electrical",F - Tax,$39.87,-3298,19951,-14%,"-$131,491",,,,,ATKR
71,,2020-12-01 18:54:57,2020-11-28,ATKR,Lowe Leangela W.,"VP, Global HR",A - Grant,$0.00,3733,13686,+38%,+$0,,,,,ATKR
72,M,2020-12-01 18:54:57,2020-11-27,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$39.87,-2556,13686,-16%,"-$101,908",,,,,ATKR
73,,2020-12-01 18:54:39,2020-11-27,ATKR,Lariviere Peter J,"Pres, Cable Solutions",A - Grant,$0.00,17477,37230,+88%,+$0,,,,,ATKR
74,M,2020-12-01 18:54:39,2020-11-27,ATKR,Lariviere Peter J,"Pres, Cable Solutions",F - Tax,$39.87,-9755,37230,-21%,"-$388,932",,,,,ATKR
75,,2020-12-01 18:54:39,2020-11-30,ATKR,Lariviere Peter J,"Pres, Cable Solutions",S - Sale,$39.45,-12828,37230,-26%,"-$506,044",,,,,ATKR
76,,2020-12-01 18:54:22,2020-11-27,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",F - Tax,$39.87,-516,18401,-3%,"-$20,573",,,,,ATKR
77,,2020-12-01 18:54:01,2020-11-28,ATKR,Kelly Daniel S,"VP, GC, Sec.",A - Grant,$0.00,11878,53713,+28%,+$0,,,,,ATKR
78,M,2020-12-01 18:54:01,2020-11-27,ATKR,Kelly Daniel S,"VP, GC, Sec.",F - Tax,$39.87,-6832,53713,-11%,"-$272,392",,,,,ATKR
79,,2020-12-01 18:53:42,2020-11-27,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$39.87,-1032,33277,-3%,"-$41,146",,,,,ATKR
80,D,2020-11-30 17:20:33,2020-11-27,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",M - OptEx,$17.90,2480,18917,+15%,"+$44,392",,,,,ATKR
81,D,2020-11-30 17:20:33,2020-11-27,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale+OE,$39.45,-2106,18917,-10%,"-$83,092",,,,,ATKR
82,,2020-11-24 17:12:21,2020-11-21,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$34.00,-2121,191950,-1%,"-$72,114",,,,,ATKR
83,,2020-11-24 17:12:04,2020-11-21,ATKR,Pregenzer John W,"Pres, Electrical",F - Tax,$34.00,-503,19176,-3%,"-$17,102",,,,,ATKR
84,,2020-11-24 17:11:46,2020-11-21,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$34.00,-298,12509,-2%,"-$10,132",,,,,ATKR
85,,2020-11-24 17:11:27,2020-11-21,ATKR,Lariviere Peter J,"Pres, Cable Solutions",F - Tax,$34.00,-511,42336,-1%,"-$17,374",,,,,ATKR
86,,2020-11-24 17:11:07,2020-11-21,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",F - Tax,$34.00,-496,18543,-3%,"-$16,864",,,,,ATKR
87,,2020-11-24 17:10:49,2020-11-21,ATKR,Kelly Daniel S,"VP, GC, Sec.",F - Tax,$34.00,-496,48667,-1%,"-$16,864",,,,,ATKR
88,,2020-11-24 17:10:33,2020-11-21,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$34.00,-645,34309,-2%,"-$21,930",,,,,ATKR
89,DM,2020-11-23 17:25:49,2020-11-19,ATKR,Waltz William E Jr.,"Pres, CEO",M - OptEx,$7.30,78100,194071,+67%,"+$570,130",,,,,ATKR
90,DM,2020-11-23 17:25:49,2020-11-19,ATKR,Waltz William E Jr.,"Pres, CEO",S - Sale+OE,$35.22,-47177,194071,-20%,"-$1,661,521",,,,,ATKR
91,D,2020-11-23 17:25:28,2020-11-19,ATKR,Kelly Daniel S,"VP, GC, Sec.",M - OptEx,$9.12,40000,49163,+437%,"+$364,800",,,,,ATKR
92,D,2020-11-23 17:25:28,2020-11-19,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,$34.86,-40000,49163,-45%,"-$1,394,588",,,,,ATKR
93,,2020-11-19 18:36:07,2020-11-17,ATKR,Waltz William E Jr.,"Pres, CEO",A - Grant,$0.00,17617,163148,+12%,+$0,,,,,ATKR
94,D,2020-11-19 18:35:36,2020-11-17,ATKR,Pregenzer John W,"Pres, Electrical",A - Grant,$0.00,5453,19679,+38%,+$0,,,,,ATKR
95,D,2020-11-19 18:35:19,2020-11-17,ATKR,Lowe Leangela W.,"VP, Global HR",A - Grant,$0.00,2685,12807,+27%,+$0,,,,,ATKR
96,D,2020-11-19 18:34:53,2020-11-17,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",A - Grant,$0.00,5453,19039,+40%,+$0,,,,,ATKR
97,D,2020-11-19 18:34:32,2020-11-17,ATKR,Kelly Daniel S,"VP, GC, Sec.",A - Grant,$0.00,5034,49163,+11%,+$0,,,,,ATKR
98,D,2020-11-19 18:34:10,2020-11-17,ATKR,Johnson David Paul,"VP, CFO",A - Grant,$0.00,6292,34954,+22%,+$0,,,,,ATKR
99,D,2020-09-15 17:44:16,2020-09-15,ATKR,Kelly Daniel S,"VP, GC, Sec.",M - OptEx,$9.12,100,44129,0%,+$912,,,,,ATKR
100,D,2020-09-15 17:44:16,2020-09-15,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,$25.90,-100,44129,0%,"-$2,590",,,,,ATKR
101,M,2020-09-14 17:59:36,2020-09-10,ATKR,Lariviere Peter J,"Pres, Cable Solutions",S - Sale,$25.97,-35874,42847,-46%,"-$931,638",,,,,ATKR
102,,2020-09-08 17:31:53,2020-09-06,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$26.68,-34368,145531,-19%,"-$916,938",,,,,ATKR
103,,2020-09-08 17:31:29,2020-09-06,ATKR,Lariviere Peter J,"Pres, Cable Solutions",F - Tax,$26.68,-30492,78721,-28%,"-$813,527",,,,,ATKR
104,,2020-09-02 17:19:15,2020-09-01,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$27.65,-2266,28662,-7%,"-$62,655",,,,,ATKR
105,DM,2020-08-12 17:26:48,2020-08-10,ATKR,Kelly Daniel S,"VP, GC, Sec.",M - OptEx,$9.12,45000,44129,-5166%,"+$410,400",,,,,ATKR
106,DM,2020-08-12 17:26:48,2020-08-10,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,$32.05,-45000,44129,-50%,"-$1,442,161",,,,,ATKR
107,AD,2020-06-08 07:04:19,2020-06-03,ATKR,Kelly Daniel S,"VP, GC, Sec.",M - OptEx,$7.30,11412,44129,+35%,"+$83,308",,,,,ATKR
108,AD,2020-06-08 07:04:19,2020-06-03,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,$29.13,-11412,44129,-21%,"-$332,450",,,,,ATKR
109,,2020-06-05 18:43:19,2020-06-03,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$29.01,-439,10122,-4%,"-$12,735",,,,,ATKR
110,D,2020-06-05 18:42:58,2020-06-03,ATKR,Kelly Daniel S,"VP, GC, Sec.",M - OptEx,$7.30,11412,44129,+35%,"+$83,308",,,,,ATKR
111,D,2020-06-05 18:42:58,2020-06-03,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,$29.13,-11412,44129,-21%,"-$332,450",,,,,ATKR
112,D,2020-05-29 19:47:31,2020-05-27,ATKR,Kelly Daniel S,"VP, GC, Sec.",M - OptEx,$7.30,57000,44129,-443%,"+$416,100",,,,,ATKR
113,D,2020-05-29 19:47:31,2020-05-27,ATKR,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,$28.12,-33522,44129,-43%,"-$942,743",,,,,ATKR
114,,2020-03-06 17:23:44,2020-03-04,ATKR,Lariviere Peter J,"Pres, Cable Solutions",S - Sale,$37.74,-1000,109213,-1%,"-$37,745",,,,,ATKR
115,,2020-03-06 17:23:24,2020-03-05,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,$37.23,-682,13586,-5%,"-$25,390",,,,,ATKR
116,,2020-03-02 18:22:58,2020-02-28,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",F - Tax,$36.91,-810,14268,-5%,"-$29,897",,,,,ATKR
117,,2020-02-18 07:52:41,2020-02-14,ATKR,Lariviere Peter J,"Pres, Cable Solutions",S - Sale,$42.27,-6000,110213,-5%,"-$253,594",,,,,ATKR
118,,2020-01-31 17:27:56,2020-01-30,ATKR,Zeffiro A Mark,Dir,A - Grant,$0.00,2682,25955,+12%,+$0,,,,,ATKR
119,,2020-01-31 17:27:32,2020-01-30,ATKR,Vanarsdale William,Dir,A - Grant,$0.00,2682,22607,+13%,+$0,,,,,ATKR
120,,2020-01-31 17:27:10,2020-01-30,ATKR,Schrock Michael V,Dir,A - Grant,$0.00,2682,11897,+29%,+$0,,,,,ATKR
121,,2020-01-31 17:26:46,2020-01-30,ATKR,Muse Scott H,Dir,A - Grant,$0.00,2682,22607,+13%,+$0,,,,,ATKR
122,,2020-01-31 17:26:24,2020-01-30,ATKR,Kershaw Justin A,Dir,A - Grant,$0.00,2682,15768,+20%,+$0,,,,,ATKR
123,,2020-01-31 17:26:02,2020-01-30,ATKR,Johnson Betty R.,Dir,A - Grant,$0.00,2682,9921,+37%,+$0,,,,,ATKR
124,,2020-01-31 17:25:38,2020-01-30,ATKR,James Wilbert W Jr,Dir,A - Grant,$0.00,2682,15768,+20%,+$0,,,,,ATKR
125,,2020-01-31 17:25:16,2020-01-30,ATKR,Isbell Jeri L,Dir,A - Grant,$0.00,2682,22607,+13%,+$0,,,,,ATKR
126,D,2019-12-10 17:51:18,2019-12-09,ATKR,Lariviere Peter J,"Pres, Cable Solutions",M - OptEx,$7.30,15400,116213,+15%,"+$112,420",,,,,ATKR
127,D,2019-12-10 17:51:18,2019-12-09,ATKR,Lariviere Peter J,"Pres, Cable Solutions",S - Sale+OE,$41.95,-22200,116213,-16%,"-$931,375",,,,,ATKR
128,,2019-12-10 17:50:53,2019-12-05,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,$41.57,-394,15078,-3%,"-$16,379",,,,,ATKR
129,,2019-12-03 18:07:10,2019-11-30,ATKR,Waltz William E Jr.,"Pres, CEO",A - Grant,$0.00,13642,179899,+8%,+$0,,,,,ATKR
130,,2019-12-03 18:07:10,2019-11-30,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$41.72,-5923,179899,-3%,"-$247,108",,,,,ATKR
131,,2019-12-03 18:06:47,2019-11-30,ATKR,Lowe Leangela W.,"VP, Global HR",A - Grant,$0.00,2385,10561,+29%,+$0,,,,,ATKR
132,,2019-12-03 18:06:47,2019-11-30,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$41.72,-845,10561,-7%,"-$35,253",,,,,ATKR
133,,2019-12-03 18:06:26,2019-11-30,ATKR,Lariviere Peter J,"Pres, Cable Solutions",A - Grant,$0.00,13642,123013,+12%,+$0,,,,,ATKR
134,,2019-12-03 18:06:26,2019-11-30,ATKR,Lariviere Peter J,"Pres, Cable Solutions",F - Tax,$41.72,-5059,123013,-4%,"-$211,061",,,,,ATKR
135,,2019-12-03 18:03:04,2019-11-30,ATKR,Kelly Daniel S,"VP, GC, Sec.",A - Grant,$0.00,7946,20651,+63%,+$0,,,,,ATKR
136,,2019-12-03 18:03:04,2019-11-30,ATKR,Kelly Daniel S,"VP, GC, Sec.",F - Tax,$41.72,-2942,20651,-12%,"-$122,740",,,,,ATKR
137,M,2019-12-02 18:49:31,2019-11-27,ATKR,Waltz William E Jr.,"Pres, CEO",F - Tax,$41.88,-3943,172180,-2%,"-$165,133",,,,,ATKR
138,M,2019-12-02 18:49:09,2019-11-27,ATKR,Lowe Leangela W.,"VP, Global HR",F - Tax,$41.88,-557,9021,-6%,"-$23,327",,,,,ATKR
139,M,2019-12-02 18:48:46,2019-11-27,ATKR,Lariviere Peter J,"Pres, Cable Solutions",F - Tax,$41.88,-1469,114430,-1%,"-$61,522",,,,,ATKR
140,,2019-12-02 18:48:24,2019-11-27,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",F - Tax,$41.88,-376,15472,-2%,"-$15,747",,,,,ATKR
141,M,2019-12-02 18:47:38,2019-11-27,ATKR,Kelly Daniel S,"VP, GC, Sec.",F - Tax,$41.88,-1148,15647,-7%,"-$48,078",,,,,ATKR
142,,2019-12-02 18:47:16,2019-11-27,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$41.88,-1031,30928,-3%,"-$43,178",,,,,ATKR
143,D,2019-11-29 15:38:35,2019-11-26,ATKR,Waltz William E Jr.,"Pres, CEO",M - OptEx,$7.30,100000,176123,+131%,"+$730,000",,,,,ATKR
144,D,2019-11-29 15:38:35,2019-11-26,ATKR,Waltz William E Jr.,"Pres, CEO",S - Sale+OE,$41.16,-58818,176123,-25%,"-$2,421,102",,,,,ATKR
145,D,2019-11-29 15:38:14,2019-11-27,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",M - OptEx,$17.90,2480,15848,+19%,"+$44,392",,,,,ATKR
146,D,2019-11-29 15:38:14,2019-11-27,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale+OE,$41.75,-2009,15848,-11%,"-$83,873",,,,,ATKR
147,,2019-11-25 17:44:20,2019-11-21,ATKR,Waltz William E Jr.,"Pres, CEO",A - Grant,$0.00,12755,134941,+10%,+$0,,,,,ATKR
148,D,2019-11-25 17:43:57,2019-11-21,ATKR,Lowe Leangela W.,"VP, Global HR",A - Grant,$0.00,2014,9578,+27%,+$0,,,,,ATKR
149,D,2019-11-25 17:43:37,2019-11-21,ATKR,Lariviere Peter J,"Pres, Cable Solutions",A - Grant,$0.00,3457,115899,+3%,+$0,,,,,ATKR
150,D,2019-11-25 17:43:17,2019-11-21,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",A - Grant,$0.00,3357,15377,+28%,+$0,,,,,ATKR
151,D,2019-11-25 17:42:54,2019-11-21,ATKR,Kelly Daniel S,"VP, GC, Sec.",A - Grant,$0.00,3357,16795,+25%,+$0,,,,,ATKR
152,D,2019-11-25 17:42:33,2019-11-21,ATKR,Johnson David Paul,"VP, CFO",A - Grant,$0.00,4364,31959,+16%,+$0,,,,,ATKR
153,,2019-11-07 17:33:44,2019-09-02,ATKR,Johnson David Paul,"VP, CFO",F - Tax,$29.01,-4955,27595,-15%,"-$143,745",,,,,ATKR
154,,2019-11-07 17:33:24,2019-11-01,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",F - Tax,$36.14,-1915,12020,-14%,"-$69,208",,,,,ATKR
155,,2019-11-07 17:33:24,2019-11-07,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,$37.51,-2005,12020,-14%,"-$75,204",,,,,ATKR
156,D,2019-06-10 16:38:23,2019-06-07,ATKR,Lariviere Peter J,"Pres, Cable Solutions",M - OptEx,$7.30,12000,112442,+12%,"+$87,600",,,,,ATKR
157,D,2019-06-10 16:38:23,2019-06-07,ATKR,Lariviere Peter J,"Pres, Cable Solutions",S - Sale+OE,$24.66,-9640,112442,-8%,"-$237,707",,,,,ATKR
158,,2019-06-04 18:19:20,2019-06-03,ATKR,Lowe Leangela W.,"VP, Global HR",A - Grant,$0.00,4191,11755,+55%,+$0,,,,,ATKR
159,,2019-03-05 18:18:51,2019-03-01,ATKR,Lamps Mark F.,"Pres Mech. Prods., Solutions",A - Grant,$0.00,6522,15940,+69%,+$0,,,,,ATKR
160,D,2019-02-22 18:03:44,2019-02-20,ATKR,Schulte Michael J,"Group Pres, MP, S",M - OptEx,$11.73,70925,146620,+94%,"+$831,887",,,,,ATKR
161,D,2019-02-22 18:03:44,2019-02-20,ATKR,Schulte Michael J,"Group Pres, MP, S",S - Sale+OE,$24.22,-57291,146620,-28%,"-$1,387,502",,,,,ATKR
