,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2020-03-05 19:11:20,2020-03-04,SWX,Cardenas Jose A,Dir,S - Sale,$69.77,-1100,21491,-5%,"-$76,750",,,,,SWX
16,,2020-03-04 17:46:35,2020-03-03,SWX,Lewis-Raymond Jane,Dir,P - Purchase,$69.02,1500,4982,+43%,"+$103,530",,,,,SWX
17,,2020-03-04 17:43:24,2020-03-03,SWX,Daily Paul M,"CEO, Centuri Group, Inc.",P - Purchase,$69.69,175,1220,+17%,"+$12,196",,,,,SWX
18,,2019-12-20 18:44:55,2019-12-20,SWX,Kenny Kenneth J,"VP, Finance, Treasurer",S - Sale,$76.54,-300,20529,-1%,"-$22,961",,,,,SWX
19,,2019-11-19 10:52:48,2019-11-18,SWX,Daily Paul M,Exec Officer,P - Purchase,$76.85,125,1031,+14%,"+$9,606",,,,,SWX
20,,2019-11-13 18:46:45,2019-11-13,SWX,Boughner Robert L,Dir,P - Purchase,$76.49,5000,43581,+13%,"+$382,437",,,,,SWX
21,,2019-11-13 18:46:41,2019-11-12,SWX,Daily Paul M,Exec Officer,P - Purchase,$75.40,325,906,+56%,"+$24,505",,,,,SWX
22,,2019-08-20 19:18:44,2019-08-19,SWX,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,$90.26,-500,20554,-2%,"-$45,129",,,,,SWX
23,,2019-08-12 19:20:27,2019-08-09,SWX,Daily Paul M,Exec Officer,P - Purchase,$89.95,250,577,+76%,"+$22,488",,,,,SWX
24,,2019-06-21 19:29:03,2019-06-21,SWX,Hester John P,"Pres, CEO",S - Sale,$90.60,-2000,74350,-3%,"-$181,200",,,,,SWX
25,,2019-06-12 18:46:38,2019-06-11,SWX,Brown Justin L,"SVP, GC",P - Purchase,$86.20,418,8342,+5%,"+$36,032",,,,,SWX
26,,2019-06-06 13:17:43,2019-06-05,SWX,Hester John P,"Pres, CEO",S - Sale,$87.20,-2000,76350,-3%,"-$174,400",,,,,SWX
27,,2019-05-17 19:22:49,2019-05-17,SWX,Hester John P,"Pres, CEO",S - Sale,$85.46,-2000,78350,-2%,"-$170,910",,,,,SWX
28,,2019-05-15 11:39:34,2019-05-14,SWX,Debonis Eric,"SVP, Operations",S - Sale,$83.19,-350,12820,-3%,"-$29,117",,,,,SWX
29,,2019-03-21 13:56:39,2019-03-19,SWX,Daily Paul M,Exec Officer,P - Purchase,$83.00,325,325,New,"+$26,975",,,,,SWX
30,,2019-03-20 19:43:25,2019-03-19,SWX,Chestnut Thomas E,Dir,S - Sale,$83.54,-1700,27323,-6%,"-$142,016",,,,,SWX
31,,2019-03-18 19:57:46,2019-03-15,SWX,Debonis Eric,"SVP, Operations",P - Purchase,$82.67,2000,13170,+18%,"+$165,340",,,,,SWX
32,,2019-03-04 20:10:04,2019-03-04,SWX,Debonis Eric,"SVP, Operations",S - Sale,$83.68,-1400,12407,-10%,"-$117,146",,,,,SWX
33,,2018-09-18 16:22:26,2018-09-17,SWX,Brown Justin L,"SVP, GC",S - Sale,$81.90,-300,7269,-4%,"-$24,569",,,,,SWX
34,,2018-09-14 14:31:16,2018-09-12,SWX,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,$82.67,-500,20237,-2%,"-$41,336",,,,,SWX
35,A,2018-08-14 13:27:48,2018-08-10,SWX,Debonis Eric,"SVP, Operations",S - Sale,$79.18,-475,12279,-4%,"-$37,608",,,,,SWX
36,,2018-08-10 18:12:50,2018-08-10,SWX,Debonis Eric,"SVP, Operations",S - Sale,$79.18,-700,12299,-5%,"-$55,423",,,,,SWX
37,,2018-06-13 18:40:00,2018-06-13,SWX,Debonis Eric,"SVP, Operations",S - Sale,$73.07,-650,12999,-5%,"-$47,495",,,,,SWX
38,,2018-05-30 14:48:26,2018-05-29,SWX,Chestnut Thomas E,Dir,S - Sale,$74.80,-1600,26529,-6%,"-$119,681",,,,,SWX
