,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2019-12-03 08:36:10,2019-12-02,MTDR,Byerley William M,Dir,P - Purchase,$14.31,350,30950,+1%,"+$5,009",,,,,MTDR
164,,2019-12-02 16:38:40,2019-11-29,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$14.08,10000,4789714,0%,"+$140,800",,,,,MTDR
165,,2019-11-26 08:25:59,2019-11-25,MTDR,Ehrman Monika U,Dir,P - Purchase,$14.54,1000,9395,+12%,"+$14,540",,,,,MTDR
166,,2019-11-18 17:35:33,2019-11-18,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$13.90,10000,4779714,0%,"+$139,000",,,,,MTDR
167,,2019-11-14 17:30:29,2019-11-14,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$14.30,10000,4769714,0%,"+$143,000",,,,,MTDR
168,,2019-09-04 16:34:41,2019-08-30,MTDR,Ehrman Monika U,Dir,A - Grant,$0.00,8395,8395,New,+$0,,,,,MTDR
169,,2019-08-23 21:17:43,2019-08-22,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",F - Tax,$15.62,-821,48858,-2%,"-$12,824",,,,,MTDR
170,,2019-08-19 08:18:05,2019-08-15,MTDR,Parker Timothy E.,Dir,P - Purchase,$13.94,3584,24151,+17%,"+$49,961",,,,,MTDR
171,,2019-08-16 08:42:49,2019-08-14,MTDR,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,$14.11,2000,140270,+1%,"+$28,220",,,,,MTDR
172,,2019-08-15 08:41:11,2019-08-14,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$14.14,8000,4759714,0%,"+$113,120",,,,,MTDR
173,,2019-08-13 08:43:16,2019-08-09,MTDR,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,$15.34,2000,303769,+1%,"+$30,680",,,,,MTDR
174,,2019-08-12 21:41:11,2019-08-08,MTDR,Posner David M.,Dir,P - Purchase,$15.05,3650,31899,+13%,"+$54,933",,,,,MTDR
175,,2019-08-12 08:35:19,2019-08-08,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",P - Purchase,$14.95,1500,49679,+3%,"+$22,425",,,,,MTDR
176,,2019-08-09 08:05:18,2019-08-07,MTDR,Lancaster David E,"EVP, CFO",P - Purchase,$14.91,1500,448975,0%,"+$22,365",,,,,MTDR
177,,2019-08-08 08:40:16,2019-08-07,MTDR,Hairford Matthew V,Pres,P - Purchase,$14.85,1500,351950,0%,"+$22,275",,,,,MTDR
178,,2019-08-05 18:05:55,2019-08-05,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$15.05,8000,4751714,0%,"+$120,400",,,,,MTDR
179,,2019-07-19 21:39:16,2019-07-18,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",F - Tax,$17.62,-2231,48179,-4%,"-$39,310",,,,,MTDR
180,,2019-06-11 16:17:30,2019-06-07,MTDR,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,$16.76,5000,301769,+2%,"+$83,800",,,,,MTDR
181,,2019-06-11 08:20:37,2019-04-09,MTDR,Hairford Matthew V,Pres,G - Gift,$0.00,-72560,350450,+26%,-$0,,,,,MTDR
182,,2019-06-11 08:20:37,2019-06-07,MTDR,Hairford Matthew V,Pres,P - Purchase,$16.78,2000,350450,+1%,"+$33,560",,,,,MTDR
183,,2019-06-10 18:33:38,2019-06-06,MTDR,Clifton Matthew P,Dir,A - Grant,$0.00,8395,38605,+28%,+$0,,,,,MTDR
184,,2019-06-10 18:33:15,2019-06-06,MTDR,Byerley William M,Dir,A - Grant,$0.00,8395,30600,+38%,+$0,,,,,MTDR
185,,2019-06-10 18:32:57,2019-06-06,MTDR,Stewart Kenneth L.,Dir,A - Grant,$0.00,8395,45927,+22%,+$0,,,,,MTDR
186,,2019-06-10 18:32:38,2019-06-06,MTDR,Parker Timothy E.,Dir,A - Grant,$0.00,8395,20567,+69%,+$0,,,,,MTDR
187,,2019-06-10 18:32:20,2019-06-06,MTDR,Burkert Craig T,Dir,A - Grant,$0.00,8395,96802,+9%,+$0,,,,,MTDR
188,,2019-06-10 18:32:02,2019-06-06,MTDR,Posner David M.,Dir,A - Grant,$0.00,8395,28249,+42%,+$0,,,,,MTDR
189,,2019-06-10 18:31:44,2019-06-06,MTDR,Baty Robert Gaines,Dir,A - Grant,$0.00,8395,39737,+27%,+$0,,,,,MTDR
190,,2019-06-10 18:31:26,2019-06-06,MTDR,Forrester Rogers Julia P.,Dir,A - Grant,$0.00,8395,26462,+46%,+$0,,,,,MTDR
191,,2019-06-10 18:31:09,2019-06-06,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,8395,64054,+15%,+$0,,,,,MTDR
192,M,2019-06-07 08:23:28,2019-06-05,MTDR,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,$16.00,1000,138270,+1%,"+$16,000",,,,,MTDR
193,D,2019-06-06 08:40:51,2019-06-05,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$15.00,5000,4743714,0%,"+$75,000",,,,,MTDR
194,D,2019-06-03 08:31:58,2019-05-31,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$15.00,5000,4738714,0%,"+$75,000",,,,,MTDR
195,,2019-05-29 08:31:40,2019-05-24,MTDR,Stewart Kenneth L.,Dir,P - Purchase,$17.76,5000,37532,+15%,"+$88,800",,,,,MTDR
196,D,2019-04-29 19:40:02,2019-04-29,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",A - Grant,$0.00,7688,50410,+18%,+$0,,,,,MTDR
197,D,2019-03-11 08:34:59,2019-03-08,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$15.00,10000,4733714,0%,"+$150,000",,,,,MTDR
198,,2019-03-08 08:38:14,2019-03-07,MTDR,Hairford Matthew V,Pres,P - Purchase,$17.34,1000,348450,0%,"+$17,340",,,,,MTDR
199,,2019-02-20 21:33:13,2019-02-16,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",F - Tax,$19.31,-3090,42722,-7%,"-$59,668",,,,,MTDR
200,M,2019-02-20 21:32:28,2019-02-15,MTDR,Singleton Van H II,EVP - Land,F - Tax,$19.00,-12851,96659,-12%,"-$244,177",,,,,MTDR
201,M,2019-02-20 21:31:37,2019-02-15,MTDR,Hairford Matthew V,Pres,F - Tax,$18.98,-23541,347450,-6%,"-$446,897",,,,,MTDR
202,M,2019-02-20 21:31:01,2019-02-15,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$19.02,-11436,75634,-13%,"-$217,478",,,,,MTDR
203,M,2019-02-20 21:29:39,2019-02-15,MTDR,Goodwin Billy E,EVP - Operations,F - Tax,$18.99,-15030,131931,-10%,"-$285,482",,,,,MTDR
204,M,2019-02-20 21:29:03,2019-02-15,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$18.98,-18269,137270,-12%,"-$346,806",,,,,MTDR
205,M,2019-02-20 21:28:27,2019-02-15,MTDR,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",F - Tax,$18.99,-10525,296769,-3%,"-$199,825",,,,,MTDR
206,M,2019-02-20 21:27:51,2019-02-15,MTDR,Lancaster David E,"EVP, CFO",F - Tax,$19.00,-19553,447475,-4%,"-$371,600",,,,,MTDR
207,D,2019-02-19 16:32:44,2019-02-19,MTDR,Foran Joseph Wm,"COB, CEO",G - Gift,$0.00,-374014,4384364,+9%,-$0,,,,,MTDR
208,D,2019-02-19 16:32:44,2019-02-19,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$15.00,200000,4384364,+5%,"+$3,000,000",,,,,MTDR
209,,2018-12-17 08:41:10,2018-12-14,MTDR,Forrester Rogers Julia P.,Dir,P - Purchase,$17.85,300,18067,+2%,"+$5,355",,,,,MTDR
210,,2018-12-17 08:27:38,2018-12-14,MTDR,Baribault Reynald,Dir,P - Purchase,$17.47,1500,55659,+3%,"+$26,205",,,,,MTDR
211,,2018-12-11 17:31:20,2018-12-11,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$19.89,2000,4523714,0%,"+$39,780",,,,,MTDR
212,,2018-12-11 08:33:32,2018-12-10,MTDR,Singleton Van H II,EVP - Land,P - Purchase,$19.83,500,109510,0%,"+$9,915",,,,,MTDR
213,,2018-12-10 16:17:49,2018-12-10,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$20.66,2000,4521714,0%,"+$41,320",,,,,MTDR
214,,2018-12-10 08:28:03,2018-12-06,MTDR,Singleton Van H II,EVP - Land,P - Purchase,$22.26,2005,109010,+2%,"+$44,631",,,,,MTDR
215,,2018-12-07 07:31:57,2018-12-04,MTDR,Baty Robert Gaines,Dir,P - Purchase,$24.36,819,31342,+3%,"+$19,951",,,,,MTDR
216,,2018-12-06 17:07:45,2018-12-04,MTDR,Burkert Craig T,Dir,P - Purchase,$24.36,1000,88407,+1%,"+$24,360",,,,,MTDR
217,,2018-12-06 08:36:17,2018-12-03,MTDR,Forrester Rogers Julia P.,Dir,P - Purchase,$24.10,200,17767,+1%,"+$4,820",,,,,MTDR
218,,2018-12-03 16:33:19,2018-11-29,MTDR,Forrester Rogers Julia P.,Dir,P - Purchase,$22.78,450,17567,+3%,"+$10,251",,,,,MTDR
219,,2018-12-03 16:32:56,2018-11-29,MTDR,Krug George G,"SVP - Mktg, Midstream",P - Purchase,$22.82,1000,87070,+1%,"+$22,820",,,,,MTDR
220,,2018-12-03 08:37:36,2018-11-29,MTDR,Posner David M.,Dir,P - Purchase,$22.89,2160,19854,+12%,"+$49,442",,,,,MTDR
221,,2018-12-03 08:34:33,2018-11-29,MTDR,Byerley William M,Dir,P - Purchase,$23.03,1000,22205,+5%,"+$23,030",,,,,MTDR
222,,2018-11-30 08:30:39,2018-11-28,MTDR,Clifton Matthew P,Dir,P - Purchase,$22.06,5000,30210,+20%,"+$110,300",,,,,MTDR
223,,2018-11-29 16:51:26,2018-11-28,MTDR,Baribault Reynald,Dir,P - Purchase,$21.75,1500,54159,+3%,"+$32,625",,,,,MTDR
224,,2018-11-29 16:49:06,2018-11-28,MTDR,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,$21.68,2000,307294,+1%,"+$43,360",,,,,MTDR
225,,2018-11-29 08:31:42,2018-11-28,MTDR,Lancaster David E,"EVP, CFO",P - Purchase,$21.88,2500,467028,+1%,"+$54,700",,,,,MTDR
226,,2018-11-29 08:30:09,2018-11-27,MTDR,Goodwin Billy E,EVP - Operations,P - Purchase,$22.33,1000,146961,+1%,"+$22,330",,,,,MTDR
227,M,2018-11-28 17:19:11,2018-06-26,MTDR,Hairford Matthew V,Pres,G - Gift,$0.00,-523236,370991,-344%,-$0,,,,,MTDR
228,,2018-11-28 17:19:11,2018-11-27,MTDR,Hairford Matthew V,Pres,P - Purchase,$22.27,1000,370991,0%,"+$22,270",,,,,MTDR
229,,2018-11-28 17:17:55,2018-11-27,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",P - Purchase,$22.03,1000,155539,+1%,"+$22,030",,,,,MTDR
230,,2018-11-28 08:41:34,2018-11-27,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$21.95,2000,4519714,0%,"+$43,900",,,,,MTDR
231,,2018-11-27 17:42:09,2018-11-26,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",P - Purchase,$22.97,800,45812,+2%,"+$18,376",,,,,MTDR
232,,2018-11-26 08:01:19,2018-11-23,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$22.43,2000,4517714,0%,"+$44,860",,,,,MTDR
233,M,2018-11-20 19:18:39,2018-11-16,MTDR,Parker Timothy E.,Dir,P - Purchase,$24.56,4000,12172,+49%,"+$98,220",,,,,MTDR
234,,2018-11-15 21:08:17,2018-11-14,MTDR,Stewart Kenneth L.,Dir,P - Purchase,$24.40,10000,32532,+44%,"+$244,000",,,,,MTDR
235,,2018-10-09 19:12:41,2018-10-05,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$33.51,-3422,86070,-4%,"-$114,671",,,,,MTDR
236,,2018-08-23 21:38:39,2018-08-22,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",F - Tax,$32.56,-820,45012,-2%,"-$26,699",,,,,MTDR
237,D,2018-08-08 21:47:46,2018-08-07,MTDR,Foran Joseph Wm,"COB, CEO",G - Gift,$0.00,-118464,2929506,+4%,-$0,,,,,MTDR
238,D,2018-08-08 21:47:46,2018-08-06,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$19.71,20294,2929506,+1%,"+$399,995",,,,,MTDR
239,,2018-07-31 21:06:28,2018-07-27,MTDR,Clifton Matthew P,Dir,A - Grant,$0.00,5210,25210,+26%,+$0,,,,,MTDR
240,,2018-07-10 18:10:33,2018-07-06,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",F - Tax,$30.94,-2755,45832,-6%,"-$85,240",,,,,MTDR
241,,2018-06-11 21:43:48,2018-06-07,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,5210,52659,+11%,+$0,,,,,MTDR
242,,2018-06-11 21:43:21,2018-06-07,MTDR,Burkert Craig T,Dir,A - Grant,$0.00,5210,87407,+6%,+$0,,,,,MTDR
243,,2018-06-11 21:43:01,2018-06-07,MTDR,Stewart Kenneth L.,Dir,A - Grant,$0.00,5210,22532,+30%,+$0,,,,,MTDR
244,,2018-06-11 21:42:35,2018-06-07,MTDR,Posner David M.,Dir,A - Grant,$0.00,5210,17694,+42%,+$0,,,,,MTDR
245,,2018-06-11 21:42:12,2018-06-07,MTDR,Baty Robert Gaines,Dir,A - Grant,$0.00,5210,30523,+21%,+$0,,,,,MTDR
246,,2018-06-11 21:41:49,2018-06-07,MTDR,Parker Timothy E.,Dir,A - Grant,$0.00,5210,8172,+176%,+$0,,,,,MTDR
247,,2018-06-11 21:41:17,2018-06-07,MTDR,Forrester Julia P.,Dir,A - Grant,$0.00,5210,17117,+44%,+$0,,,,,MTDR
248,,2018-06-11 21:40:53,2018-06-07,MTDR,Byerley William M,Dir,A - Grant,$0.00,5210,21205,+33%,+$0,,,,,MTDR
249,,2018-06-05 21:40:11,2018-06-05,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",P - Purchase,$25.96,750,48587,+2%,"+$19,470",,,,,MTDR
250,,2018-03-20 21:29:13,2018-03-17,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$28.87,-435,89492,0%,"-$12,558",,,,,MTDR
251,,2018-03-09 20:27:08,2018-03-07,MTDR,Hairford Matthew V,Pres,F - Tax,$28.43,-1136,369991,0%,"-$32,296",,,,,MTDR
252,,2018-03-09 20:26:15,2018-03-07,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$28.43,-847,154539,-1%,"-$24,080",,,,,MTDR
253,,2018-02-20 21:49:42,2018-02-16,MTDR,Parker Timothy E.,Dir,A - Grant,$0.00,2962,2962,New,+$0,,,,,MTDR
254,D,2018-02-20 21:49:24,2018-02-16,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",A - Grant,$0.00,24707,305294,+9%,+$0,,,,,MTDR
255,D,2018-02-20 21:49:07,2018-02-16,MTDR,Foran Joseph Wm,"COB, CEO",A - Grant,$0.00,89847,4535420,+2%,+$0,,,,,MTDR
256,D,2018-02-20 21:49:07,2018-01-10,MTDR,Foran Joseph Wm,"COB, CEO",G - Gift,$0.00,-629144,4535420,+16%,-$0,,,,,MTDR
257,D,2018-02-20 21:48:48,2018-02-16,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",A - Grant,$0.00,17969,47837,+60%,+$0,,,,,MTDR
258,D,2018-02-20 21:48:48,2018-02-16,MTDR,Macalik Robert T,"SVP, Chief Accounting Officer",F - Tax,$29.68,-831,47837,-2%,"-$24,664",,,,,MTDR
259,D,2018-02-20 21:48:30,2018-02-16,MTDR,Lancaster David E,"EVP, CFO",A - Grant,$0.00,42677,464528,+10%,+$0,,,,,MTDR
260,D,2018-02-20 21:48:30,2018-02-15,MTDR,Lancaster David E,"EVP, CFO",F - Tax,$29.57,-4170,464528,-1%,"-$123,307",,,,,MTDR
261,D,2018-02-20 21:48:13,2018-02-16,MTDR,Hairford Matthew V,Pres,A - Grant,$0.00,47169,371127,+15%,+$0,,,,,MTDR
262,D,2018-02-20 21:48:13,2018-02-15,MTDR,Hairford Matthew V,Pres,F - Tax,$29.57,-4764,371127,-1%,"-$140,871",,,,,MTDR
263,D,2018-02-20 21:47:56,2018-02-16,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",A - Grant,$0.00,38185,155386,+33%,+$0,,,,,MTDR
264,D,2018-02-20 21:47:56,2018-02-15,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$29.57,-2327,155386,-1%,"-$68,809",,,,,MTDR
265,D,2018-02-20 21:47:36,2018-02-16,MTDR,Goodwin Billy E,EVP - Operations,A - Grant,$0.00,33692,145961,+30%,+$0,,,,,MTDR
266,D,2018-02-20 21:47:36,2018-02-15,MTDR,Goodwin Billy E,EVP - Operations,F - Tax,$29.57,-2827,145961,-2%,"-$83,594",,,,,MTDR
267,D,2018-02-20 21:47:19,2018-02-16,MTDR,Krug George G,"SVP - Mktg, Midstream",A - Grant,$0.00,26954,89927,+43%,+$0,,,,,MTDR
268,D,2018-02-20 21:47:19,2018-02-15,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$29.57,-2396,89927,-3%,"-$70,850",,,,,MTDR
269,D,2018-02-20 21:47:02,2018-02-16,MTDR,Singleton Van H II,EVP - Land,A - Grant,$0.00,31446,107005,+42%,+$0,,,,,MTDR
270,D,2018-02-20 21:47:02,2018-02-15,MTDR,Singleton Van H II,EVP - Land,F - Tax,$29.57,-2210,107005,-2%,"-$65,350",,,,,MTDR
271,D,2018-02-13 21:26:52,2018-02-11,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",F - Tax,$28.25,-11718,280587,-4%,"-$331,034",,,,,MTDR
272,D,2018-02-13 21:26:52,2018-02-11,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",M - OptEx,$11.42,20327,280587,+8%,"+$232,095",,,,,MTDR
273,D,2018-01-25 20:50:34,2018-01-23,MTDR,Goodwin Billy E,EVP - Operations,F - Tax,$33.30,-26719,115096,-19%,"-$889,743",,,,,MTDR
274,D,2018-01-25 20:50:34,2018-01-23,MTDR,Goodwin Billy E,EVP - Operations,M - OptEx,$22.01,34286,115096,+42%,"+$754,635",,,,,MTDR
275,D,2018-01-25 20:49:29,2018-01-23,MTDR,Hairford Matthew V,Pres,F - Tax,$33.30,-32045,328722,-9%,"-$1,067,099",,,,,MTDR
276,D,2018-01-25 20:49:29,2018-01-23,MTDR,Hairford Matthew V,Pres,M - OptEx,$8.21,58750,328722,+22%,"+$482,338",,,,,MTDR
277,AD,2018-01-23 21:00:25,2018-01-02,MTDR,Lancaster David E,"EVP, CFO",F - Tax,$31.59,-34641,426021,-8%,"-$1,094,309",,,,,MTDR
278,AD,2018-01-23 21:00:25,2018-01-02,MTDR,Lancaster David E,"EVP, CFO",M - OptEx,$8.21,62500,426021,+17%,"+$513,125",,,,,MTDR
279,,2018-01-23 20:59:27,2018-01-21,MTDR,Singleton Van H II,EVP - Land,F - Tax,$31.66,-1280,77769,-2%,"-$40,525",,,,,MTDR
280,,2018-01-23 20:59:11,2018-01-21,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$31.66,-1117,65369,-2%,"-$35,364",,,,,MTDR
281,,2018-01-23 20:58:54,2018-01-21,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$31.66,-1317,119528,-1%,"-$41,696",,,,,MTDR
282,D,2018-01-22 21:10:08,2018-01-18,MTDR,Goodwin Billy E,EVP - Operations,F - Tax,$32.19,-4613,107529,-4%,"-$148,492",,,,,MTDR
283,D,2018-01-22 21:10:08,2018-01-18,MTDR,Goodwin Billy E,EVP - Operations,M - OptEx,$22.66,5516,107529,+5%,"+$124,993",,,,,MTDR
284,D,2018-01-17 21:37:17,2018-01-15,MTDR,Krug George G,"SVP - Mktg, Midstream",F - Tax,$32.75,-1830,66486,-3%,"-$59,933",,,,,MTDR
285,D,2018-01-17 21:37:17,2018-01-15,MTDR,Krug George G,"SVP - Mktg, Midstream",M - OptEx,$22.66,2206,66486,+3%,"+$49,988",,,,,MTDR
286,D,2018-01-04 21:37:46,2018-01-02,MTDR,Lancaster David E,"EVP, CFO",F - Tax,$31.59,-35843,424819,-8%,"-$1,132,280",,,,,MTDR
287,D,2018-01-04 21:37:46,2018-01-02,MTDR,Lancaster David E,"EVP, CFO",M - OptEx,$8.21,62500,424819,+17%,"+$513,125",,,,,MTDR
288,,2017-12-12 21:43:12,2017-12-08,MTDR,Forrester Julia P.,Dir,P - Purchase,$28.25,730,11307,+7%,"+$20,623",,,,,MTDR
289,D,2017-12-05 21:39:52,2017-12-01,MTDR,Lancaster David E,"EVP, CFO",F - Tax,$29.14,-36441,398162,-8%,"-$1,061,891",,,,,MTDR
290,D,2017-12-05 21:39:52,2017-12-01,MTDR,Lancaster David E,"EVP, CFO",M - OptEx,$8.21,62500,398162,+19%,"+$513,125",,,,,MTDR
291,,2017-12-05 21:39:06,2017-12-04,MTDR,Posner David M.,Dir,P - Purchase,$28.92,1035,12484,+9%,"+$29,932",,,,,MTDR
292,D,2017-11-14 21:48:26,2017-11-09,MTDR,Hairford Matthew V,Pres,F - Tax,$28.60,-34436,302017,-10%,"-$984,870",,,,,MTDR
293,D,2017-11-14 21:48:26,2017-11-09,MTDR,Hairford Matthew V,Pres,M - OptEx,$8.21,58750,302017,+24%,"+$482,338",,,,,MTDR
294,D,2017-11-09 20:53:10,2017-11-07,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$28.32,-11103,120845,-8%,"-$314,437",,,,,MTDR
295,D,2017-11-09 20:53:10,2017-11-07,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",M - OptEx,$8.21,20000,120845,+20%,"+$164,200",,,,,MTDR
296,D,2017-09-08 20:56:27,2017-09-06,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",F - Tax,$24.44,-11680,111948,-9%,"-$285,459",,,,,MTDR
297,D,2017-09-08 20:56:27,2017-09-06,MTDR,Adams Craig N,"EVP - Land, Legal, Admin",M - OptEx,$8.21,20000,111948,+22%,"+$164,200",,,,,MTDR
298,,2017-08-24 21:42:35,2017-08-22,MTDR,Macalik Robert T,"VP, Chief Accounting Officer",F - Tax,$23.23,-778,30699,-2%,"-$18,073",,,,,MTDR
299,,2017-08-10 21:10:27,2017-08-08,MTDR,Posner David M.,Dir,P - Purchase,$24.10,4115,11449,+56%,"+$99,172",,,,,MTDR
300,D,2017-07-27 21:45:07,2017-07-25,MTDR,Singleton Van H II,EVP - Land,F - Tax,$24.31,-19945,79049,-20%,"-$484,863",,,,,MTDR
301,D,2017-07-27 21:45:07,2017-07-25,MTDR,Singleton Van H II,EVP - Land,M - OptEx,$8.18,33750,79049,+75%,"+$276,075",,,,,MTDR
302,D,2017-07-26 21:49:20,2017-07-24,MTDR,Foran Joseph Wm,"COB, CEO",M - OptEx,$8.21,87500,4489343,+2%,"+$718,375",,,,,MTDR
303,,2017-07-20 16:34:30,2017-07-18,MTDR,Posner David M.,Dir,A - Grant,$0.00,5923,7334,+420%,+$0,,,,,MTDR
304,,2017-07-12 21:30:51,2017-07-06,MTDR,Macalik Robert T,"VP, Chief Accounting Officer",A - Grant,$0.00,6973,31477,+28%,+$0,,,,,MTDR
305,,2017-06-13 21:40:44,2017-06-09,MTDR,Foran Joseph Wm,"COB, CEO",S - Sale,$23.12,-11000,4401843,0%,"-$254,320",,,,,MTDR
306,,2017-06-05 21:57:19,2017-06-01,MTDR,Foran Joseph Wm,"COB, CEO",A - Grant,$0.00,87757,4412843,+2%,+$0,,,,,MTDR
307,,2017-06-05 21:47:57,2017-06-01,MTDR,Forrester Julia P.,Dir,A - Grant,$0.00,5923,10577,+127%,+$0,,,,,MTDR
308,,2017-06-05 21:47:38,2017-06-01,MTDR,Yates George M,Dir,A - Grant,$0.00,5923,4821058,0%,+$0,,,,,MTDR
309,,2017-06-05 21:47:16,2017-06-01,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,5923,231691,+3%,+$0,,,,,MTDR
310,,2017-06-05 21:46:57,2017-06-01,MTDR,Byerley William M,Dir,A - Grant,$0.00,5923,15995,+59%,+$0,,,,,MTDR
311,,2017-06-05 21:46:38,2017-06-01,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,5923,47449,+14%,+$0,,,,,MTDR
312,,2017-06-05 21:46:19,2017-06-01,MTDR,Baty Robert Gaines,Dir,A - Grant,$0.00,5923,25313,+31%,+$0,,,,,MTDR
313,,2017-06-05 21:45:59,2017-06-01,MTDR,Burkert Craig T,Dir,A - Grant,$0.00,5923,82197,+8%,+$0,,,,,MTDR
314,,2017-06-05 21:45:40,2017-06-01,MTDR,Stewart Kenneth L.,Dir,A - Grant,$0.00,5923,17322,+52%,+$0,,,,,MTDR
315,,2017-06-05 21:45:19,2017-06-01,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,5923,108426,+6%,+$0,,,,,MTDR
316,,2017-05-26 09:00:50,2017-05-24,MTDR,Forrester Julia P.,Dir,P - Purchase,$23.96,1255,4654,+37%,"+$30,070",,,,,MTDR
317,,2017-04-13 21:54:01,2017-04-11,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1399,102503,+1%,+$0,1.0,-4.0,5.0,,MTDR
318,,2017-04-13 21:53:42,2017-04-11,MTDR,Laney David M.,Dir,A - Grant,$0.00,1399,495703,0%,+$0,1.0,-4.0,5.0,,MTDR
319,,2017-04-13 21:53:24,2017-04-11,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1399,225768,+1%,+$0,1.0,-4.0,5.0,,MTDR
320,,2017-04-13 21:53:05,2017-04-11,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1399,41526,+3%,+$0,1.0,-4.0,5.0,,MTDR
321,,2017-04-13 21:52:47,2017-04-11,MTDR,Byerley William M,Dir,A - Grant,$0.00,1399,10072,+16%,+$0,1.0,-4.0,5.0,,MTDR
322,D,2017-04-13 21:49:34,2017-04-12,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",F - Tax,$23.31,-13503,271978,-5%,"-$314,755",1.0,-4.0,5.0,,MTDR
323,D,2017-04-13 21:49:34,2017-04-12,MTDR,Robinson Bradley M,"CTO, SVP-Reservoir Engineering",M - OptEx,$10.49,20000,271978,+8%,"+$209,800",1.0,-4.0,5.0,,MTDR
324,,2017-04-13 21:46:16,2017-04-11,MTDR,Baty Robert Gaines,Dir,A - Grant,$0.00,1399,19390,+8%,+$0,1.0,-4.0,5.0,,MTDR
325,,2017-04-13 21:45:57,2017-04-11,MTDR,Forrester Julia P.,Dir,A - Grant,$0.00,1399,3399,+70%,+$0,1.0,-4.0,5.0,,MTDR
326,,2017-04-13 21:45:37,2017-04-11,MTDR,Davis Joe A,Dir,A - Grant,$0.00,1399,14632,+11%,+$0,1.0,-4.0,5.0,,MTDR
327,,2017-04-13 21:45:17,2017-04-11,MTDR,Burkert Craig T,Dir,A - Grant,$0.00,1399,76274,+2%,+$0,1.0,-4.0,5.0,,MTDR
328,,2017-04-13 21:44:57,2017-04-11,MTDR,Stewart Kenneth L.,Dir,A - Grant,$0.00,1399,11399,+14%,+$0,1.0,-4.0,5.0,,MTDR
