,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 15:45:14,2022-03-16,NPK,Frederick Douglas J,"COO, VP, SECRETARY",F - Tax,$79.62,-380,7934,-5%,"-$30,256",,,,,NPK
1,,2022-03-16 13:22:06,2022-03-16,NPK,Morgan Jeffery Alan,VP-Engineering,F - Tax,$79.62,-16,1990,-1%,"-$1,274",,,,,NPK
2,,2022-03-16 11:49:33,2022-03-16,NPK,Peuse David J,Treasurer,F - Tax,$79.62,-13,1439,-1%,"-$1,035",,,,,NPK
3,,2022-01-06 16:05:56,2022-01-06,NPK,Stienessen Joseph G,Dir,A - Grant,$0.00,117,1604,+8%,+$0,,,,,NPK
4,,2022-01-06 15:45:07,2022-01-06,NPK,Cardozo Richard N,Dir,A - Grant,$0.00,117,3022,+4%,+$0,,,,,NPK
5,,2022-01-06 14:56:19,2022-01-06,NPK,Quinn Patrick J,Dir,A - Grant,$0.00,117,922,+15%,+$0,,,,,NPK
6,,2022-01-06 14:36:06,2022-01-06,NPK,Lieble Randy F,Dir,A - Grant,$0.00,117,8734,+1%,+$0,,,,,NPK
7,,2022-01-04 06:52:26,2021-12-31,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,402,1972,+26%,+$0,,,,,NPK
8,,2022-01-03 16:52:29,2021-12-31,NPK,Peuse David J,Treasurer,A - Grant,$0.00,304,1417,+27%,+$0,,,,,NPK
9,,2022-01-03 15:56:13,2021-12-31,NPK,Jeffers Richard L,VP-SALES,A - Grant,$0.00,497,2156,+30%,+$0,,,,,NPK
10,,2022-01-03 15:28:59,2021-12-31,NPK,Frederick Douglas J,"COO, VP, SECRETARY",A - Grant,$0.00,988,8251,+14%,+$0,,,,,NPK
11,,2022-01-03 14:59:48,2021-12-31,NPK,Cohen Maryjo R,"CEO, 10%",A - Grant,$0.00,1219,1687912,0%,+$0,,,,,NPK
12,,2021-03-17 10:17:43,2021-03-16,NPK,Morgan Jeffery Alan,VP-Engineering,F - Tax,$104.77,-87,1518,-5%,"-$9,115",,,,,NPK
13,,2021-03-17 10:06:47,2021-03-16,NPK,Peuse David J,Treasurer,F - Tax,$104.77,-17,1070,-2%,"-$1,781",,,,,NPK
14,,2021-01-12 13:35:32,2021-01-11,NPK,Lieble Randy F,Dir,A - Grant,$0.00,105,8617,+1%,+$0,,,,,NPK
15,,2021-01-12 13:34:57,2021-01-11,NPK,Quinn Patrick J,Dir,A - Grant,$0.00,105,805,+15%,+$0,,,,,NPK
16,,2021-01-12 13:34:20,2021-01-11,NPK,Cardozo Richard N,Dir,A - Grant,$0.00,105,2905,+4%,+$0,,,,,NPK
17,,2021-01-12 13:33:54,2021-01-11,NPK,Stienessen Joseph G,Dir,A - Grant,$0.00,105,1487,+8%,+$0,,,,,NPK
18,A,2021-01-06 09:28:55,2020-12-31,NPK,Frederick Douglas J,"COO, VP, SECRETARY",A - Grant,$0.00,408,7145,+6%,+$0,,,,,NPK
19,A,2021-01-06 09:28:16,2020-12-31,NPK,Morgan Jeffery Alan,VP-Engineering,A - Grant,$0.00,339,1572,+27%,+$0,,,,,NPK
