,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-06-09 17:41:29,2021-06-07,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$38.20,2000,40605,+5%,"+$76,400",,,,,GRUB
1,D,2021-06-09 17:41:29,2021-06-07,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$59.96,-6000,40605,-13%,"-$359,760",,,,,GRUB
2,D,2021-06-03 18:32:50,2021-06-01,GRUB,Hall Samuel Pike,Chief Product Officer,F - Tax,$61.18,-582,7679,-7%,"-$35,607",,,,,GRUB
3,D,2021-06-03 18:32:50,2021-06-01,GRUB,Hall Samuel Pike,Chief Product Officer,M - OptEx,$0.00,1521,7679,+25%,+$0,,,,,GRUB
4,D,2021-05-21 18:25:00,2021-05-19,GRUB,Richman Keith,Dir,M - OptEx,$0.00,540,3157,+21%,+$0,,,,,GRUB
5,D,2021-05-21 18:23:31,2021-05-19,GRUB,McAndrews Brian P,Dir,M - OptEx,$0.00,540,24204,+2%,+$0,,,,,GRUB
6,D,2021-05-21 18:21:36,2021-05-19,GRUB,Lakshman Girish,Dir,M - OptEx,$0.00,540,2157,+33%,+$0,,,,,GRUB
7,D,2021-05-21 18:16:40,2021-05-19,GRUB,Lake Katrina,Dir,M - OptEx,$0.00,540,6060,+10%,+$0,,,,,GRUB
8,D,2021-05-21 18:10:16,2021-05-19,GRUB,Rice Linda Johnson,Dir,M - OptEx,$0.00,540,3834,+16%,+$0,,,,,GRUB
9,D,2021-05-21 17:49:29,2021-05-19,GRUB,Habiger David C,Dir,M - OptEx,$0.00,540,4393,+14%,+$0,,,,,GRUB
10,D,2021-05-21 17:39:56,2021-05-19,GRUB,Frink Lloyd D,Dir,M - OptEx,$0.00,540,84160,+1%,+$0,,,,,GRUB
11,D,2021-05-21 17:36:44,2021-05-19,GRUB,Fisher David,Dir,M - OptEx,$0.00,540,6060,+10%,+$0,,,,,GRUB
12,,2021-05-19 17:30:14,2021-05-17,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$58.29,-4000,44605,-8%,"-$233,160",,,,,GRUB
13,D,2021-05-04 19:31:44,2021-05-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",F - Tax,$68.04,-416,0,-100%,"-$28,305",,,,,GRUB
14,D,2021-05-04 19:31:44,2021-05-01,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",M - OptEx,$0.00,1412,0,-100%,+$0,,,,,GRUB
15,D,2021-05-04 19:31:44,2021-05-04,GRUB,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,$66.84,-996,0,-100%,"-$66,577",,,,,GRUB
16,D,2021-05-04 19:30:51,2021-05-01,GRUB,Hall Samuel Pike,Chief Product Officer,F - Tax,$68.04,-1924,6740,-22%,"-$130,909",,,,,GRUB
17,D,2021-05-04 19:30:51,2021-05-01,GRUB,Hall Samuel Pike,Chief Product Officer,M - OptEx,$0.00,5030,6740,+294%,+$0,,,,,GRUB
18,D,2021-05-04 19:30:51,2021-05-04,GRUB,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,$67.28,-1449,6740,-18%,"-$97,489",,,,,GRUB
19,D,2021-05-04 19:29:25,2021-05-01,GRUB,Drucker Margo,"GC, Secretary",F - Tax,$68.04,-1579,5543,-22%,"-$107,435",,,,,GRUB
20,D,2021-05-04 19:29:25,2021-05-01,GRUB,Drucker Margo,"GC, Secretary",M - OptEx,$0.00,4644,5543,+517%,+$0,,,,,GRUB
21,D,2021-05-04 19:29:25,2021-05-04,GRUB,Drucker Margo,"GC, Secretary",S - Sale+OE,$67.28,-1975,5543,-26%,"-$132,878",,,,,GRUB
22,D,2021-05-04 19:27:05,2021-05-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",F - Tax,$68.04,-6353,48605,-12%,"-$432,258",,,,,GRUB
23,DM,2021-05-04 19:27:05,2021-05-01,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$4.68,16335,48605,+51%,"+$76,400",,,,,GRUB
24,D,2021-05-04 19:27:05,2021-05-03,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$68.04,-6000,48605,-11%,"-$408,240",,,,,GRUB
25,D,2021-05-04 19:24:51,2021-05-01,GRUB,Maloney Matthew M.,CEO,F - Tax,$68.04,-7223,22194,-25%,"-$491,453",,,,,GRUB
26,D,2021-05-04 19:24:51,2021-05-01,GRUB,Maloney Matthew M.,CEO,M - OptEx,$0.00,16561,22194,+294%,+$0,,,,,GRUB
27,,2021-04-21 18:02:16,2021-04-19,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$73.10,-4000,44623,-8%,"-$292,400",,,,,GRUB
28,D,2021-04-07 17:04:43,2021-04-05,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",M - OptEx,$38.20,2000,48623,+4%,"+$76,400",,,,,GRUB
29,D,2021-04-07 17:04:43,2021-04-05,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,$63.81,-6000,48623,-11%,"-$382,860",,,,,GRUB
30,,2021-03-17 17:04:16,2021-03-15,GRUB,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,$67.69,-1500,52623,-3%,"-$101,535",,,,,GRUB
31,D,2021-03-03 18:02:48,2021-03-01,GRUB,Hall Samuel Pike,Chief Product Officer,F - Tax,$64.34,-581,5083,-10%,"-$37,382",,,,,GRUB
32,D,2021-03-03 18:02:48,2021-03-01,GRUB,Hall Samuel Pike,Chief Product Officer,M - OptEx,$0.00,1520,5083,+43%,+$0,,,,,GRUB
