,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,,2019-12-18 18:18:39,2019-12-17,ERA,Gordon Crystal L,"SVP, Gen. Counsel, CAO, Sec.",F - Tax,$10.57,-3006,66894,-4%,"-$31,773",,,,,VTOL
73,,2019-06-18 16:30:21,2019-06-17,ERA,Whalen Jennifer Dawn,"SVP, CFO",F - Tax,$7.54,-1046,112076,-1%,"-$7,887",,,,,VTOL
74,M,2019-03-15 17:25:48,2019-03-13,ERA,White Paul T,"SVP, Commercial",F - Tax,$10.83,-4596,74794,-6%,"-$49,766",,,,,VTOL
75,M,2019-03-15 17:25:11,2019-03-13,ERA,Bradshaw Christopher Scott,"Dir, CEO",F - Tax,$10.86,-20636,441877,-4%,"-$224,046",,,,,VTOL
76,M,2019-03-15 17:24:28,2019-03-13,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",F - Tax,$10.84,-4586,148036,-3%,"-$49,702",,,,,VTOL
77,M,2019-03-15 17:23:44,2019-03-13,ERA,Whalen Jennifer Dawn,"SVP, CFO",F - Tax,$10.73,-6161,113122,-5%,"-$66,125",,,,,VTOL
78,,2019-03-13 16:39:59,2019-03-11,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",A - Grant,$0.00,27659,152622,+22%,+$0,,,,,VTOL
79,,2019-03-13 16:39:59,2019-03-11,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",F - Tax,$10.29,-1827,152622,-1%,"-$18,800",,,,,VTOL
80,,2019-03-13 16:39:21,2019-03-11,ERA,White Paul T,"SVP, Commercial",A - Grant,$0.00,27659,79390,+53%,+$0,,,,,VTOL
81,,2019-03-13 16:39:21,2019-03-11,ERA,White Paul T,"SVP, Commercial",F - Tax,$10.34,-1812,79390,-2%,"-$18,736",,,,,VTOL
82,,2019-03-13 16:38:43,2019-03-11,ERA,Newman Grant D,"SVP, Strategy, Corp. Dev.",A - Grant,$0.00,27659,52659,+111%,+$0,,,,,VTOL
83,,2019-03-13 16:38:00,2019-03-11,ERA,Gordon Crystal L,"SVP, Gen. Counsel, CAO, Sec.",A - Grant,$0.00,44900,69900,+180%,+$0,,,,,VTOL
84,,2019-03-13 16:37:21,2019-03-11,ERA,Whalen Jennifer Dawn,"SVP, CFO",A - Grant,$0.00,31179,119283,+35%,+$0,,,,,VTOL
85,,2019-03-13 16:37:21,2019-03-11,ERA,Whalen Jennifer Dawn,"SVP, CFO",F - Tax,$10.44,-962,119283,-1%,"-$10,043",,,,,VTOL
86,,2019-03-13 16:36:37,2019-03-11,ERA,Bradshaw Christopher Scott,"Dir, CEO",A - Grant,$0.00,116500,462513,+34%,+$0,,,,,VTOL
87,,2019-03-13 16:36:37,2019-03-11,ERA,Bradshaw Christopher Scott,"Dir, CEO",F - Tax,$10.34,-10082,462513,-2%,"-$104,248",,,,,VTOL
88,,2019-03-13 16:35:59,2019-03-11,ERA,Webster Steven A,Dir,A - Grant,$0.00,5748,59486,+11%,+$0,,,,,VTOL
89,,2019-03-13 16:35:20,2019-03-11,ERA,Sun Yueping,Dir,A - Grant,$0.00,5748,35281,+19%,+$0,,,,,VTOL
90,,2019-03-13 16:34:42,2019-03-11,ERA,Papouras Christopher Pashalis,Dir,A - Grant,$0.00,5748,35517,+19%,+$0,,,,,VTOL
91,,2019-03-13 16:34:04,2019-03-11,ERA,Fogg Blaine V,Dir,A - Grant,$0.00,5748,38208,+18%,+$0,,,,,VTOL
92,,2019-03-13 16:33:26,2019-03-11,ERA,Fairbanks Ann Oconnor,Dir,A - Grant,$0.00,5748,37156,+18%,+$0,,,,,VTOL
93,,2019-03-13 16:32:48,2019-03-11,ERA,Fabrikant Charles,Non-Exec Chairman of the Board,A - Grant,$0.00,5748,670223,+1%,+$0,,,,,VTOL
94,,2019-01-04 17:22:19,2019-01-03,ERA,Gordon Crystal L,"SVP, Gen. Counsel, CAO, Sec.",A - Grant,$0.00,25000,25000,New,+$0,,,,,VTOL
95,,2018-11-14 17:37:31,2018-11-13,ERA,Newman Grant D,"SVP, Strategy, Corp. Dev.",P - Purchase,$10.84,2500,25000,+11%,"+$27,100",,,,,VTOL
96,,2018-11-13 08:02:08,2018-11-09,ERA,Bradshaw Christopher Scott,"Dir, CEO",P - Purchase,$11.24,1700,353925,0%,"+$19,108",,,,,VTOL
97,,2018-09-24 17:02:50,2018-09-21,ERA,White Paul T,"SVP, Commercial",S - Sale,$12.15,-3500,53029,-6%,"-$42,525",,,,,VTOL
98,,2018-09-05 16:36:04,2018-09-04,ERA,Newman Grant D,"SVP, Strategy, Corp. Dev.",A - Grant,$0.00,22500,22500,New,+$0,,,,,VTOL
99,,2018-06-18 18:52:08,2018-06-18,ERA,Whalen Jennifer Dawn,"SVP, CFO",S - Sale,$13.63,-772,87061,-1%,"-$10,522",,,,,VTOL
100,,2018-03-21 18:39:20,2018-03-20,ERA,Whalen Jennifer Dawn,"SVP, CFO",S - Sale,$9.60,-622,87833,-1%,"-$5,971",,,,,VTOL
101,,2018-03-21 18:38:45,2018-03-20,ERA,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,$9.60,-10519,352225,-3%,"-$100,982",,,,,VTOL
102,M,2018-03-21 18:38:09,2018-03-20,ERA,White Paul T,"SVP, Commercial",S - Sale,$9.65,-16367,56366,-23%,"-$157,873",,,,,VTOL
103,,2018-03-21 18:37:53,2018-03-20,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,$9.60,-1367,124619,-1%,"-$13,123",,,,,VTOL
104,,2018-03-16 16:00:00,2018-03-15,ERA,White Paul T,"SVP, Commercial",S - Sale,$9.31,-2323,72733,-3%,"-$21,627",,,,,VTOL
105,,2018-03-16 15:59:28,2018-03-15,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,$9.31,-2323,125986,-2%,"-$21,627",,,,,VTOL
106,,2018-03-16 15:59:05,2018-03-15,ERA,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,$9.31,-6090,362744,-2%,"-$56,698",,,,,VTOL
107,,2018-03-16 15:58:36,2018-03-15,ERA,Whalen Jennifer Dawn,"SVP, CFO",S - Sale,$9.31,-912,88455,-1%,"-$8,491",,,,,VTOL
108,A,2018-03-16 15:58:04,2018-03-12,ERA,Fogg Blaine V,Dir,A - Grant,$0.00,6212,32460,+24%,+$0,,,,,VTOL
109,A,2018-03-16 15:57:34,2018-03-12,ERA,Papouras Christopher Pashalis,Dir,A - Grant,$0.00,6212,29769,+26%,+$0,,,,,VTOL
110,A,2018-03-16 15:57:18,2018-03-12,ERA,Fairbanks Ann Oconnor,Dir,A - Grant,$0.00,6212,31408,+25%,+$0,,,,,VTOL
111,A,2018-03-16 15:56:58,2018-03-12,ERA,Fabrikant Charles,Non-Exec Chairman of the Board,A - Grant,$0.00,6212,664475,+1%,+$0,,,,,VTOL
112,A,2018-03-16 15:56:28,2018-03-12,ERA,Webster Steven A,Dir,A - Grant,$0.00,6212,53738,+13%,+$0,,,,,VTOL
113,,2018-03-14 16:26:21,2018-03-12,ERA,White Paul T,"SVP, Commercial",A - Grant,$0.00,28533,75056,+61%,+$0,,,,,VTOL
114,M,2018-03-14 16:26:21,2018-03-13,ERA,White Paul T,"SVP, Commercial",S - Sale,$9.55,-1812,75056,-2%,"-$17,307",,,,,VTOL
115,,2018-03-14 16:26:05,2018-03-12,ERA,Fairbanks Ann Oconnor,Dir,A - Grant,$0.00,6112,31308,+24%,+$0,,,,,VTOL
116,,2018-03-14 16:25:35,2018-03-12,ERA,Whalen Jennifer Dawn,"SVP, CFO",A - Grant,$0.00,45733,89367,+105%,+$0,,,,,VTOL
117,M,2018-03-14 16:25:35,2018-03-13,ERA,Whalen Jennifer Dawn,"SVP, CFO",S - Sale,$9.55,-706,89367,-1%,"-$6,743",,,,,VTOL
118,,2018-03-14 16:25:19,2018-03-12,ERA,Bradshaw Christopher Scott,"Dir, CEO",A - Grant,$0.00,97050,368834,+36%,+$0,,,,,VTOL
119,,2018-03-14 16:25:19,2018-03-13,ERA,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,$9.53,-6255,368834,-2%,"-$59,610",,,,,VTOL
120,,2018-03-14 16:25:02,2018-03-12,ERA,Webster Steven A,Dir,A - Grant,$0.00,6112,53638,+13%,+$0,,,,,VTOL
121,,2018-03-14 16:24:41,2018-03-12,ERA,Fogg Blaine V,Dir,A - Grant,$0.00,6112,32360,+23%,+$0,,,,,VTOL
122,,2018-03-14 16:24:23,2018-03-12,ERA,Fabrikant Charles,Non-Exec Chairman of the Board,A - Grant,$0.00,6112,664375,+1%,+$0,,,,,VTOL
123,,2018-03-14 16:24:07,2018-03-12,ERA,Sun Yueping,Dir,A - Grant,$0.00,6212,29533,+27%,+$0,,,,,VTOL
124,,2018-03-14 16:23:35,2018-03-12,ERA,Papouras Christopher Pashalis,Dir,A - Grant,$0.00,6112,29669,+26%,+$0,,,,,VTOL
125,,2018-03-14 16:23:15,2018-03-12,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",A - Grant,$0.00,28533,128309,+29%,+$0,,,,,VTOL
126,M,2018-03-14 16:23:15,2018-03-13,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,$9.55,-1812,128309,-1%,"-$17,307",,,,,VTOL
127,M,2017-08-14 18:58:52,2017-08-11,ERA,White Paul T,"SVP, Commercial",S - Sale,$8.54,-24000,47822,-33%,"-$204,943",,,,,VTOL
128,,2017-06-16 16:58:08,2017-06-16,ERA,Whalen Jennifer Dawn,"VP, Acting CFO",A - Grant,$0.00,9695,42995,+29%,+$0,,,,,VTOL
129,,2017-03-22 17:16:59,2017-03-20,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,$11.72,-2737,98344,-3%,"-$32,078",4.0,2.0,13.0,,VTOL
130,,2017-03-22 17:16:41,2017-03-20,ERA,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$11.72,-5198,110564,-4%,"-$60,921",4.0,2.0,13.0,,VTOL
131,,2017-03-22 17:16:23,2017-03-20,ERA,White Paul T,"SVP, Commercial",S - Sale,$11.72,-2737,71822,-4%,"-$32,078",4.0,2.0,13.0,,VTOL
132,,2017-03-22 17:15:57,2017-03-20,ERA,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,$11.72,-16426,274795,-6%,"-$192,513",4.0,2.0,13.0,,VTOL
133,,2017-03-22 17:15:35,2017-03-20,ERA,Whalen Jennifer Dawn,Chief Accounting Officer,S - Sale,$11.72,-1010,33300,-3%,"-$11,837",4.0,2.0,13.0,,VTOL
134,M,2017-03-20 17:26:05,2017-03-16,ERA,Whalen Jennifer Dawn,Chief Accounting Officer,S - Sale,$11.77,-1431,34310,-4%,"-$16,840",-1.0,-1.0,7.0,,VTOL
135,M,2017-03-20 17:25:46,2017-03-16,ERA,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$11.77,-9295,115762,-7%,"-$109,383",-1.0,-1.0,7.0,,VTOL
136,M,2017-03-20 17:25:28,2017-03-16,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",S - Sale,$11.77,-4407,101081,-4%,"-$51,862",-1.0,-1.0,7.0,,VTOL
137,M,2017-03-20 17:25:07,2017-03-16,ERA,White Paul T,"SVP, Commercial",S - Sale,$11.77,-4407,74559,-6%,"-$51,862",-1.0,-1.0,7.0,,VTOL
138,M,2017-03-20 17:24:50,2017-03-16,ERA,Puhala Andrew Lewis,"SVP, CFO",S - Sale,$11.77,-2168,50049,-4%,"-$25,513",-1.0,-1.0,7.0,,VTOL
139,M,2017-03-20 17:24:33,2017-03-16,ERA,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,$11.77,-15634,291221,-5%,"-$183,981",-1.0,-1.0,7.0,,VTOL
140,,2017-03-14 16:04:05,2017-03-10,ERA,Whalen Jennifer Dawn,Chief Accounting Officer,A - Grant,$0.00,8998,35741,+34%,+$0,3.0,1.0,14.0,,VTOL
141,,2017-03-14 16:03:48,2017-03-10,ERA,White Paul T,"SVP, Commercial",A - Grant,$0.00,22494,78966,+40%,+$0,3.0,1.0,14.0,,VTOL
142,,2017-03-14 16:03:30,2017-03-10,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",A - Grant,$0.00,22494,105488,+27%,+$0,3.0,1.0,14.0,,VTOL
143,,2017-03-14 16:03:14,2017-03-10,ERA,Puhala Andrew Lewis,"SVP, CFO",A - Grant,$0.00,24743,52217,+90%,+$0,3.0,1.0,14.0,,VTOL
144,M,2017-03-14 16:02:57,2017-02-22,ERA,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,42267,125057,+51%,+$0,3.0,1.0,14.0,,VTOL
145,,2017-03-14 16:02:41,2017-03-10,ERA,Webster Steven A,Dir,A - Grant,$0.00,5142,47526,+12%,+$0,3.0,1.0,14.0,,VTOL
146,,2017-03-14 16:02:20,2017-03-10,ERA,Sun Yueping,Dir,A - Grant,$0.00,5142,23321,+28%,+$0,3.0,1.0,14.0,,VTOL
147,,2017-03-14 16:01:54,2017-03-10,ERA,Papouras Christopher Pashalis,Dir,A - Grant,$0.00,5142,23557,+28%,+$0,3.0,1.0,14.0,,VTOL
148,,2017-03-14 16:01:37,2017-03-10,ERA,Fogg Blaine V,Dir,A - Grant,$0.00,5142,26248,+24%,+$0,3.0,1.0,14.0,,VTOL
149,,2017-03-14 16:01:18,2017-03-10,ERA,Fairbanks Ann Oconnor,Dir,A - Grant,$0.00,5142,25196,+26%,+$0,3.0,1.0,14.0,,VTOL
150,,2017-03-14 16:00:59,2017-03-10,ERA,Fabrikant Charles,Non-Exec Chairman of the Board,A - Grant,$0.00,5142,676663,+1%,+$0,3.0,1.0,14.0,,VTOL
151,M,2017-03-14 16:00:34,2017-02-22,ERA,Bradshaw Christopher Scott,"Dir, CEO",A - Grant,$0.00,106704,306855,+53%,+$0,3.0,1.0,14.0,,VTOL
152,,2016-09-15 15:37:25,2016-09-15,ERA,Puhala Andrew Lewis,"SVP, CFO",S - Sale,$7.30,-1351,27474,-5%,"-$9,869",4.0,5.0,18.0,68.0,VTOL
153,,2016-08-05 14:46:36,2016-08-05,ERA,Stavley Stuart,"SVP, Operations, Fleet Mgt.",P - Purchase,$8.30,3500,79562,+5%,"+$29,050",-3.0,-8.0,-10.0,85.0,VTOL
154,,2016-03-23 15:24:22,2016-03-21,ERA,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$10.24,-5114,79790,-6%,"-$52,365",-7.0,-5.0,-1.0,-25.0,VTOL
155,,2016-03-23 15:20:03,2016-03-21,ERA,White Paul T,SVP - Commercial,S - Sale,$10.24,-2687,55909,-5%,"-$27,514",-7.0,-5.0,-1.0,-25.0,VTOL
156,,2016-03-23 15:17:45,2016-03-21,ERA,Whalen Jennifer Dawn,Chief Accounting Officer,S - Sale,$10.24,-985,25107,-4%,"-$10,086",-7.0,-5.0,-1.0,-25.0,VTOL
157,,2016-03-23 15:15:18,2016-03-21,ERA,Bradshaw Christopher Scott,"Dir, CEO",S - Sale,$10.76,-14945,197151,-7%,"-$160,808",-7.0,-5.0,-1.0,-25.0,VTOL
158,,2016-03-16 19:16:55,2016-03-14,ERA,White Paul T,SVP - Commercial,A - Grant,$0.00,34200,58596,+140%,+$0,3.0,-5.0,-10.0,-30.0,VTOL
