,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2020-04-21 16:32:09,2020-04-17,TGE,Jones Christopher R.,See Remarks,S - Sale+OE,$26.25,-103983,360000,-22%,"-$2,729,554",,,,,TGE
1,,2020-04-21 16:30:59,2020-04-17,TGE,Moler William R.,See Remarks,S - Sale,$26.25,-1403766,250000,-85%,"-$36,848,858",,,,,TGE
2,,2020-04-17 09:34:33,2020-04-17,TGE,Gic Private Ltd,10%,P - Purchase,$22.45,152770061,22524528,-117%,"+$2,147,483,647",,,,,TGE
3,D,2020-04-17 09:16:03,2020-04-17,TGE,Prairie Secondary Acquiror LP,10%,P - Purchase,$22.45,152770061,124307584,-537%,"+$2,147,483,647",,,,,TGE
4,D,2020-04-17 09:15:19,2020-04-17,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$22.45,152770061,124307584,-537%,"+$2,147,483,647",,,,,TGE
5,,2020-04-17 09:12:58,2020-04-17,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$22.45,152770061,124307584,-537%,"+$2,147,483,647",,,,,TGE
6,,2019-05-10 19:44:27,2019-05-08,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.22,120000,22878953,+1%,"+$2,906,280",,,,,TGE
7,,2019-05-10 19:33:34,2019-05-08,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.22,120000,22878953,+1%,"+$2,906,400",,,,,TGE
8,,2019-05-10 19:30:33,2019-05-08,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.22,120000,22878953,+1%,"+$2,906,400",,,,,TGE
9,M,2019-05-09 17:05:56,2019-05-07,TGE,Gic Private Ltd,10%,P - Purchase,$24.24,78309,22524528,0%,"+$1,898,119",,,,,TGE
10,M,2019-05-07 20:18:58,2019-05-03,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.12,223900,22807769,+1%,"+$5,399,373",,,,,TGE
11,M,2019-05-07 20:01:28,2019-05-03,TGE,Gic Private Ltd,10%,P - Purchase,$24.04,61590,22446219,0%,"+$1,480,798",,,,,TGE
12,M,2019-05-07 19:55:27,2019-05-03,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.12,223900,22807769,+1%,"+$5,399,659",,,,,TGE
13,M,2019-05-07 19:53:45,2019-05-03,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$24.12,223900,22807769,+1%,"+$5,399,659",,,,,TGE
14,,2019-05-03 09:16:29,2019-05-02,TGE,Gic Private Ltd,10%,P - Purchase,$23.77,58986,22384629,0%,"+$1,402,097",,,,,TGE
15,M,2019-05-02 19:31:59,2019-04-30,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$23.93,375358,22674952,+2%,"+$8,981,704",,,,,TGE
16,M,2019-05-02 19:24:50,2019-04-30,TGE,Gic Private Ltd,10%,P - Purchase,$24.03,93710,22325643,0%,"+$2,251,835",,,,,TGE
17,M,2019-05-02 18:56:50,2019-04-30,TGE,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,$23.93,375358,22674952,+2%,"+$8,982,113",,,,,TGE
18,M,2019-05-02 18:54:47,2019-04-30,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$23.93,375358,22674952,+2%,"+$8,982,113",,,,,TGE
19,,2019-04-30 09:20:45,2019-04-29,TGE,Gic Private Ltd,10%,P - Purchase,$24.20,45155,22231933,0%,"+$1,092,751",,,,,TGE
20,M,2019-04-29 19:21:40,2019-04-25,TGE,Enagas U.S.A. LLC,10%,P - Purchase,$24.37,332200,22452290,+2%,"+$8,096,889",,,,,TGE
21,M,2019-04-29 19:13:49,2019-04-25,TGE,Gic Private Ltd,10%,P - Purchase,$24.46,89984,22186778,0%,"+$2,201,330",,,,,TGE
22,M,2019-04-29 18:52:20,2019-04-25,TGE,Blackstone Holdings III L.P.,10%,P - Purchase,$24.38,332200,22452290,+2%,"+$8,097,542",,,,,TGE
