,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-08-12 17:00:54,2022-08-11,SDGR,Thornberry Nancy,Dir,M - OptEx,$11.52,4950,0,-100%,"+$57,024",,,,,SDGR
1,D,2022-08-12 17:00:54,2022-08-11,SDGR,Thornberry Nancy,Dir,S - Sale+OE,$35.00,-4950,0,-100%,"-$173,250",,,,,SDGR
2,D,2021-12-14 17:00:23,2021-12-13,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,$17.00,15601,0,-100%,"+$265,217",,,,,SDGR
3,D,2021-12-14 17:00:23,2021-12-13,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,$36.28,-15601,0,-100%,"-$565,985",,,,,SDGR
4,D,2021-10-19 17:00:45,2021-10-15,SDGR,Akinsanya Karen,See Remarks,M - OptEx,$4.34,1393,0,-100%,"+$6,046",,,,,SDGR
5,D,2021-10-19 17:00:45,2021-10-15,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,$55.75,-1393,0,-100%,"-$77,660",,,,,SDGR
6,D,2021-09-16 17:01:14,2021-09-15,SDGR,Akinsanya Karen,See Remarks,M - OptEx,$4.34,1394,0,-100%,"+$6,050",,,,,SDGR
7,D,2021-09-16 17:01:14,2021-09-15,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,$61.13,-1394,0,-100%,"-$85,215",,,,,SDGR
8,D,2021-09-14 17:00:45,2021-09-13,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,$17.00,15602,0,-100%,"+$265,234",,,,,SDGR
9,D,2021-09-14 17:00:45,2021-09-13,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,$61.75,-15602,0,-100%,"-$963,435",,,,,SDGR
10,DM,2021-09-03 17:01:09,2021-09-01,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,$4.34,5574,0,-100%,"+$24,191",,,,,SDGR
11,DM,2021-09-03 17:01:09,2021-09-01,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,$64.60,-5574,0,-100%,"-$360,057",,,,,SDGR
12,D,2021-08-17 17:00:33,2021-08-16,SDGR,Akinsanya Karen,See Remarks,M - OptEx,$10.71,37738,0,-100%,"+$404,292",,,,,SDGR
13,D,2021-08-17 17:00:33,2021-08-16,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,$57.75,-37738,0,-100%,"-$2,179,314",,,,,SDGR
14,,2021-08-04 17:00:37,2021-08-02,SDGR,Tran Yvonne,"EVP, GC",S - Sale,$68.17,-12000,5131,-70%,"-$818,010",,,,,SDGR
15,,2021-07-19 18:45:44,2021-07-19,SDGR,Shaw David E,10%,S - Sale,$68.07,-63061,6107306,-1%,"-$4,292,871",,,,,SDGR
16,M,2021-07-16 17:55:56,2021-07-15,SDGR,Shaw David E,10%,S - Sale,$66.78,-88358,6170367,-1%,"-$5,900,928",,,,,SDGR
17,D,2021-07-16 11:25:56,2021-07-14,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,$4.34,5574,0,-100%,"+$24,191",,,,,SDGR
18,D,2021-07-16 11:25:56,2021-07-14,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,$68.04,-5574,0,-100%,"-$379,268",,,,,SDGR
19,M,2021-07-14 18:23:40,2021-07-12,SDGR,Shaw David E,10%,S - Sale,$70.58,-106194,6258725,-2%,"-$7,495,484",,,,,SDGR
20,M,2021-07-09 18:12:46,2021-07-08,SDGR,Shaw David E,10%,S - Sale,$74.58,-56924,6364919,-1%,"-$4,245,543",,,,,SDGR
21,M,2021-07-07 18:47:24,2021-07-06,SDGR,Shaw David E,10%,S - Sale,$74.06,-58079,6421843,-1%,"-$4,301,549",,,,,SDGR
22,M,2021-07-02 17:42:29,2021-07-01,SDGR,Shaw David E,10%,S - Sale,$76.03,-60188,6479922,-1%,"-$4,576,226",,,,,SDGR
23,M,2021-06-30 18:10:58,2021-06-28,SDGR,Shaw David E,10%,S - Sale,$77.86,-121351,6540110,-2%,"-$9,448,904",,,,,SDGR
24,M,2021-06-25 18:31:47,2021-06-24,SDGR,Shaw David E,10%,S - Sale,$78.05,-299027,6661461,-4%,"-$23,340,360",,,,,SDGR
25,M,2021-06-23 18:32:43,2021-06-22,SDGR,Shaw David E,10%,S - Sale,$76.71,-182948,6960488,-3%,"-$14,033,555",,,,,SDGR
26,D,2021-06-22 17:00:50,2021-06-21,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,$10.48,15602,0,-100%,"+$163,494",,,,,SDGR
27,D,2021-06-22 17:00:50,2021-06-21,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,$74.16,-15602,0,-100%,"-$1,157,051",,,,,SDGR
28,M,2021-06-21 18:32:34,2021-06-17,SDGR,Shaw David E,10%,S - Sale,$75.08,-165178,7143436,-2%,"-$12,401,412",,,,,SDGR
29,M,2021-06-16 18:17:48,2021-06-14,SDGR,Shaw David E,10%,S - Sale,$75.25,-141072,7308614,-2%,"-$10,616,047",,,,,SDGR
30,D,2021-06-15 17:00:38,2021-06-14,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,$4.34,5574,0,-100%,"+$24,191",,,,,SDGR
31,D,2021-06-15 17:00:38,2021-06-14,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,$77.36,-5574,0,-100%,"-$431,219",,,,,SDGR
32,D,2021-06-09 17:00:22,2021-06-07,SDGR,Kapeller-Libermann Rosana,Dir,M - OptEx,$4.34,1000,0,-100%,"+$4,340",,,,,SDGR
33,D,2021-06-09 17:00:22,2021-06-07,SDGR,Kapeller-Libermann Rosana,Dir,S - Sale+OE,$75.00,-1000,0,-100%,"-$75,000",,,,,SDGR
34,DM,2021-06-09 17:00:18,2021-06-07,SDGR,Akinsanya Karen,See Remarks,M - OptEx,$4.34,16721,0,-100%,"+$72,569",,,,,SDGR
35,DM,2021-06-09 17:00:18,2021-06-07,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,$75.37,-16721,0,-100%,"-$1,260,206",,,,,SDGR
36,M,2021-05-26 17:30:13,2021-05-24,SDGR,Shaw David E,10%,S - Sale,$67.31,-74056,7449686,-1%,"-$4,984,513",,,,,SDGR
37,M,2021-05-20 19:34:28,2021-05-18,SDGR,Shaw David E,10%,S - Sale,$63.71,-78402,7523742,-1%,"-$4,994,648",,,,,SDGR
38,D,2021-05-19 17:00:21,2021-05-18,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,$4.34,5574,0,-100%,"+$24,191",,,,,SDGR
39,D,2021-05-19 17:00:21,2021-05-18,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,$64.45,-5574,0,-100%,"-$359,244",,,,,SDGR
40,M,2021-05-14 18:05:40,2021-05-12,SDGR,Shaw David E,10%,S - Sale,$60.09,-75000,7602144,-1%,"-$4,506,945",,,,,SDGR
41,D,2021-05-11 17:00:36,2021-05-07,SDGR,Lorton Kenneth Patrick,"EVP, CTO",G - Gift,$0.00,-6500,49218,-12%,-$0,,,,,SDGR
42,D,2021-05-11 17:00:36,2021-05-07,SDGR,Lorton Kenneth Patrick,"EVP, CTO",M - OptEx,$13.47,2000,49218,+4%,"+$26,936",,,,,SDGR
43,D,2021-05-07 17:00:20,2021-05-05,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,$1.57,15873,0,-100%,"+$24,921",,,,,SDGR
44,D,2021-05-07 17:00:20,2021-05-05,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,$69.63,-15873,0,-100%,"-$1,105,242",,,,,SDGR
45,M,2021-05-06 19:05:08,2021-05-04,SDGR,Shaw David E,10%,S - Sale,$68.74,-90000,7677144,-1%,"-$6,186,968",,,,,SDGR
46,M,2021-04-29 18:45:22,2021-04-27,SDGR,Shaw David E,10%,S - Sale,$76.58,-101525,7767144,-1%,"-$7,774,994",,,,,SDGR
47,M,2021-04-26 13:21:03,2020-08-13,SDGR,Ardai Charles,10%,S - Sale,$64.74,-13377,0,-100%,"-$865,999",,,,,SDGR
48,M,2021-04-21 19:00:45,2021-04-19,SDGR,Shaw David E,10%,S - Sale,$72.15,-90000,7868669,-1%,"-$6,493,326",,,,,SDGR
49,M,2021-04-15 18:35:40,2021-04-13,SDGR,Shaw David E,10%,S - Sale,$77.18,-120400,7958669,-1%,"-$9,292,590",,,,,SDGR
50,D,2021-04-15 17:00:27,2021-04-14,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,$4.34,5574,0,-100%,"+$24,191",,,,,SDGR
51,D,2021-04-15 17:00:27,2021-04-14,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,$78.43,-5574,0,-100%,"-$437,196",,,,,SDGR
52,M,2021-04-09 18:58:10,2021-04-07,SDGR,Shaw David E,10%,S - Sale,$75.54,-107204,8079069,-1%,"-$8,098,464",,,,,SDGR
53,D,2021-04-02 17:00:29,2021-04-01,SDGR,Weiser Jorg,"EVP, MD",M - OptEx,$4.34,418,134442,0%,"+$1,814",,,,,SDGR
54,D,2021-04-02 17:00:29,2021-04-01,SDGR,Weiser Jorg,"EVP, MD",S - Sale+OE,$78.34,-418,134442,0%,"-$32,746",,,,,SDGR
55,D,2021-04-02 17:00:19,2021-04-01,SDGR,Tran Yvonne,"EVP, GC",M - OptEx,$1.57,13377,17131,+356%,"+$21,002",,,,,SDGR
56,D,2021-04-02 17:00:19,2021-04-01,SDGR,Tran Yvonne,"EVP, GC",S - Sale+OE,$79.58,-13377,17131,-44%,"-$1,064,476",,,,,SDGR
