,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 09:00:54,2022-03-01,ORI,Kennedy Michael Denard,Dir,P - Purchase,$25.72,295,7322,+4%,"+$7,587",,,,,ORI
1,,2022-02-03 14:38:04,2022-02-02,ORI,Kennedy Michael Denard,Dir,P - Purchase,$26.10,295,7027,+4%,"+$7,700",,,,,ORI
2,,2022-02-01 09:28:31,2021-08-30,ORI,Reed Glenn W,Dir,S - Sale,$26.50,-212,14415,-1%,"-$5,618",,,,,ORI
3,,2022-01-05 19:02:34,2021-12-15,ORI,Kovaleski Charles J,Dir,P - Purchase,$25.18,115,13278,+1%,"+$2,895",,,,,ORI
4,,2021-12-08 15:08:49,2021-12-08,ORI,Kennedy Michael Denard,Dir,P - Purchase,$24.67,1830,6732,+37%,"+$45,146",,,,,ORI
5,,2021-11-12 08:32:57,2021-11-10,ORI,Kovaleski Charles J,Dir,P - Purchase,$25.41,250,13163,+2%,"+$6,353",,,,,ORI
6,D,2021-11-03 16:25:45,2021-11-02,ORI,Zucaro Aldo C,See remark below.,M - OptEx,$16.44,264460,2035000,+15%,"+$4,348,667",,,,,ORI
7,D,2021-11-03 16:25:45,2021-11-02,ORI,Zucaro Aldo C,See remark below.,S - Sale+OE,$26.11,-264460,2035000,-12%,"-$6,905,385",,,,,ORI
8,D,2021-11-03 10:39:05,2021-11-01,ORI,Zucaro Aldo C,See remark below.,M - OptEx,$12.15,28280,2035000,+1%,"+$343,573",,,,,ORI
9,D,2021-11-03 10:39:05,2021-11-01,ORI,Zucaro Aldo C,See remark below.,S - Sale+OE,$26.36,-28280,2035000,-1%,"-$745,569",,,,,ORI
10,,2021-10-14 16:10:15,2021-10-13,ORI,Kovaleski Charles J,Dir,P - Purchase,$24.41,250,12913,+2%,"+$6,103",,,,,ORI
11,,2021-09-09 08:56:27,2021-09-08,ORI,Kovaleski Charles J,Dir,P - Purchase,$24.98,250,12547,+2%,"+$6,245",,,,,ORI
12,,2021-09-02 13:43:27,2021-09-01,ORI,Caldwell Lisa J,Dir,P - Purchase,$25.98,576,786,+274%,"+$14,964",,,,,ORI
13,D,2021-08-30 12:23:37,2021-08-27,ORI,Mueller Karl W,Retired SrVP/CFO Eff. 06/30/21,M - OptEx,$20.98,45000,66998,+205%,"+$944,100",,,,,ORI
14,D,2021-08-30 12:23:37,2021-08-27,ORI,Mueller Karl W,Retired SrVP/CFO Eff. 06/30/21,S - Sale+OE,$26.28,-45000,66998,-40%,"-$1,182,600",,,,,ORI
15,D,2021-08-27 14:03:12,2021-08-26,ORI,Zucaro Aldo C,Dir,M - OptEx,$12.20,4025,2035000,0%,"+$49,107",,,,,ORI
16,D,2021-08-27 14:03:12,2021-08-26,ORI,Zucaro Aldo C,Dir,S - Sale+OE,$26.53,-4025,2035000,0%,"-$106,792",,,,,ORI
17,D,2021-08-26 15:55:02,2021-08-25,ORI,Zucaro Aldo C,Dir,M - OptEx,$11.54,107695,2035000,+6%,"+$1,243,220",,,,,ORI
18,D,2021-08-26 15:55:02,2021-08-25,ORI,Zucaro Aldo C,Dir,S - Sale+OE,$26.57,-107695,2035000,-5%,"-$2,861,833",,,,,ORI
19,DM,2021-08-26 15:20:01,2021-08-24,ORI,Mueller Karl W,Retired SrVP/CFO Eff. 06/30/21,M - OptEx,$18.08,104500,66998,-279%,"+$1,889,110",,,,,ORI
20,DM,2021-08-26 15:20:01,2021-08-24,ORI,Mueller Karl W,Retired SrVP/CFO Eff. 06/30/21,S - Sale+OE,$26.51,-104500,66998,-61%,"-$2,770,320",,,,,ORI
21,D,2021-08-26 15:16:23,2021-08-25,ORI,Dare Thomas,SrVP Secretary GC,M - OptEx,$19.28,19125,9055,-190%,"+$368,640",,,,,ORI
22,D,2021-08-26 15:16:23,2021-08-25,ORI,Dare Thomas,SrVP Secretary GC,S - Sale+OE,$26.61,-19125,9055,-68%,"-$509,010",,,,,ORI
23,D,2021-08-25 16:28:50,2021-08-24,ORI,Gray William T,"SVP, Treasurer",M - OptEx,$20.20,16625,24165,+220%,"+$335,758",,,,,ORI
24,D,2021-08-25 16:28:50,2021-08-24,ORI,Gray William T,"SVP, Treasurer",S - Sale+OE,$26.42,-16625,24165,-41%,"-$439,301",,,,,ORI
25,DM,2021-08-24 14:09:06,2021-08-20,ORI,Mueller Karl W,Retired SrVP/CFO Eff. 06/30/21,M - OptEx,$13.22,100000,66998,-303%,"+$1,321,625",,,,,ORI
26,DM,2021-08-24 14:09:06,2021-08-20,ORI,Mueller Karl W,Retired SrVP/CFO Eff. 06/30/21,S - Sale+OE,$26.49,-100000,66998,-60%,"-$2,649,350",,,,,ORI
27,,2021-08-23 10:37:01,2021-08-20,ORI,Kennedy Michael Denard,Dir,P - Purchase,$26.35,1024,4902,+26%,"+$26,982",,,,,ORI
28,D,2021-08-20 09:08:06,2021-08-18,ORI,Yeager Rande Keith,Exec COB-Title Group,M - OptEx,$21.25,267500,107399,-167%,"+$5,683,150",,,,,ORI
29,D,2021-08-20 09:08:06,2021-08-18,ORI,Yeager Rande Keith,Exec COB-Title Group,S - Sale+OE,$26.21,-267500,107399,-71%,"-$7,012,375",,,,,ORI
30,,2021-08-12 11:44:47,2021-08-11,ORI,Kovaleski Charles J,Dir,P - Purchase,$25.36,250,12297,+2%,"+$6,340",,,,,ORI
31,,2021-07-15 10:23:04,2021-07-14,ORI,Kovaleski Charles J,Dir,P - Purchase,$24.61,250,12047,+2%,"+$6,153",,,,,ORI
32,,2021-06-10 10:32:30,2021-06-09,ORI,Kovaleski Charles J,Dir,P - Purchase,$26.46,250,11701,+2%,"+$6,615",,,,,ORI
33,,2021-05-21 10:36:29,2021-05-20,ORI,Kennedy Michael Denard,Dir,P - Purchase,$26.12,1032,3878,+36%,"+$26,956",,,,,ORI
34,,2021-05-13 08:47:54,2021-05-12,ORI,Kovaleski Charles J,Dir,P - Purchase,$25.72,250,11451,+2%,"+$6,430",,,,,ORI
35,D,2021-04-27 15:55:17,2021-04-26,ORI,Yeager Rande Keith,"Sr.VP, Title Insurance",M - OptEx,$17.12,49000,106283,+86%,"+$838,730",,,,,ORI
36,D,2021-04-27 15:55:17,2021-04-26,ORI,Yeager Rande Keith,"Sr.VP, Title Insurance",S - Sale+OE,$24.33,-49000,106283,-32%,"-$1,192,260",,,,,ORI
37,,2021-04-14 17:49:23,2021-04-14,ORI,Kovaleski Charles J,Dir,P - Purchase,$23.27,250,11201,+2%,"+$5,818",,,,,ORI
38,,2021-03-11 10:01:43,2021-03-10,ORI,Kovaleski Charles J,Dir,P - Purchase,$21.27,250,10846,+2%,"+$5,318",,,,,ORI
39,,2021-02-23 15:20:16,2021-02-22,ORI,Kennedy Michael Denard,Dir,P - Purchase,$19.94,1352,2846,+90%,"+$26,959",,,,,ORI
40,D,2021-02-16 10:39:26,2021-02-12,ORI,Zucaro Aldo C,Dir,M - OptEx,$12.33,100000,2035000,+5%,"+$1,233,000",,,,,ORI
41,D,2021-02-16 10:39:26,2021-02-12,ORI,Zucaro Aldo C,Dir,S - Sale+OE,$20.00,-100000,2035000,-5%,"-$2,000,000",,,,,ORI
42,,2021-02-11 11:43:28,2021-02-10,ORI,Kovaleski Charles J,Dir,P - Purchase,$19.73,250,10596,+2%,"+$4,933",,,,,ORI
43,D,2021-02-08 10:57:46,2021-02-05,ORI,Oberst Stephen J,EVP,M - OptEx,$10.80,14000,74782,+23%,"+$151,200",,,,,ORI
44,D,2021-02-08 10:57:46,2021-02-05,ORI,Oberst Stephen J,EVP,S - Sale+OE,$19.21,-14000,74782,-16%,"-$268,940",,,,,ORI
45,,2021-01-14 11:03:19,2021-01-13,ORI,Kovaleski Charles J,Dir,P - Purchase,$18.74,250,10346,+2%,"+$4,685",,,,,ORI
46,,2020-12-10 11:33:45,2020-12-09,ORI,Kovaleski Charles J,Dir,P - Purchase,$18.71,250,9989,+3%,"+$4,678",,,,,ORI
47,,2020-11-23 16:22:07,2020-11-20,ORI,Kennedy Michael Denard,Dir,P - Purchase,$18.05,1494,1494,New,"+$26,967",,,,,ORI
48,,2020-10-27 17:04:51,2020-10-27,ORI,Bateman Steven J,Dir,P - Purchase,$16.05,2000,23476,+9%,"+$32,100",,,,,ORI
49,,2020-10-15 15:05:04,2020-10-14,ORI,Kovaleski Charles J,Dir,P - Purchase,$15.63,200,9739,+2%,"+$3,126",,,,,ORI
50,,2020-09-10 09:18:16,2020-09-09,ORI,Kovaleski Charles J,Dir,P - Purchase,$15.67,200,9412,+2%,"+$3,134",,,,,ORI
51,,2020-09-01 11:35:49,2020-08-31,ORI,Zucaro Aldo C,Dir,P - Purchase,$16.23,9651,2035000,0%,"+$156,672",,,,,ORI
52,,2020-08-24 17:25:48,2020-08-21,ORI,Reed Glenn W,Dir,P - Purchase,$16.02,1500,12389,+14%,"+$24,030",,,,,ORI
53,,2020-08-13 15:09:32,2020-08-12,ORI,Kovaleski Charles J,Dir,P - Purchase,$17.33,200,9212,+2%,"+$3,466",,,,,ORI
54,A,2020-08-11 12:58:25,2020-08-06,ORI,Zucaro Aldo C,Dir,P - Purchase,$16.20,4920,2025349,0%,"+$79,704",,,,,ORI
55,,2020-08-10 13:30:30,2020-08-06,ORI,Zucaro Aldo C,Dir,A - Grant,$0.00,0,2025349,0%,+$0,,,,,ORI
56,,2020-08-10 13:30:30,2020-08-06,ORI,Zucaro Aldo C,Dir,P - Purchase,$16.20,4920,2025349,0%,"+$79,704",,,,,ORI
