,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2022-02-03 16:14:43,2022-02-01,HOG,Thomas James Darrell,"VP, Treasurer",F - Tax,$35.92,-420,30062,-1%,"-$15,086",,,,,HOG
38,D,2022-02-03 16:14:43,2022-02-01,HOG,Thomas James Darrell,"VP, Treasurer",M - OptEx,$0.00,1416,30062,+5%,+$0,,,,,HOG
39,D,2022-02-03 16:14:35,2022-02-01,HOG,Termaat Tori,CHRO,F - Tax,$35.92,-191,2424,-7%,"-$6,861",,,,,HOG
40,D,2022-02-03 16:14:35,2022-02-01,HOG,Termaat Tori,CHRO,M - OptEx,$0.00,510,2424,+27%,+$0,,,,,HOG
41,D,2022-02-03 16:14:25,2022-02-01,HOG,Root Jonathan R,SVP - HDFSI,F - Tax,$35.92,-235,17979,-1%,"-$8,441",,,,,HOG
42,D,2022-02-03 16:14:25,2022-02-01,HOG,Root Jonathan R,SVP - HDFSI,M - OptEx,$0.00,677,17979,+4%,+$0,,,,,HOG
43,D,2022-02-03 16:14:20,2022-02-01,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",F - Tax,$35.92,-546,11439,-5%,"-$19,612",,,,,HOG
44,D,2022-02-03 16:14:20,2022-02-01,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",M - OptEx,$0.00,1463,11439,+15%,+$0,,,,,HOG
45,D,2022-02-03 16:14:18,2022-02-01,HOG,Kornetzke Mark R,Chief Accounting Officer,F - Tax,$35.92,-591,9453,-6%,"-$21,229",,,,,HOG
46,D,2022-02-03 16:14:18,2022-02-01,HOG,Kornetzke Mark R,Chief Accounting Officer,M - OptEx,$0.00,1583,9453,+20%,+$0,,,,,HOG
47,D,2022-02-03 16:14:11,2022-02-01,HOG,Krause Paul J,"VP, GC",F - Tax,$35.92,-211,5673,-4%,"-$7,579",,,,,HOG
48,D,2022-02-03 16:14:11,2022-02-01,HOG,Krause Paul J,"VP, GC",M - OptEx,$0.00,564,5673,+11%,+$0,,,,,HOG
49,D,2021-11-23 13:49:45,2021-11-22,HOG,Krause Paul J,"VP, GC",F - Tax,$39.23,-430,5316,-7%,"-$16,869",,,,,HOG
50,D,2021-11-23 13:49:45,2021-11-22,HOG,Krause Paul J,"VP, GC",M - OptEx,$0.00,914,5316,+21%,+$0,,,,,HOG
51,D,2021-08-02 16:23:01,2021-07-29,HOG,Sylvester Maryrose,Dir,M - OptEx,$39.82,3274,27476,+14%,"+$130,351",,,,,HOG
52,D,2021-08-02 16:22:56,2021-07-30,HOG,Thomas James Darrell,"VP, Treasurer",F - Tax,$39.62,-1121,29024,-4%,"-$44,414",,,,,HOG
53,D,2021-08-02 16:22:56,2021-07-30,HOG,Thomas James Darrell,"VP, Treasurer",M - OptEx,$39.62,3500,29024,+14%,"+$138,670",,,,,HOG
54,D,2021-08-02 16:22:50,2021-07-30,HOG,Root Jonathan R,SVP - HDFSI,F - Tax,$39.62,-293,17446,-2%,"-$11,609",,,,,HOG
55,D,2021-08-02 16:22:50,2021-07-30,HOG,Root Jonathan R,SVP - HDFSI,M - OptEx,$39.62,1000,17446,+6%,"+$39,620",,,,,HOG
56,D,2021-08-02 16:22:45,2021-07-30,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",F - Tax,$39.62,-1121,10436,-10%,"-$44,414",,,,,HOG
57,D,2021-08-02 16:22:45,2021-07-30,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",M - OptEx,$39.62,3500,10436,+50%,"+$138,670",,,,,HOG
58,D,2021-08-02 16:22:36,2021-07-30,HOG,Krause Paul J,"VP, GC",F - Tax,$39.62,-240,4832,-5%,"-$9,509",,,,,HOG
59,D,2021-08-02 16:22:36,2021-07-30,HOG,Krause Paul J,"VP, GC",M - OptEx,$39.62,750,4832,+18%,"+$29,715",,,,,HOG
60,D,2021-07-08 10:02:50,2020-07-31,HOG,Root Jonathan R,SVP - HDFSI,F - Tax,$26.03,-294,10015,-3%,"-$7,653",,,,,HOG
61,D,2021-07-08 10:02:50,2020-07-31,HOG,Root Jonathan R,SVP - HDFSI,M - OptEx,$0.00,1000,10015,+11%,+$0,,,,,HOG
62,D,2021-06-14 16:42:53,2021-05-06,HOG,Zeitz Jochen,"Pres, CEO",F - Tax,$48.96,-45246,379381,-11%,"-$2,215,244",,,,,HOG
63,D,2021-06-14 16:42:53,2021-05-06,HOG,Zeitz Jochen,"Pres, CEO",M - OptEx,$0.00,102250,379381,+37%,+$0,,,,,HOG
64,D,2021-06-07 13:38:44,2021-06-03,HOG,Farley Jr James D,Dir,A - Grant,$0.00,1144,1144,New,+$0,,,,,HOG
65,D,2021-05-25 16:28:56,2021-05-21,HOG,Anderson R John,Dir,A - Grant,$48.06,1196,14906,+9%,"+$57,500",,,,,HOG
66,D,2021-05-25 16:28:56,2021-05-21,HOG,Anderson R John,Dir,M - OptEx,$48.06,5336,14906,+56%,"+$256,427",,,,,HOG
67,D,2021-05-25 15:15:55,2021-05-21,HOG,Sylvester Maryrose,Dir,M - OptEx,$48.06,5336,24203,+28%,"+$256,427",,,,,HOG
68,D,2021-05-25 15:15:48,2021-05-21,HOG,Linebarger Norman Thomas,Dir,M - OptEx,$48.06,5336,9675,+123%,"+$256,427",,,,,HOG
69,D,2021-05-25 15:15:42,2021-05-21,HOG,Alstead Troy,Dir,M - OptEx,$48.06,5336,20401,+35%,"+$256,427",,,,,HOG
70,D,2021-05-03 15:22:45,2021-04-29,HOG,Zeitz Jochen,"Pres, CEO",F - Tax,$49.07,-54496,322377,-14%,"-$2,674,119",,,,,HOG
71,D,2021-05-03 15:22:45,2021-04-29,HOG,Zeitz Jochen,"Pres, CEO",M - OptEx,$0.00,123153,322377,+62%,+$0,,,,,HOG
72,D,2021-05-03 15:22:40,2021-04-29,HOG,Krause Paul J,"VP, GC",F - Tax,$49.07,-438,4322,-9%,"-$21,493",,,,,HOG
73,D,2021-05-03 15:22:40,2021-04-29,HOG,Krause Paul J,"VP, GC",M - OptEx,$0.00,1368,4322,+46%,+$0,,,,,HOG
74,D,2021-02-08 14:51:21,2021-02-05,HOG,Krause Paul J,"VP, GC",F - Tax,$33.69,-247,3392,-7%,"-$8,321",,,,,HOG
75,D,2021-02-08 14:51:21,2021-02-05,HOG,Krause Paul J,"VP, GC",M - OptEx,$0.00,660,3392,+24%,+$0,,,,,HOG
76,D,2021-02-08 14:51:20,2021-02-05,HOG,Thomas James Darrell,"VP, Treasurer",F - Tax,$33.69,-548,26645,-2%,"-$18,462",,,,,HOG
77,D,2021-02-08 14:51:20,2021-02-05,HOG,Thomas James Darrell,"VP, Treasurer",M - OptEx,$0.00,1467,26645,+6%,+$0,,,,,HOG
78,D,2021-02-08 14:51:16,2021-02-05,HOG,Root Jonathan R,SVP - HDFSI,F - Tax,$33.69,-243,16033,-1%,"-$8,187",,,,,HOG
79,D,2021-02-08 14:51:16,2021-02-05,HOG,Root Jonathan R,SVP - HDFSI,M - OptEx,$0.00,702,16033,+5%,+$0,,,,,HOG
80,D,2021-02-08 14:51:09,2021-02-05,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",F - Tax,$33.69,-494,8057,-6%,"-$16,643",,,,,HOG
81,D,2021-02-08 14:51:09,2021-02-05,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",M - OptEx,$0.00,1517,8057,+23%,+$0,,,,,HOG
82,D,2021-02-08 14:51:06,2021-02-05,HOG,Mansfield Luke Christopher,"VP, Motorcycle Management",F - Tax,$33.69,-677,8080,-8%,"-$22,808",,,,,HOG
83,D,2021-02-08 14:51:06,2021-02-05,HOG,Mansfield Luke Christopher,"VP, Motorcycle Management",M - OptEx,$0.00,1958,8080,+32%,+$0,,,,,HOG
84,D,2021-02-08 14:51:06,2021-02-05,HOG,Mansfield Luke Christopher,"VP, Motorcycle Management",P - Purchase,$33.72,735,8080,+10%,"+$24,782",,,,,HOG
85,D,2021-02-08 14:51:05,2021-02-05,HOG,Kornetzke Mark R,Chief Accounting Officer,F - Tax,$33.69,-548,8442,-6%,"-$18,462",,,,,HOG
86,D,2021-02-08 14:51:05,2021-02-05,HOG,Kornetzke Mark R,Chief Accounting Officer,M - OptEx,$0.00,1641,8442,+24%,+$0,,,,,HOG
87,D,2021-02-08 14:50:57,2021-02-05,HOG,Hund Lawrence G,Chief Commercial Officer,F - Tax,$33.69,-1458,40430,-3%,"-$49,120",,,,,HOG
88,D,2021-02-08 14:50:57,2021-02-05,HOG,Hund Lawrence G,Chief Commercial Officer,M - OptEx,$0.00,5455,40430,+16%,+$0,,,,,HOG
89,D,2021-02-08 14:50:52,2021-02-05,HOG,Giuffre Amy,"VP, Chief Communications Ofcr",F - Tax,$33.69,-254,20630,-1%,"-$8,557",,,,,HOG
90,D,2021-02-08 14:50:52,2021-02-05,HOG,Giuffre Amy,"VP, Chief Communications Ofcr",M - OptEx,$0.00,679,20630,+3%,+$0,,,,,HOG
91,D,2021-02-08 14:50:49,2021-02-05,HOG,Anding Julie M,Chief Administrative Officer,F - Tax,$33.69,-640,8471,-7%,"-$21,562",,,,,HOG
92,D,2021-02-08 14:50:49,2021-02-05,HOG,Anding Julie M,Chief Administrative Officer,M - OptEx,$0.00,2041,8471,+32%,+$0,,,,,HOG
93,D,2021-02-05 13:12:27,2021-02-04,HOG,Zeitz Jochen,"Pres, CEO",P - Purchase,$32.47,30800,253720,+14%,"+$1,000,165",,,,,HOG
94,D,2021-02-04 18:37:55,2021-02-02,HOG,Anding Julie M,Chief Administrative Officer,F - Tax,$33.26,-441,7070,-6%,"-$14,668",,,,,HOG
95,D,2021-02-04 18:37:55,2021-02-02,HOG,Anding Julie M,Chief Administrative Officer,M - OptEx,$0.00,1215,7070,+21%,+$0,,,,,HOG
96,D,2021-02-04 18:37:51,2021-02-02,HOG,Giuffre Amy,"VP, Chief Communications Ofcr",F - Tax,$33.26,-155,20205,-1%,"-$5,155",,,,,HOG
97,D,2021-02-04 18:37:51,2021-02-02,HOG,Giuffre Amy,"VP, Chief Communications Ofcr",M - OptEx,$0.00,415,20205,+2%,+$0,,,,,HOG
98,D,2021-02-04 18:37:43,2021-02-02,HOG,Hund Lawrence G,Chief Commercial Officer,F - Tax,$33.26,-3093,36433,-8%,"-$102,873",,,,,HOG
99,D,2021-02-04 18:37:43,2021-02-02,HOG,Hund Lawrence G,Chief Commercial Officer,M - OptEx,$0.00,14059,36433,+63%,+$0,,,,,HOG
100,D,2021-02-04 18:37:36,2021-02-02,HOG,Krause Paul J,"VP, GC",F - Tax,$33.26,-147,2979,-5%,"-$4,889",,,,,HOG
101,D,2021-02-04 18:37:36,2021-02-02,HOG,Krause Paul J,"VP, GC",M - OptEx,$0.00,393,2979,+15%,+$0,,,,,HOG
102,D,2021-02-04 18:37:24,2021-02-02,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",F - Tax,$33.26,-409,7034,-5%,"-$13,603",,,,,HOG
103,D,2021-02-04 18:37:24,2021-02-02,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",M - OptEx,$0.00,1095,7034,+18%,+$0,,,,,HOG
104,D,2021-02-04 18:37:19,2021-02-02,HOG,Root Jonathan R,SVP - HDFSI,F - Tax,$33.26,-175,15574,-1%,"-$5,821",,,,,HOG
105,D,2021-02-04 18:37:19,2021-02-02,HOG,Root Jonathan R,SVP - HDFSI,M - OptEx,$0.00,503,15574,+3%,+$0,,,,,HOG
106,D,2021-02-04 18:36:55,2021-02-02,HOG,Kornetzke Mark R,Chief Accounting Officer,F - Tax,$33.26,-440,7349,-6%,"-$14,634",,,,,HOG
107,D,2021-02-04 18:36:55,2021-02-02,HOG,Kornetzke Mark R,Chief Accounting Officer,M - OptEx,$0.00,1179,7349,+19%,+$0,,,,,HOG
108,D,2021-02-04 18:36:47,2021-02-02,HOG,Thomas James Darrell,"VP, Treasurer",F - Tax,$33.26,-315,25726,-1%,"-$10,477",,,,,HOG
109,D,2021-02-04 18:36:47,2021-02-02,HOG,Thomas James Darrell,"VP, Treasurer",M - OptEx,$0.00,1062,25726,+4%,+$0,,,,,HOG
110,D,2021-02-03 18:36:49,2021-02-01,HOG,Thomas James Darrell,"VP, Treasurer",F - Tax,$40.15,-420,24979,-2%,"-$16,863",,,,,HOG
111,D,2021-02-03 18:36:49,2021-02-01,HOG,Thomas James Darrell,"VP, Treasurer",M - OptEx,$0.00,1415,24979,+6%,+$0,,,,,HOG
112,D,2021-02-03 18:35:14,2021-02-01,HOG,Root Jonathan R,SVP - HDFSI,F - Tax,$40.15,-235,15246,-2%,"-$9,435",,,,,HOG
113,D,2021-02-03 18:35:14,2021-02-01,HOG,Root Jonathan R,SVP - HDFSI,M - OptEx,$0.00,677,15246,+5%,+$0,,,,,HOG
114,D,2021-02-03 18:33:45,2021-02-01,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",F - Tax,$40.15,-546,6348,-8%,"-$21,922",,,,,HOG
115,D,2021-02-03 18:33:45,2021-02-01,HOG,Niketh Bryan,"SVP, Motor Co. Product, Ops",M - OptEx,$0.00,1463,6348,+30%,+$0,,,,,HOG
116,D,2021-02-03 18:33:29,2021-02-01,HOG,Mansfield Luke Christopher,"VP, Motorcycle Management",F - Tax,$40.15,-705,6064,-10%,"-$28,306",,,,,HOG
117,D,2021-02-03 18:33:29,2021-02-01,HOG,Mansfield Luke Christopher,"VP, Motorcycle Management",M - OptEx,$0.00,1888,6064,+45%,+$0,,,,,HOG
118,D,2021-02-03 18:33:24,2021-02-01,HOG,Krause Paul J,"VP, GC",F - Tax,$40.15,-211,2733,-7%,"-$8,472",,,,,HOG
119,D,2021-02-03 18:33:24,2021-02-01,HOG,Krause Paul J,"VP, GC",M - OptEx,$0.00,564,2733,+26%,+$0,,,,,HOG
120,D,2021-02-03 18:33:17,2021-02-01,HOG,Kornetzke Mark R,Chief Accounting Officer,F - Tax,$40.15,-591,6610,-8%,"-$23,729",,,,,HOG
121,D,2021-02-03 18:33:17,2021-02-01,HOG,Kornetzke Mark R,Chief Accounting Officer,M - OptEx,$0.00,1583,6610,+31%,+$0,,,,,HOG
122,D,2021-02-03 18:33:11,2021-02-01,HOG,Hund Lawrence G,Chief Commercial Officer,F - Tax,$40.15,-1158,25467,-4%,"-$46,494",,,,,HOG
123,D,2021-02-03 18:33:11,2021-02-01,HOG,Hund Lawrence G,Chief Commercial Officer,M - OptEx,$0.00,5261,25467,+26%,+$0,,,,,HOG
124,D,2021-02-03 18:32:50,2021-02-01,HOG,Anding Julie M,Chief Administrative Officer,F - Tax,$40.15,-735,6296,-10%,"-$29,510",,,,,HOG
125,D,2021-02-03 18:32:50,2021-02-01,HOG,Anding Julie M,Chief Administrative Officer,M - OptEx,$0.00,1968,6296,+45%,+$0,,,,,HOG
126,D,2021-02-03 18:31:23,2021-02-01,HOG,Guiffre Amy,"VP, Chief Communications Ofcr",F - Tax,$40.15,-245,19945,-1%,"-$9,837",,,,,HOG
127,D,2021-02-03 18:31:23,2021-02-01,HOG,Guiffre Amy,"VP, Chief Communications Ofcr",M - OptEx,$0.00,655,19945,+3%,+$0,,,,,HOG
128,DM,2020-12-03 12:49:00,2020-07-31,HOG,Krause Paul J,"VP, GC",F - Tax,$32.15,-533,2380,-18%,"-$17,138",,,,,HOG
129,DM,2020-12-03 12:49:00,2020-07-31,HOG,Krause Paul J,"VP, GC",M - OptEx,$0.00,1664,2380,+232%,+$0,,,,,HOG
130,D,2020-12-03 12:43:48,2020-12-01,HOG,Mansfield Luke Christopher,VP Chief Strategy,F - Tax,$40.99,-1546,4881,-24%,"-$63,371",,,,,HOG
131,D,2020-12-03 12:43:48,2020-12-01,HOG,Mansfield Luke Christopher,VP Chief Strategy,M - OptEx,$0.00,4831,4881,>999%,+$0,,,,,HOG
132,D,2020-11-12 08:42:23,2020-11-09,HOG,Olin John A,Former SVP & CFO,S - Sale+OE,$34.45,-92002,948,-99%,"-$3,169,044",,,,,HOG
133,D,2020-08-13 12:57:50,2020-08-12,HOG,Zeitz Jochen,"COB, Acting Pres",P - Purchase,$27.86,71450,222920,+47%,"+$1,990,833",,,,,HOG
134,D,2020-08-11 16:10:36,2020-08-07,HOG,Thomas James Darrell,"VP - Interim CFO, Treasurer",M - OptEx,$24.01,2228,22985,+11%,"+$53,494",,,,,HOG
135,D,2020-08-11 16:10:36,2020-08-07,HOG,Thomas James Darrell,"VP - Interim CFO, Treasurer",S - Sale+OE,$25.86,-2228,22985,-9%,"-$57,616",,,,,HOG
136,D,2020-07-29 17:00:22,2020-07-27,HOG,Kornetzke Mark R,Chief Accounting Officer,F - Tax,$29.28,-160,5556,-3%,"-$4,685",,,,,HOG
137,D,2020-07-29 17:00:22,2020-07-27,HOG,Kornetzke Mark R,Chief Accounting Officer,M - OptEx,$0.00,500,5556,+10%,+$0,,,,,HOG
138,AD,2020-07-29 15:32:59,2019-02-05,HOG,Kornetzke Mark R,Chief Accounting Officer,A - Grant,$0.00,1126,4348,+35%,+$0,,,,,HOG
139,AD,2020-07-29 15:32:59,2019-02-05,HOG,Kornetzke Mark R,Chief Accounting Officer,F - Tax,$36.65,-380,4348,-8%,"-$13,927",,,,,HOG
140,D,2020-05-15 16:06:39,2020-05-13,HOG,Zeitz Jochen,"COB, Acting Pres",P - Purchase,$19.52,51020,151470,+51%,"+$996,007",,,,,HOG
141,D,2020-05-15 16:06:35,2020-05-13,HOG,Olin John A,"SVP, CFO",P - Purchase,$19.02,13500,83505,+19%,"+$256,774",,,,,HOG
142,D,2020-05-12 20:00:33,2020-05-08,HOG,Sylvester Maryrose,Dir,M - OptEx,$21.45,3676,18867,+24%,"+$78,851",,,,,HOG
143,D,2020-05-12 20:00:29,2020-05-08,HOG,Linebarger Norman Thomas,Dir,M - OptEx,$21.45,3676,4339,+554%,"+$78,851",,,,,HOG
144,D,2020-05-12 20:00:24,2020-05-08,HOG,Cave Michael J,Chairman of the Board,M - OptEx,$21.45,3676,3676,New,"+$78,851",,,,,HOG
145,D,2020-05-12 20:00:19,2020-05-08,HOG,Alstead Troy,Dir,M - OptEx,$21.45,3676,15065,+32%,"+$78,851",,,,,HOG
146,D,2020-05-12 20:00:15,2020-05-08,HOG,Zeitz Jochen,"COB, Acting Pres",F - Tax,$21.45,-1076,100450,-1%,"-$23,080",,,,,HOG
147,D,2020-05-12 20:00:15,2020-05-08,HOG,Zeitz Jochen,"COB, Acting Pres",M - OptEx,$21.45,3676,100450,+4%,"+$78,851",,,,,HOG
148,D,2020-05-12 20:00:15,2020-05-08,HOG,Zeitz Jochen,"COB, Acting Pres",P - Purchase,$21.26,97850,100450,>999%,"+$2,080,086",,,,,HOG
149,D,2020-02-10 17:36:26,2020-02-06,HOG,Olin John A,"SVP, CFO",A - Grant,$0.00,5169,69978,+8%,+$0,,,,,HOG
150,D,2020-02-10 17:36:26,2020-02-06,HOG,Olin John A,"SVP, CFO",F - Tax,$35.34,-2430,69978,-3%,"-$85,876",,,,,HOG
151,D,2020-02-10 17:36:22,2020-02-06,HOG,Levatich Matthew S,"Pres, CEO",A - Grant,$0.00,15771,165682,+11%,+$0,,,,,HOG
152,D,2020-02-10 17:36:22,2020-02-06,HOG,Levatich Matthew S,"Pres, CEO",F - Tax,$35.34,-7413,165682,-4%,"-$261,975",,,,,HOG
153,D,2020-02-10 17:36:18,2020-02-06,HOG,Kumbier Michelle,"SVP, Motor Co. Product, Ops",A - Grant,$0.00,3479,19206,+22%,+$0,,,,,HOG
154,D,2020-02-10 17:36:18,2020-02-06,HOG,Kumbier Michelle,"SVP, Motor Co. Product, Ops",F - Tax,$35.34,-1114,19206,-5%,"-$39,369",,,,,HOG
155,D,2020-02-10 17:36:14,2020-02-06,HOG,Hund Lawrence G,Pres-HDFS,A - Grant,$0.00,4261,21364,+25%,+$0,,,,,HOG
156,D,2020-02-10 17:36:14,2020-02-06,HOG,Hund Lawrence G,Pres-HDFS,F - Tax,$35.34,-1888,21364,-8%,"-$66,722",,,,,HOG
157,D,2020-02-05 17:48:41,2020-02-03,HOG,Olin John A,"SVP, CFO",F - Tax,$33.40,-6555,67239,-9%,"-$218,937",,,,,HOG
158,D,2020-02-05 17:48:41,2020-02-03,HOG,Olin John A,"SVP, CFO",M - OptEx,$0.00,14373,67239,+27%,+$0,,,,,HOG
159,D,2020-02-05 17:48:36,2020-02-03,HOG,Mansfield Luke Christopher,VP Chief Strategy,F - Tax,$33.40,-705,1183,-37%,"-$23,547",,,,,HOG
160,D,2020-02-05 17:48:36,2020-02-03,HOG,Mansfield Luke Christopher,VP Chief Strategy,M - OptEx,$0.00,1888,1183,-268%,+$0,,,,,HOG
161,D,2020-02-05 17:44:35,2020-02-03,HOG,Levatich Matthew S,"Pres, CEO",F - Tax,$33.40,-20372,157324,-11%,"-$680,425",,,,,HOG
162,D,2020-02-05 17:44:35,2020-02-03,HOG,Levatich Matthew S,"Pres, CEO",M - OptEx,$0.00,43161,157324,+38%,+$0,,,,,HOG
163,D,2020-02-05 17:44:22,2020-02-03,HOG,Kumbier Michelle,"SVP, Motor Co. Product, Ops",F - Tax,$33.40,-7463,16841,-31%,"-$249,264",,,,,HOG
164,D,2020-02-05 17:44:22,2020-02-03,HOG,Kumbier Michelle,"SVP, Motor Co. Product, Ops",M - OptEx,$0.00,22911,16841,-377%,+$0,,,,,HOG
165,D,2020-02-05 17:40:30,2020-02-03,HOG,Kornetzke Mark R,Chief Accounting Officer,F - Tax,$33.40,-1337,5216,-20%,"-$44,656",,,,,HOG
