,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 14:48:14,2022-01-30,BKE,Klein Angie J,Dir,A - Grant,$0.00,2250,7500,+43%,+$0,,,,,BKE
1,,2022-01-31 14:42:43,2022-01-30,BKE,Bounds Hank M,Dir,A - Grant,$0.00,2250,9750,+30%,+$0,,,,,BKE
2,,2022-01-31 14:36:36,2022-01-30,BKE,Rhoads Karen B,Dir,A - Grant,$0.00,2250,230983,+1%,+$0,,,,,BKE
3,,2022-01-31 14:26:00,2022-01-30,BKE,Shada James E,Dir,A - Grant,$0.00,2250,91539,+3%,+$0,,,,,BKE
4,,2022-01-31 14:17:53,2022-01-30,BKE,Huss Michael E,Dir,A - Grant,$0.00,2250,25062,+10%,+$0,,,,,BKE
5,,2022-01-31 14:11:21,2022-01-30,BKE,Peetz John P,Dir,A - Grant,$0.00,2250,22623,+11%,+$0,,,,,BKE
6,,2022-01-31 14:02:02,2022-01-30,BKE,Hoberman Bruce,Dir,A - Grant,$0.00,2250,36380,+7%,+$0,,,,,BKE
7,,2022-01-31 13:56:42,2022-01-30,BKE,Fairfield Bill L,Dir,A - Grant,$0.00,2250,46708,+5%,+$0,,,,,BKE
8,,2022-01-31 13:50:07,2022-01-30,BKE,Fritz Jenschke Brady M,"VP, GC, Corp Sec",A - Grant,$0.00,13000,40000,+48%,+$0,,,,,BKE
9,,2022-01-31 13:40:22,2022-01-30,BKE,Hoffman Michelle,VP SALES,A - Grant,$0.00,14000,87843,+19%,+$0,,,,,BKE
10,,2022-01-31 13:28:10,2022-01-30,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,A - Grant,$0.00,16000,69163,+30%,+$0,,,,,BKE
11,,2022-01-31 13:09:44,2022-01-30,BKE,Heacock Thomas B,"SVP Finance, Treasurer, CFO",A - Grant,$0.00,18400,342696,+6%,+$0,,,,,BKE
12,,2022-01-31 12:44:15,2022-01-30,BKE,Milkie Brett P,SVP LEASING,A - Grant,$0.00,18400,127050,+17%,+$0,,,,,BKE
13,,2022-01-31 12:23:57,2022-01-30,BKE,Smith Kari G,EVP STORES,A - Grant,$0.00,19800,209414,+10%,+$0,,,,,BKE
14,,2022-01-31 11:58:37,2022-01-30,BKE,Nelson Dennis H,"Pres, CEO",A - Grant,$0.00,120000,2483290,+5%,+$0,,,,,BKE
15,,2022-01-31 11:58:37,2021-12-23,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$40.94,-1,2483290,0%,-$41,,,,,BKE
16,M,2021-11-24 14:33:06,2021-11-17,BKE,Rhoads Karen B,Dir,G - Gift,$0.00,-3204,228733,-1%,-$0,,,,,BKE
17,,2021-11-24 14:12:44,2021-11-22,BKE,Milkie Brett P,SVP LEASING,S - Sale,$51.13,-10000,108650,-8%,"-$511,280",,,,,BKE
18,,2021-10-01 12:46:25,2021-09-29,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$44.00,-15000,2361784,-1%,"-$660,021",,,,,BKE
19,M,2021-09-29 15:04:38,2021-09-27,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$43.95,-30000,2376784,-1%,"-$1,318,602",,,,,BKE
20,,2021-09-23 12:15:31,2021-08-31,BKE,Huss Michael E,Dir,G - Gift,$0.00,-1000,22812,-4%,-$0,,,,,BKE
21,M,2021-08-20 18:51:36,2021-08-18,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$43.05,-25000,2406754,-1%,"-$1,076,291",,,,,BKE
22,M,2021-08-04 18:07:45,2021-08-02,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$42.42,-25000,2431754,-1%,"-$1,060,571",,,,,BKE
23,,2021-07-23 09:34:27,2021-07-21,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",G - Gift,$0.00,-1150,61007,-2%,-$0,,,,,BKE
24,,2021-07-23 09:34:27,2021-07-21,BKE,Applegate Diane L,"VP SUPPLY CHAIN, MERCH OP",S - Sale,$44.03,-14093,61007,-19%,"-$620,491",,,,,BKE
25,M,2021-07-22 13:44:43,2021-07-20,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$43.43,-25000,2456637,-1%,"-$1,085,845",,,,,BKE
26,M,2021-07-09 15:32:05,2021-07-07,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$45.36,-25000,2481637,-1%,"-$1,133,987",,,,,BKE
27,M,2021-06-24 11:21:48,2021-06-22,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$43.09,-27000,2506684,-1%,"-$1,163,358",,,,,BKE
28,,2021-06-17 11:12:44,2021-06-16,BKE,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,$42.05,-2500,53163,-4%,"-$105,113",,,,,BKE
29,M,2021-06-04 15:32:14,2021-06-02,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$42.18,-23000,2533684,-1%,"-$970,039",,,,,BKE
30,,2021-05-19 15:06:45,2021-05-07,BKE,Nelson Dennis H,"Pres, CEO",G - Gift,$0.00,-500,2556681,0%,-$0,,,,,BKE
31,M,2021-05-19 15:06:45,2021-05-17,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$45.10,-25000,2556681,-1%,"-$1,127,575",,,,,BKE
32,M,2021-05-07 14:45:28,2021-05-05,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$43.80,-25000,2582181,-1%,"-$1,094,992",,,,,BKE
33,,2021-04-26 13:26:50,2021-04-22,BKE,Nelson Dennis H,"Pres, CEO",S - Sale,$42.72,-6300,2607116,0%,"-$269,150",,,,,BKE
