,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 17:01:14,2022-02-15,STE,Burton Karen L,"VP, Controller, CAO",M - OptEx,$69.72,2600,6375,+69%,"+$181,272",,,,,STE
1,D,2022-02-17 17:01:14,2022-02-15,STE,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,$232.61,-2600,6375,-29%,"-$604,786",,,,,STE
2,D,2022-02-14 18:38:02,2022-02-10,STE,Kosecoff Jacqueline B,Dir,M - OptEx,$32.36,3218,26639,+14%,"+$104,134",,,,,STE
3,D,2022-02-14 18:38:02,2022-02-10,STE,Kosecoff Jacqueline B,Dir,S - Sale+OE,$235.20,-3218,26639,-11%,"-$756,874",,,,,STE
4,D,2022-02-14 17:02:54,2022-02-10,STE,Feldmann Cynthia L,Dir,M - OptEx,$71.40,1891,705,-159%,"+$135,017",,,,,STE
5,D,2022-02-14 17:02:54,2022-02-10,STE,Feldmann Cynthia L,Dir,S - Sale+OE,$234.10,-1891,705,-73%,"-$442,683",,,,,STE
6,D,2021-12-27 16:32:14,2021-12-23,STE,Tokich Michael J,"Sr. Vice Pres, CFO",M - OptEx,$69.72,30000,49928,+151%,"+$2,091,600",,,,,STE
7,D,2021-12-27 16:32:14,2021-12-23,STE,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,$240.00,-30000,49928,-38%,"-$7,200,000",,,,,STE
8,,2021-11-17 16:33:43,2021-11-15,STE,Majors Cary L,SVP N America Com Operations,S - Sale,$232.97,-1950,12697,-13%,"-$454,292",,,,,STE
9,D,2021-10-25 16:32:37,2021-10-22,STE,Tokich Michael J,"Sr. Vice Pres, CFO",M - OptEx,$67.98,20000,49922,+67%,"+$1,359,600",,,,,STE
10,D,2021-10-25 16:32:37,2021-10-22,STE,Tokich Michael J,"Sr. Vice Pres, CFO",S - Sale+OE,$235.00,-20000,49922,-29%,"-$4,700,000",,,,,STE
11,D,2021-10-13 16:31:50,2021-10-11,STE,Xilas Andrew,"SVP, GM, Dental",F - Tax,$221.54,-149,2173,-6%,"-$33,009",,,,,STE
12,D,2021-10-13 16:31:50,2021-10-11,STE,Xilas Andrew,"SVP, GM, Dental",M - OptEx,$0.00,506,2173,+30%,+$0,,,,,STE
13,D,2021-10-12 16:31:25,2021-10-07,STE,Xilas Andrew,"SVP, GM, Dental",F - Tax,$217.33,-179,1816,-9%,"-$38,902",,,,,STE
14,D,2021-10-12 16:31:25,2021-10-07,STE,Xilas Andrew,"SVP, GM, Dental",M - OptEx,$0.00,607,1816,+50%,+$0,,,,,STE
15,D,2021-10-05 17:04:23,2021-10-01,STE,Zangerle John Adam,"SVP, GC,, Sec.",A - Grant,$0.00,808,31023,+3%,+$0,,,,,STE
16,D,2021-10-05 17:03:08,2021-10-01,STE,Xilas Andrew,"SVP, GM, Dental",A - Grant,$0.00,1156,1388,+498%,+$0,,,,,STE
17,D,2021-10-05 17:02:23,2021-10-01,STE,Tokich Michael J,"Sr. Vice Pres, CFO",A - Grant,$0.00,576,49924,+1%,+$0,,,,,STE
18,D,2021-10-05 17:00:47,2021-10-01,STE,Tamaro Renato,"VP, Corporate Treasurer",A - Grant,$0.00,344,5716,+6%,+$0,,,,,STE
19,D,2021-10-05 16:59:39,2021-10-01,STE,Majors Cary L,SVP N America Com Operations,A - Grant,$0.00,692,14647,+5%,+$0,,,,,STE
20,D,2021-10-05 16:57:29,2021-10-01,STE,Madsen Julia,"SVP, Life Sciences",A - Grant,$0.00,576,6312,+10%,+$0,,,,,STE
21,D,2021-10-05 16:57:29,2021-10-01,STE,Madsen Julia,"SVP, Life Sciences",D - Sale to issuer,$228.36,-121,6312,-2%,"-$27,632",,,,,STE
