,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-16 15:23:23,2022-02-15,MKC,Little Patricia A,Dir,M - OptEx,$35.55,10000,22284,+81%,"+$355,500",,,,,MKC
1,D,2022-02-16 15:23:23,2022-02-15,MKC,Little Patricia A,Dir,S - Sale+OE,$100.63,-10000,22284,-31%,"-$1,006,256",,,,,MKC
2,D,2022-02-15 14:22:16,2022-02-13,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$101.02,-4890,44053,-10%,"-$493,963",,,,,MKC
3,,2022-02-15 14:21:23,2022-02-13,MKC,Swift Malcolm,"Pres, Global Flavor Sol",F - Tax,$101.02,-7635,78630,-9%,"-$771,250",,,,,MKC
4,D,2022-02-15 14:20:03,2022-02-13,MKC,Foley Brendan M,Pres Global Consumer,F - Tax,$101.02,-10460,73672,-12%,"-$1,056,617",,,,,MKC
5,D,2022-02-15 14:18:41,2022-02-13,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",F - Tax,$101.02,-39224,204674,-16%,"-$3,962,212",,,,,MKC
6,,2022-02-15 14:17:37,2022-02-13,MKC,Smith Michael R,"EVP, CFO",F - Tax,$101.02,-9689,105481,-8%,"-$978,734",,,,,MKC
7,,2022-02-15 14:16:19,2022-02-13,MKC,Schwartz Jeffery D,"VP, GC",F - Tax,$101.02,-4801,49709,-9%,"-$484,973",,,,,MKC
8,D,2022-02-10 14:24:02,2022-02-09,MKC,Preston Margaret M V,Dir,F - Tax,$102.29,-2652,104773,-2%,"-$271,273",,,,,MKC
9,D,2022-02-10 14:24:02,2022-02-09,MKC,Preston Margaret M V,Dir,M - OptEx,$27.12,10000,104773,+11%,"+$271,200",,,,,MKC
10,D,2022-02-01 14:22:05,2022-01-31,MKC,Foley Brendan M,Pres Global Consumer,M - OptEx,$38.15,39970,124101,+48%,"+$1,524,656",,,,,MKC
11,D,2022-02-01 14:22:05,2022-01-31,MKC,Foley Brendan M,Pres Global Consumer,S - Sale+OE,$99.76,-39970,124101,-24%,"-$3,987,259",,,,,MKC
12,D,2022-02-01 14:20:37,2022-01-31,MKC,Swift Malcolm,"Pres, Global Flavor Sol",M - OptEx,$38.15,39970,126235,+46%,"+$1,524,656",,,,,MKC
13,D,2022-02-01 14:20:37,2022-01-31,MKC,Swift Malcolm,"Pres, Global Flavor Sol",S - Sale+OE,$99.60,-39970,126235,-24%,"-$3,981,164",,,,,MKC
14,D,2022-02-01 14:19:17,2022-01-28,MKC,Manzone Lisa,SVP Global Human Relations,M - OptEx,$49.03,34072,48943,+229%,"+$1,670,380",,,,,MKC
15,D,2022-02-01 14:19:17,2022-01-28,MKC,Manzone Lisa,SVP Global Human Relations,S - Sale+OE,$97.11,-34072,48943,-41%,"-$3,308,701",,,,,MKC
16,D,2022-02-01 14:17:39,2022-01-28,MKC,Hrabowski Freeman A III,Dir,F - Tax,$97.64,-2778,105753,-3%,"-$271,244",,,,,MKC
17,D,2022-02-01 14:17:39,2022-01-28,MKC,Hrabowski Freeman A III,Dir,M - OptEx,$27.12,10000,105753,+10%,"+$271,200",,,,,MKC
18,D,2022-02-01 14:14:12,2021-11-08,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",G - Gift,$0.00,-12690,416625,-3%,-$0,,,,,MKC
19,DM,2022-02-01 14:14:12,2022-01-28,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",M - OptEx,$35.55,98400,416625,+31%,"+$3,498,120",,,,,MKC
20,DM,2022-02-01 14:14:12,2022-01-28,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",S - Sale+OE,$99.91,-98400,416625,-19%,"-$9,830,859",,,,,MKC
21,D,2022-01-26 15:34:18,2022-01-24,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",A - Grant,$0.00,81208,256588,+46%,+$0,,,,,MKC
22,,2022-01-26 15:33:14,2022-01-24,MKC,Swift Malcolm,"Pres, Global Flavor Sol",A - Grant,$0.00,16244,86035,+23%,+$0,,,,,MKC
23,,2022-01-26 15:31:36,2022-01-24,MKC,Smith Michael R,"EVP, CFO",A - Grant,$0.00,20304,115170,+21%,+$0,,,,,MKC
24,,2022-01-26 15:30:01,2022-01-24,MKC,Schwartz Jeffery D,"VP, GC",A - Grant,$0.00,10828,54510,+25%,+$0,,,,,MKC
25,D,2022-01-26 15:28:56,2022-01-24,MKC,Foley Brendan M,Pres Global Consumer,A - Grant,$0.00,21656,84090,+35%,+$0,,,,,MKC
26,D,2022-01-26 15:27:13,2022-01-24,MKC,Manzone Lisa,SVP Global Human Relations,A - Grant,$0.00,10152,48943,+26%,+$0,,,,,MKC
27,D,2021-12-02 13:59:09,2021-12-01,MKC,Foley Brendan M,Pres Global Consumer,F - Tax,$86.29,-9660,62275,-13%,"-$833,561",,,,,MKC
28,D,2021-12-02 13:59:09,2021-12-01,MKC,Foley Brendan M,Pres Global Consumer,M - OptEx,$0.00,20000,62275,+47%,+$0,,,,,MKC
29,D,2021-12-01 16:08:50,2021-11-27,MKC,Smith Michael R,"EVP, CFO",F - Tax,$86.24,-6753,94866,-7%,"-$582,379",,,,,MKC
30,D,2021-12-01 16:08:50,2021-11-18,MKC,Smith Michael R,"EVP, CFO",G - Gift,$0.00,-522,94866,-1%,-$0,,,,,MKC
31,D,2021-12-01 16:08:50,2021-11-27,MKC,Smith Michael R,"EVP, CFO",M - OptEx,$0.00,14022,94866,+17%,+$0,,,,,MKC
32,D,2021-12-01 16:08:05,2021-11-27,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",F - Tax,$86.24,-13545,175380,-7%,"-$1,168,121",,,,,MKC
33,D,2021-12-01 16:08:05,2021-11-27,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",M - OptEx,$0.00,28042,175380,+19%,+$0,,,,,MKC
34,D,2021-12-01 16:05:34,2021-11-27,MKC,Schwartz Jeffery D,"VP, GC",F - Tax,$86.24,-2258,43682,-5%,"-$194,730",,,,,MKC
35,D,2021-12-01 16:05:34,2021-11-27,MKC,Schwartz Jeffery D,"VP, GC",M - OptEx,$0.00,4674,43682,+12%,+$0,,,,,MKC
36,D,2021-12-01 16:04:40,2021-11-27,MKC,Manzone Lisa,SVP Global Human Relations,F - Tax,$86.24,-2251,38521,-6%,"-$194,126",,,,,MKC
37,D,2021-12-01 16:04:40,2021-11-27,MKC,Manzone Lisa,SVP Global Human Relations,M - OptEx,$0.00,4674,38521,+14%,+$0,,,,,MKC
38,D,2021-11-17 14:41:21,2021-08-11,MKC,Hrabowski Freeman A III,Dir,G - Gift,$0.00,-5880,98330,-6%,-$0,,,,,MKC
39,,2021-10-29 12:37:35,2021-10-28,MKC,Montiel Maritza Gomez,Dir,S - Sale,$80.84,-394,7156,-5%,"-$31,851",,,,,MKC
40,D,2021-10-27 14:25:09,2021-10-25,MKC,Montiel Maritza Gomez,Dir,M - OptEx,$39.42,3000,7550,+66%,"+$118,245",,,,,MKC
41,DM,2021-10-27 14:25:09,2021-10-25,MKC,Montiel Maritza Gomez,Dir,S - Sale+OE,$80.82,-6098,7550,-45%,"-$492,858",,,,,MKC
42,D,2021-08-23 11:52:04,2021-08-20,MKC,Hrabowski Freeman A III,Dir,S - Sale+OE,$87.50,-2870,103994,-3%,"-$251,115",,,,,MKC
43,D,2021-08-05 13:51:10,2021-07-13,MKC,Hrabowski Freeman A III,Dir,G - Gift,$0.00,-120,106864,0%,-$0,,,,,MKC
44,D,2021-04-15 09:58:25,2021-04-13,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",G - Gift,$0.00,-110000,164400,-40%,-$0,,,,,MKC
45,D,2021-03-17 09:34:26,2021-03-15,MKC,Rimmer Nneka Louise,Pres - Global Flavors,F - Tax,$86.18,-4449,25385,-15%,"-$383,393",,,,,MKC
46,D,2021-03-17 09:34:26,2021-03-15,MKC,Rimmer Nneka Louise,Pres - Global Flavors,M - OptEx,$0.00,9204,25385,+57%,+$0,,,,,MKC
47,D,2021-03-16 17:26:00,2021-03-15,MKC,Schwartz Jeffery D,"VP, GC",F - Tax,$86.18,-1606,41266,-4%,"-$138,397",,,,,MKC
48,D,2021-03-16 17:26:00,2021-03-15,MKC,Schwartz Jeffery D,"VP, GC",M - OptEx,$0.00,3322,41266,+9%,+$0,,,,,MKC
49,D,2021-03-16 17:24:15,2021-03-15,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",F - Tax,$86.18,-10782,274400,-4%,"-$929,139",,,,,MKC
50,D,2021-03-16 17:24:15,2021-03-15,MKC,Kurzius Lawrence Erik,"COB, Pres, CEO",M - OptEx,$0.00,23462,274400,+9%,+$0,,,,,MKC
51,D,2021-03-16 17:22:26,2021-03-15,MKC,Swift Malcolm,"Pres, Global Flavor Sol",F - Tax,$86.18,-2188,69089,-3%,"-$188,551",,,,,MKC
52,D,2021-03-16 17:22:26,2021-03-15,MKC,Swift Malcolm,"Pres, Global Flavor Sol",M - OptEx,$0.00,4652,69089,+7%,+$0,,,,,MKC
53,D,2021-03-16 17:20:32,2021-03-15,MKC,McMullen Christina M,"VP, Controller",F - Tax,$86.18,-225,4997,-4%,"-$19,389",,,,,MKC
54,D,2021-03-16 17:20:32,2021-03-15,MKC,McMullen Christina M,"VP, Controller",M - OptEx,$0.00,730,4997,+17%,+$0,,,,,MKC
