,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-14 16:53:53,2021-05-13,LVS,Levi David F,Dir,A - Grant,$0.00,3138,13695,+30%,+$0,,,,,LVS
1,,2021-05-14 16:52:41,2021-05-13,LVS,Kramer Lewis,Dir,A - Grant,$0.00,3138,9738,+48%,+$0,,,,,LVS
2,,2021-05-14 16:51:19,2021-05-13,LVS,Koppelman Charles,Dir,A - Grant,$0.00,3138,20557,+18%,+$0,,,,,LVS
3,,2021-05-14 16:50:02,2021-05-13,LVS,Jordan Nora M.,Dir,A - Grant,$0.00,3138,3138,New,+$0,,,,,LVS
4,,2021-05-14 16:48:56,2021-05-13,LVS,Jamieson George,Dir,A - Grant,$0.00,3138,15679,+25%,+$0,,,,,LVS
5,,2021-05-14 16:47:05,2021-05-13,LVS,Forman Charles D,Dir,A - Grant,$0.00,3138,215178,+1%,+$0,,,,,LVS
6,,2021-05-14 16:45:52,2021-05-13,LVS,Chau Micheline,Dir,A - Grant,$0.00,3138,13695,+30%,+$0,,,,,LVS
7,,2021-05-14 16:44:23,2021-05-13,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,3138,83299,+4%,+$0,,,,,LVS
8,,2020-05-15 16:58:57,2020-05-14,LVS,Forman Charles D,Dir,A - Grant,$0.00,2189,212040,+1%,+$0,,,,,LVS
9,,2020-05-15 16:22:37,2020-05-14,LVS,Yan Xuan,Dir,A - Grant,$0.00,2189,2189,New,+$0,,,,,LVS
10,,2020-05-15 16:20:33,2020-05-14,LVS,Levi David F,Dir,A - Grant,$0.00,2189,10557,+26%,+$0,,,,,LVS
11,,2020-05-15 16:18:03,2020-05-14,LVS,Kramer Lewis,Dir,A - Grant,$0.00,2189,6600,+50%,+$0,,,,,LVS
12,,2020-05-15 16:16:05,2020-05-14,LVS,Koppelman Charles,Dir,A - Grant,$0.00,2189,17419,+14%,+$0,,,,,LVS
13,,2020-05-15 16:14:21,2020-05-14,LVS,Jamieson George,Dir,A - Grant,$0.00,2189,12541,+21%,+$0,,,,,LVS
14,,2020-05-15 16:05:57,2020-05-14,LVS,Chau Micheline,Dir,A - Grant,$0.00,2189,10557,+26%,+$0,,,,,LVS
15,,2020-05-15 16:02:51,2020-05-14,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,2189,80161,+3%,+$0,,,,,LVS
16,D,2019-09-16 19:00:52,2019-09-13,LVS,Jacobs Lawrence A,"EVP, Global GC",M - OptEx,$54.73,66667,0,-100%,"+$3,648,685",,,,,LVS
17,D,2019-09-16 19:00:52,2019-09-13,LVS,Jacobs Lawrence A,"EVP, Global GC",S - Sale+OE,$60.16,-66667,0,-100%,"-$4,010,554",,,,,LVS
18,D,2019-05-17 16:52:27,2019-05-17,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,$52.53,75000,275000,+38%,"+$3,939,750",,,,,LVS
19,,2019-05-16 17:47:17,2019-05-16,LVS,Chafetz Irwin,Dir,A - Grant,$0.00,1577,77972,+2%,+$0,,,,,LVS
20,,2019-05-16 17:21:49,2019-05-16,LVS,Chau Micheline,Dir,A - Grant,$0.00,1577,8368,+23%,+$0,,,,,LVS
21,,2019-05-16 17:19:22,2019-05-16,LVS,Forman Charles D,Dir,A - Grant,$0.00,1577,209851,+1%,+$0,,,,,LVS
22,,2019-05-16 17:17:06,2019-05-16,LVS,Jamieson George,Dir,A - Grant,$0.00,1577,10352,+18%,+$0,,,,,LVS
23,,2019-05-16 17:14:45,2019-05-16,LVS,Koppelman Charles,Dir,A - Grant,$0.00,1577,15230,+12%,+$0,,,,,LVS
24,,2019-05-16 17:12:24,2019-05-16,LVS,Kramer Lewis,Dir,A - Grant,$0.00,1577,4411,+56%,+$0,,,,,LVS
25,,2019-05-16 17:09:52,2019-05-16,LVS,Levi David F,Dir,A - Grant,$0.00,1577,8368,+23%,+$0,,,,,LVS
26,D,2019-02-27 16:10:44,2019-02-26,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,$48.62,166626,396712613,0%,"+$8,101,830",,,,,LVS
27,D,2018-09-07 16:43:41,2018-09-06,LVS,Jacobs Lawrence A,"EVP, Global GC",M - OptEx,$54.73,66667,0,-100%,"+$3,648,685",,,,,LVS
28,D,2018-09-07 16:43:41,2018-09-06,LVS,Jacobs Lawrence A,"EVP, Global GC",S - Sale+OE,$60.95,-66667,0,-100%,"-$4,063,354",,,,,LVS
29,D,2018-08-07 16:20:20,2018-08-06,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,$52.53,75000,200000,+60%,"+$3,939,750",,,,,LVS
