,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2012-08-20 20:00:13,2012-08-17,MRX,Hanson Jason David,"EVP,COO",S - Sale,$33.02,-43496,225513,-16%,"-$1,436,051",,,,,MRX
39,,2012-08-20 19:55:10,2012-08-17,MRX,Wortzman Mitchell S,EVP,S - Sale,$32.97,-20000,273658,-7%,"-$659,416",,,,,MRX
40,,2012-08-17 19:05:10,2012-08-17,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",S - Sale,$32.87,-11000,217189,-5%,"-$361,517",,,,,MRX
41,D,2012-07-05 19:05:10,2012-07-03,MRX,Shacknai Jonah,CEO,F - Tax,$34.79,-3948,941325,0%,"-$137,351",,,,,MRX
42,D,2012-07-05 19:05:10,2012-07-03,MRX,Shacknai Jonah,CEO,M - OptEx,$18.33,5456,941325,+1%,"+$100,008",,,,,MRX
43,D,2012-06-05 19:05:10,2012-06-04,MRX,Wortzman Mitchell S,EVP,F - Tax,$34.98,-3939,293658,-1%,"-$137,786",,,,,MRX
44,D,2012-06-05 19:05:10,2012-06-04,MRX,Wortzman Mitchell S,EVP,M - OptEx,$18.33,5456,293658,+2%,"+$100,008",,,,,MRX
45,D,2012-05-29 19:10:09,2012-05-25,MRX,Wortzman Mitchell S,EVP,F - Tax,$36.93,-40604,292141,-12%,"-$1,499,506",,,,,MRX
46,D,2012-05-29 19:10:09,2012-05-25,MRX,Wortzman Mitchell S,EVP,M - OptEx,$18.33,57544,292141,+25%,"+$1,054,782",,,,,MRX
47,D,2012-05-29 19:05:10,2012-05-25,MRX,Shacknai Jonah,CEO,F - Tax,$36.93,-193722,939817,-17%,"-$7,154,153",,,,,MRX
48,D,2012-05-29 19:05:10,2012-05-25,MRX,Shacknai Jonah,CEO,M - OptEx,$18.33,274544,939817,+41%,"+$5,032,392",,,,,MRX
49,D,2012-05-17 17:50:11,2012-05-15,MRX,Shackelford Lottie H,Dir,A - Grant,$0.00,2311,9422,+32%,+$0,,,,,MRX
50,D,2012-05-17 17:45:11,2012-05-15,MRX,Schein Philip S,Dir,A - Grant,$0.00,2311,8222,+39%,+$0,,,,,MRX
51,D,2012-05-17 17:40:15,2012-05-15,MRX,Pietrangelo Michael,Dir,A - Grant,$0.00,2311,17920,+15%,+$0,,,,,MRX
52,D,2012-05-17 17:35:13,2012-05-15,MRX,Knight Peter S,Dir,A - Grant,$0.00,2311,12532,+23%,+$0,,,,,MRX
53,D,2012-05-17 17:30:15,2012-05-15,MRX,Diamond Stuart,Dir,A - Grant,$0.00,2311,8675,+36%,+$0,,,,,MRX
54,D,2012-05-17 17:15:13,2012-05-15,MRX,Davidson Spencer,Dir,A - Grant,$0.00,2311,9722,+31%,+$0,,,,,MRX
55,D,2012-05-17 16:35:11,2012-05-15,MRX,Altschul Arthur G Jr,Dir,A - Grant,$0.00,2311,8497,+37%,+$0,,,,,MRX
56,,2012-04-05 16:55:10,2012-04-04,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$38.23,-1557,187590,-1%,"-$59,524",,,,,MRX
57,,2012-04-05 16:45:21,2012-04-04,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$38.23,-1467,228189,-1%,"-$56,083",,,,,MRX
58,,2012-04-05 16:45:15,2012-04-04,MRX,Prygocki Mark A Sr,Pres,F - Tax,$38.23,-5293,303913,-2%,"-$202,351",,,,,MRX
59,,2012-04-05 16:45:10,2012-04-04,MRX,Wortzman Mitchell S,EVP,F - Tax,$38.23,-4359,275201,-2%,"-$166,645",,,,,MRX
60,,2012-04-05 16:40:11,2012-04-04,MRX,Hanson Jason David,"EVP,COO",F - Tax,$38.23,-4753,269009,-2%,"-$181,707",,,,,MRX
61,,2012-03-09 11:05:19,2012-03-07,MRX,Wortzman Mitchell S,EVP,F - Tax,$34.71,-1772,279560,-1%,"-$61,506",3.0,,,,MRX
62,,2012-03-09 11:05:14,2012-03-07,MRX,Prygocki Mark A Sr,Pres,F - Tax,$34.71,-3178,309206,-1%,"-$110,308",3.0,,,,MRX
63,,2012-03-09 11:05:09,2012-03-07,MRX,Rodner Seth L,"EVP, CLO, Corp Secretary",F - Tax,$34.71,-99,53792,0%,"-$3,436",3.0,,,,MRX
64,,2012-03-09 11:00:27,2012-03-07,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$34.71,-607,189147,0%,"-$21,069",3.0,,,,MRX
65,,2012-03-09 11:00:18,2012-03-07,MRX,Hanson Jason David,"EVP,COO",F - Tax,$34.71,-2853,273762,-1%,"-$99,028",3.0,,,,MRX
66,,2012-03-09 11:00:13,2012-03-07,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$34.71,-572,229656,0%,"-$19,854",3.0,,,,MRX
67,,2012-03-07 12:45:08,2012-03-05,MRX,Rodner Seth L,"EVP, CLO, Corp Secretary",F - Tax,$35.01,-1173,53891,-2%,"-$41,067",0.0,,,,MRX
68,,2012-03-07 12:40:13,2012-03-05,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$35.01,-1319,189754,-1%,"-$46,178",0.0,,,,MRX
69,,2012-03-07 12:40:08,2012-03-05,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$35.01,-1414,230228,-1%,"-$49,504",0.0,,,,MRX
70,,2012-03-05 16:40:28,2012-03-01,MRX,Rodner Seth L,"EVP, CLO, Corp Secretary",F - Tax,$34.95,-508,55064,-1%,"-$17,755",-1.0,5.0,,,MRX
71,,2012-03-05 16:40:24,2012-03-01,MRX,Prygocki Mark A Sr,Pres,F - Tax,$34.95,-4331,312384,-1%,"-$151,368",-1.0,5.0,,,MRX
72,,2012-03-05 16:40:18,2012-03-01,MRX,Wortzman Mitchell S,EVP,F - Tax,$34.95,-2638,281332,-1%,"-$92,198",-1.0,5.0,,,MRX
73,,2012-03-05 16:40:14,2012-03-01,MRX,Shacknai Jonah,CEO,F - Tax,$34.95,-42100,858995,-5%,"-$1,471,395",-1.0,5.0,,,MRX
74,,2012-03-05 16:35:09,2012-03-01,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$34.95,-2974,231642,-1%,"-$103,941",-1.0,5.0,,,MRX
75,,2012-03-05 16:30:42,2012-03-01,MRX,Hanson Jason David,"EVP,COO",F - Tax,$34.95,-4058,276615,-1%,"-$141,827",-1.0,5.0,,,MRX
76,,2012-03-05 16:30:23,2012-03-01,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$34.95,-2638,191073,-1%,"-$92,198",-1.0,5.0,,,MRX
77,,2012-03-02 13:50:18,2012-02-29,MRX,Wortzman Mitchell S,EVP,A - Grant,$0.00,31482,283970,+12%,+$0,0.0,2.0,,,MRX
78,,2012-03-02 13:50:14,2012-02-29,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",A - Grant,$0.00,33056,193711,+21%,+$0,0.0,2.0,,,MRX
79,,2012-03-02 13:50:08,2012-02-29,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",A - Grant,$0.00,42072,234616,+22%,+$0,0.0,2.0,,,MRX
80,,2012-03-02 13:45:25,2012-02-29,MRX,Hanson Jason David,"EVP,COO",A - Grant,$0.00,42930,280673,+18%,+$0,0.0,2.0,,,MRX
81,,2012-03-02 13:45:20,2012-02-29,MRX,Prygocki Mark A Sr,Pres,A - Grant,$0.00,42930,316715,+16%,+$0,0.0,2.0,,,MRX
82,,2012-03-02 13:45:14,2012-02-29,MRX,Rodner Seth L,"EVP, CLO, Corp Secretary",A - Grant,$0.00,31482,55572,+131%,+$0,0.0,2.0,,,MRX
83,,2012-03-02 13:45:08,2012-02-29,MRX,Shacknai Jonah,CEO,A - Grant,$0.00,114481,901095,+15%,+$0,0.0,2.0,,,MRX
84,,2012-02-29 11:45:10,2012-02-27,MRX,Wortzman Mitchell S,EVP,F - Tax,$33.81,-6169,252488,-2%,"-$208,574",-2.0,-3.0,,,MRX
85,,2012-02-29 11:40:25,2012-02-27,MRX,Shacknai Jonah,CEO,F - Tax,$33.81,-46242,786614,-6%,"-$1,563,442",-2.0,-3.0,,,MRX
86,,2012-02-29 11:40:19,2012-02-27,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$33.81,-5169,192544,-3%,"-$174,764",-2.0,-3.0,,,MRX
87,,2012-02-29 11:40:14,2012-02-27,MRX,Prygocki Mark A Sr,Pres,F - Tax,$33.81,-7832,273785,-3%,"-$264,800",-2.0,-3.0,,,MRX
88,,2012-02-29 11:40:09,2012-02-27,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$33.81,-5615,160655,-3%,"-$189,843",-2.0,-3.0,,,MRX
89,,2012-02-29 11:35:09,2012-02-27,MRX,Hanson Jason David,"EVP,COO",F - Tax,$33.81,-7236,237743,-3%,"-$244,649",-2.0,-3.0,,,MRX
90,D,2011-09-23 17:35:09,2011-09-22,MRX,Pietrangelo Michael,Dir,F - Tax,$36.41,-14414,15609,-48%,"-$524,814",0.0,0.0,3.0,,MRX
91,D,2011-09-23 17:35:09,2011-09-22,MRX,Pietrangelo Michael,Dir,M - OptEx,$24.99,21000,15609,-390%,"+$524,790",0.0,0.0,3.0,,MRX
92,,2011-08-16 17:05:18,2011-08-15,MRX,Wortzman Mitchell S,EVP,S - Sale,$37.26,-14000,258657,-5%,"-$521,689",0.0,-5.0,4.0,-8.0,MRX
93,D,2011-07-08 17:25:09,2011-07-06,MRX,Shacknai Jonah,CEO,F - Tax,$39.70,-224426,832856,-21%,"-$8,909,712",-2.0,-4.0,-20.0,-18.0,MRX
94,D,2011-07-08 17:25:09,2011-06-10,MRX,Shacknai Jonah,CEO,G - Gift,$0.00,-123222,832856,-13%,-$0,-2.0,-4.0,-20.0,-18.0,MRX
95,D,2011-07-08 17:25:09,2011-07-06,MRX,Shacknai Jonah,CEO,M - OptEx,$26.95,276290,832856,+50%,"+$7,446,016",-2.0,-4.0,-20.0,-18.0,MRX
96,D,2011-05-27 16:30:24,2011-05-26,MRX,Shackelford Lottie H,Dir,M - OptEx,$24.99,21000,7111,-151%,"+$524,790",0.0,-1.0,-2.0,-19.0,MRX
97,D,2011-05-27 16:30:24,2011-05-26,MRX,Shackelford Lottie H,Dir,S - Sale+OE,$36.82,-20000,7111,-74%,"-$736,390",0.0,-1.0,-2.0,-19.0,MRX
98,,2011-05-25 16:40:16,2011-05-24,MRX,Pietrangelo Michael,Dir,S - Sale,$36.79,-10000,9023,-53%,"-$367,873",1.0,3.0,1.0,-15.0,MRX
99,DM,2011-05-24 18:00:15,2011-05-20,MRX,Altschul Arthur G Jr,Dir,M - OptEx,$24.99,21000,6186,-142%,"+$524,790",0.0,3.0,2.0,-12.0,MRX
100,DM,2011-05-24 18:00:15,2011-05-20,MRX,Altschul Arthur G Jr,Dir,S - Sale+OE,$36.87,-21000,6186,-77%,"-$774,203",0.0,3.0,2.0,-12.0,MRX
101,D,2011-05-23 18:35:12,2011-05-19,MRX,Knight Peter S,Dir,M - OptEx,$23.52,31000,10221,-149%,"+$729,190",-1.0,2.0,3.0,-11.0,MRX
102,D,2011-05-23 18:35:12,2011-05-19,MRX,Knight Peter S,Dir,S - Sale+OE,$37.09,-31000,10221,-75%,"-$1,149,852",-1.0,2.0,3.0,-11.0,MRX
103,D,2011-05-23 18:30:20,2011-05-19,MRX,Shacknai Jonah,CEO,M - OptEx,$26.95,3710,904214,0%,"+$99,985",-1.0,2.0,3.0,-11.0,MRX
104,D,2011-05-19 20:10:23,2011-05-13,MRX,Wortzman Mitchell S,EVP,M - OptEx,$26.95,3710,272657,+1%,"+$99,985",-1.0,-1.0,-1.0,-11.0,MRX
105,D,2011-05-19 20:10:17,2011-05-17,MRX,Schein Philip S,Dir,A - Grant,$0.00,2411,5911,+69%,+$0,-1.0,-1.0,-1.0,-11.0,MRX
106,D,2011-05-19 20:10:11,2011-05-17,MRX,Shackelford Lottie H,Dir,A - Grant,$0.00,2411,6111,+65%,+$0,-1.0,-1.0,-1.0,-11.0,MRX
107,D,2011-05-19 20:05:30,2011-05-17,MRX,Knight Peter S,Dir,A - Grant,$0.00,2411,10221,+31%,+$0,-1.0,-1.0,-1.0,-11.0,MRX
108,D,2011-05-19 20:05:26,2011-05-17,MRX,Davidson Spencer,Dir,A - Grant,$0.00,2411,7411,+48%,+$0,-1.0,-1.0,-1.0,-11.0,MRX
109,D,2011-05-19 20:05:23,2011-05-17,MRX,Pietrangelo Michael,Dir,A - Grant,$0.00,2411,19023,+15%,+$0,-1.0,-1.0,-1.0,-11.0,MRX
110,D,2011-05-19 20:05:20,2011-05-17,MRX,Diamond Stuart,Dir,A - Grant,$0.00,2411,6364,+61%,+$0,-1.0,-1.0,-1.0,-11.0,MRX
111,D,2011-05-19 20:05:20,2011-05-17,MRX,Altschul Arthur G Jr,Dir,A - Grant,$0.00,2411,6186,+64%,+$0,-1.0,-1.0,-1.0,-11.0,MRX
112,D,2011-05-18 17:00:20,2011-05-16,MRX,Wortzman Mitchell S,EVP,M - OptEx,$26.95,59290,268947,+28%,"+$1,597,866",0.0,-2.0,-2.0,-4.0,MRX
113,D,2011-05-18 17:00:20,2011-05-16,MRX,Wortzman Mitchell S,EVP,S - Sale+OE,$36.78,-52236,268947,-16%,"-$1,921,318",0.0,-2.0,-2.0,-4.0,MRX
114,D,2011-05-18 16:55:09,2011-05-16,MRX,Prygocki Mark A Sr,Pres,M - OptEx,$26.95,67591,281617,+32%,"+$1,821,577",0.0,-2.0,-2.0,-4.0,MRX
115,D,2011-05-18 16:55:09,2011-05-16,MRX,Prygocki Mark A Sr,Pres,S - Sale+OE,$36.76,-67591,281617,-19%,"-$2,484,638",0.0,-2.0,-2.0,-4.0,MRX
116,D,2011-05-17 18:40:15,2011-05-13,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",M - OptEx,$28.87,85000,395426,+27%,"+$2,453,650",2.0,1.0,0.0,-1.0,MRX
117,D,2011-05-17 18:40:15,2011-05-13,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",S - Sale+OE,$36.79,-42500,395426,-10%,"-$1,563,775",2.0,1.0,0.0,-1.0,MRX
118,D,2011-05-17 17:40:21,2011-05-13,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",M - OptEx,$27.84,100000,166270,+151%,"+$2,783,650",2.0,1.0,0.0,-1.0,MRX
119,D,2011-05-17 17:40:21,2011-05-13,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",S - Sale+OE,$36.88,-114356,166270,-41%,"-$4,216,900",2.0,1.0,0.0,-1.0,MRX
120,,2011-05-17 17:40:19,2011-05-13,MRX,Hanson Jason David,"EVP,COO",S - Sale,$36.50,-27607,244979,-10%,"-$1,007,656",2.0,1.0,0.0,-1.0,MRX
121,D,2011-05-17 17:35:19,2011-05-13,MRX,Davidson Spencer,Dir,M - OptEx,$24.99,21000,5000,-131%,"+$524,790",2.0,1.0,0.0,-1.0,MRX
122,D,2011-05-17 17:35:19,2011-05-13,MRX,Davidson Spencer,Dir,S - Sale+OE,$36.96,-21000,5000,-81%,"-$776,162",2.0,1.0,0.0,-1.0,MRX
123,,2011-05-17 17:30:20,2011-05-13,MRX,Pietrangelo Michael,Dir,S - Sale,$36.76,-15000,16612,-47%,"-$551,426",2.0,1.0,0.0,-1.0,MRX
124,,2011-04-06 18:55:08,2011-04-04,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$33.19,-978,395426,0%,"-$32,460",3.0,1.0,6.0,6.0,MRX
125,,2011-04-06 18:50:07,2011-04-04,MRX,Shacknai Jonah,CEO,F - Tax,$33.19,-15566,1801008,-1%,"-$516,636",3.0,1.0,6.0,6.0,MRX
126,,2011-04-06 18:45:16,2011-04-04,MRX,Wortzman Mitchell S,EVP,F - Tax,$33.19,-2906,261893,-1%,"-$96,450",3.0,1.0,6.0,6.0,MRX
127,,2011-04-06 18:45:07,2011-04-04,MRX,Prygocki Mark A Sr,Pres,F - Tax,$33.19,-3529,281617,-1%,"-$117,128",3.0,1.0,6.0,6.0,MRX
128,,2011-04-06 18:40:15,2011-04-04,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$33.19,-788,180626,0%,"-$26,154",3.0,1.0,6.0,6.0,MRX
129,,2011-04-06 18:40:12,2011-04-04,MRX,Hanson Jason David,"EVP,COO",F - Tax,$33.19,-3169,272586,-1%,"-$105,179",3.0,1.0,6.0,6.0,MRX
130,,2011-03-08 17:00:12,2011-03-07,MRX,Wortzman Mitchell S,EVP,F - Tax,$30.76,-1420,264799,-1%,"-$43,679",0.0,0.0,11.0,24.0,MRX
131,,2011-03-08 16:55:24,2011-03-07,MRX,Prygocki Mark A Sr,Pres,F - Tax,$30.76,-2413,285146,-1%,"-$74,224",0.0,0.0,11.0,24.0,MRX
132,M,2011-03-08 16:55:20,2011-03-05,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$31.07,-1266,181414,-1%,"-$39,329",0.0,0.0,11.0,24.0,MRX
133,,2011-03-08 16:55:14,2011-03-07,MRX,Hanson Jason David,"EVP,COO",F - Tax,$30.76,-2124,275755,-1%,"-$65,334",0.0,0.0,11.0,24.0,MRX
134,M,2011-03-08 16:55:13,2011-03-05,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$31.07,-1170,199991,-1%,"-$36,346",0.0,0.0,11.0,24.0,MRX
135,,2011-03-03 16:54:56,2011-03-01,MRX,Wortzman Mitchell S,EVP,A - Grant,$0.00,35110,266219,+15%,+$0,-2.0,-2.0,1.0,23.0,MRX
136,,2011-03-03 16:54:56,2011-03-01,MRX,Wortzman Mitchell S,EVP,F - Tax,$31.33,-1530,266219,-1%,"-$47,935",-2.0,-2.0,1.0,23.0,MRX
137,,2011-03-03 16:50:08,2011-03-01,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",A - Grant,$0.00,44685,201161,+29%,+$0,-2.0,-2.0,1.0,23.0,MRX
138,,2011-03-03 16:50:08,2011-03-01,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$31.33,-1671,201161,-1%,"-$52,352",-2.0,-2.0,1.0,23.0,MRX
139,,2011-03-03 16:50:05,2011-03-01,MRX,Prygocki Mark A Sr,Pres,A - Grant,$0.00,47877,287559,+20%,+$0,-2.0,-2.0,1.0,23.0,MRX
140,,2011-03-03 16:50:05,2011-03-01,MRX,Prygocki Mark A Sr,Pres,F - Tax,$31.33,-2086,287559,-1%,"-$65,354",-2.0,-2.0,1.0,23.0,MRX
141,,2011-03-03 16:49:59,2011-03-01,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",A - Grant,$0.00,35110,182680,+24%,+$0,-2.0,-2.0,1.0,23.0,MRX
142,,2011-03-03 16:49:59,2011-03-01,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$31.33,-1530,182680,-1%,"-$47,935",-2.0,-2.0,1.0,23.0,MRX
143,,2011-03-03 16:49:54,2011-03-01,MRX,Shacknai Jonah,CEO,A - Grant,$0.00,127673,928570,+16%,+$0,-2.0,-2.0,1.0,23.0,MRX
144,,2011-03-03 16:49:54,2011-03-01,MRX,Shacknai Jonah,CEO,F - Tax,$31.33,-24416,928570,-3%,"-$764,953",-2.0,-2.0,1.0,23.0,MRX
145,,2011-03-03 16:44:55,2011-03-01,MRX,Hanson Jason David,"EVP,COO",A - Grant,$0.00,47877,277879,+21%,+$0,-2.0,-2.0,1.0,23.0,MRX
146,,2011-03-03 16:44:55,2011-03-01,MRX,Hanson Jason David,"EVP,COO",F - Tax,$31.33,-1927,277879,-1%,"-$60,373",-2.0,-2.0,1.0,23.0,MRX
147,,2011-03-01 17:00:17,2011-02-27,MRX,Wortzman Mitchell S,EVP,F - Tax,$25.82,-3077,232639,-1%,"-$79,448",0.0,-2.0,-1.0,20.0,MRX
148,,2011-03-01 17:00:10,2011-02-27,MRX,Shacknai Jonah,CEO,F - Tax,$25.82,-45244,825313,-5%,"-$1,168,200",0.0,-2.0,-1.0,20.0,MRX
149,,2011-03-01 16:55:23,2011-02-27,MRX,Ippolito Vincent P,"EVP, Sales, Marketing",F - Tax,$25.82,-2799,149100,-2%,"-$72,270",0.0,-2.0,-1.0,20.0,MRX
150,,2011-03-01 16:55:20,2011-02-27,MRX,Peterson Richard D,"EVP, CFO, Corp Treasurer",F - Tax,$25.82,-2585,158147,-2%,"-$66,745",0.0,-2.0,-1.0,20.0,MRX
151,,2011-03-01 16:55:11,2011-02-27,MRX,Prygocki Mark A Sr,Pres,F - Tax,$25.82,-3916,241768,-2%,"-$101,111",0.0,-2.0,-1.0,20.0,MRX
152,,2011-03-01 16:50:16,2011-02-27,MRX,Hanson Jason David,"EVP,COO",F - Tax,$25.82,-3618,231929,-2%,"-$93,417",0.0,-2.0,-1.0,20.0,MRX
153,,2011-02-09 13:05:15,2011-02-07,MRX,Wortzman Mitchell S,EVP,F - Tax,$27.64,-590,235716,0%,"-$16,308",1.0,2.0,11.0,36.0,MRX
154,,2011-02-09 13:00:15,2011-02-07,MRX,Prygocki Mark A Sr,Pres,F - Tax,$27.64,-758,245684,0%,"-$20,951",1.0,2.0,11.0,36.0,MRX
