,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2017-01-23 14:31:18,2017-01-22,OMN,Maynard David H,Pres Engineered Surfaces,F - Tax,$9.10,-3052,59410,-5%,"-$27,773",2.0,3.0,3.0,,OMN
36,,2017-01-23 14:30:36,2017-01-22,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,$9.10,-4484,142596,-3%,"-$40,804",2.0,3.0,3.0,,OMN
37,,2017-01-23 14:29:38,2017-01-22,OMN,Austin Jay T,"SVP Global Ops, Supply Chain",F - Tax,$9.10,-3625,82588,-4%,"-$32,988",2.0,3.0,3.0,,OMN
38,,2016-12-16 06:46:27,2016-12-15,OMN,McMillan Donald B.,Chief Accounting Officer,A - Grant,$0.00,5000,5000,New,+$0,1.0,-1.0,-4.0,,OMN
39,,2016-11-14 08:34:53,2016-11-11,OMN,Quinn Michael A,SVP CHRO,F - Tax,$8.70,-8213,53887,-13%,"-$71,453",1.0,6.0,13.0,,OMN
40,M,2016-09-30 10:13:48,2016-09-28,OMN,Mitarotonda James A,Dir,P - Purchase,$8.11,38313,1010138,+4%,"+$310,813",5.0,6.0,-7.0,23.0,OMN
41,,2016-09-30 08:04:54,2016-09-29,OMN,Desantis Paul F,SVP CFO,P - Purchase,$8.15,1000,84012,+1%,"+$8,150",5.0,6.0,-7.0,23.0,OMN
42,,2016-07-15 10:09:56,2016-07-14,OMN,Wenger Douglas E,"SVP, Chief Info Officer",S - Sale,$9.73,-8671,178954,-5%,"-$84,369",1.0,1.0,-6.0,0.0,OMN
43,,2016-06-27 12:38:56,2016-06-24,OMN,Fox Chester W,"VP, Treasurer",F - Tax,$6.24,-767,69187,-1%,"-$4,786",-2.0,21.0,56.0,56.0,OMN
44,,2016-06-23 07:12:54,2016-06-21,OMN,Fox Chester W,"VP, Treasurer",A - Grant,$0.00,2800,69954,+4%,+$0,4.0,5.0,51.0,52.0,OMN
45,,2016-06-23 07:11:50,2016-06-21,OMN,Esposito Frank P Jr,Corporate Secretary,A - Grant,$0.00,2400,5900,+69%,+$0,4.0,5.0,51.0,52.0,OMN
46,,2016-01-25 10:08:55,2016-01-23,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,$5.10,-34517,1086862,-3%,"-$176,037",-5.0,3.0,1.0,94.0,OMN
47,,2016-01-25 10:08:10,2016-01-23,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,$5.10,-5418,147080,-4%,"-$27,632",-5.0,3.0,1.0,94.0,OMN
48,,2016-01-25 10:07:17,2016-01-23,OMN,Maynard David H,President Engineered Surfaces,F - Tax,$5.10,-3548,62462,-5%,"-$18,095",-5.0,3.0,1.0,94.0,OMN
49,,2016-01-25 10:06:06,2016-01-23,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,$5.10,-4006,187625,-2%,"-$20,431",-5.0,3.0,1.0,94.0,OMN
50,,2016-01-25 10:04:15,2016-01-23,OMN,Austin Jay T,SVP Global Sourcing Logistics,F - Tax,$5.10,-4388,86213,-5%,"-$22,379",-5.0,3.0,1.0,94.0,OMN
51,,2016-01-25 10:04:15,2016-01-21,OMN,Austin Jay T,SVP Global Sourcing Logistics,P - Purchase,$5.00,5000,86213,+6%,"+$25,000",-5.0,3.0,1.0,94.0,OMN
52,M,2016-01-22 14:30:50,2016-01-20,OMN,Mitarotonda James A,Dir,P - Purchase,$4.92,43038,971825,+5%,"+$211,588",5.0,0.0,7.0,102.0,OMN
53,,2016-01-21 18:20:20,2016-01-21,OMN,Seelbach William R,Dir,P - Purchase,$4.85,10000,59523,+20%,"+$48,500",5.0,-2.0,8.0,103.0,OMN
54,,2016-01-21 18:17:00,2016-01-20,OMN,Austin Jay T,SVP Global Sourcing Logistics,A - Grant,$0.00,17200,85601,+25%,+$0,5.0,-2.0,8.0,103.0,OMN
55,,2016-01-21 18:14:40,2016-01-20,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,$0.00,132800,1121379,+13%,+$0,5.0,-2.0,8.0,103.0,OMN
56,,2016-01-21 18:13:53,2016-01-20,OMN,Maynard David H,President Engineered Surfaces,A - Grant,$0.00,14900,66010,+29%,+$0,5.0,-2.0,8.0,103.0,OMN
57,,2016-01-21 18:12:36,2016-01-20,OMN,Noonan Anne P,President Perf Chemicals,A - Grant,$0.00,24200,110700,+28%,+$0,5.0,-2.0,8.0,103.0,OMN
58,M,2016-01-21 18:12:36,2016-01-20,OMN,Noonan Anne P,President Perf Chemicals,P - Purchase,$4.78,20000,110700,+22%,"+$95,621",5.0,-2.0,8.0,103.0,OMN
59,,2016-01-21 18:11:39,2016-01-20,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,$0.00,15600,191631,+9%,+$0,5.0,-2.0,8.0,103.0,OMN
60,,2016-01-21 18:10:28,2016-01-20,OMN,Quinn Michael A,SVP CHRO,A - Grant,$0.00,16600,62100,+36%,+$0,5.0,-2.0,8.0,103.0,OMN
61,,2016-01-21 18:09:17,2016-01-20,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,$0.00,21400,152498,+16%,+$0,5.0,-2.0,8.0,103.0,OMN
62,,2016-01-21 18:07:14,2016-01-20,OMN,Desantis Paul F,SVP CFO,A - Grant,$0.00,25500,83000,+44%,+$0,5.0,-2.0,8.0,103.0,OMN
63,,2016-01-21 18:07:14,2016-01-20,OMN,Desantis Paul F,SVP CFO,P - Purchase,$4.41,2200,83000,+3%,"+$9,702",5.0,-2.0,8.0,103.0,OMN
64,,2015-09-30 20:06:26,2015-09-30,OMN,Seelbach William R,Dir,P - Purchase,$5.47,20000,49523,+68%,"+$109,400",3.0,15.0,34.0,0.0,OMN
65,,2015-09-30 20:05:08,2015-09-29,OMN,Mitarotonda James A,Dir,P - Purchase,$5.22,18134,928787,+2%,"+$94,710",3.0,15.0,34.0,0.0,OMN
66,,2015-09-29 15:14:31,2015-09-29,OMN,Desantis Paul F,SVP CFO,P - Purchase,$5.10,2000,55300,+4%,"+$10,200",6.0,24.0,39.0,10.0,OMN
67,,2015-09-29 15:13:55,2015-09-29,OMN,Esposito Frank P Jr,Corporate Secretary,P - Purchase,$5.10,1000,3500,+40%,"+$5,100",6.0,24.0,39.0,10.0,OMN
68,M,2015-07-21 17:34:12,2015-07-17,OMN,Mitarotonda James A,Dir,P - Purchase,$6.96,45000,910653,+5%,"+$313,142",3.0,-5.0,-7.0,-32.0,OMN
69,,2015-06-22 12:39:40,2015-06-19,OMN,Fox Chester W,"VP, Treasurer",F - Tax,$8.11,-725,67154,-1%,"-$5,880",0.0,-1.0,-15.0,-24.0,OMN
70,,2015-06-17 14:47:19,2015-06-15,OMN,Fox Chester W,"VP, Treasurer",A - Grant,$0.00,1800,67879,+3%,+$0,-1.0,1.0,-11.0,-25.0,OMN
71,,2015-05-01 17:33:37,2015-04-30,OMN,Mitarotonda James A,Dir,P - Purchase,$7.99,7170,865653,+1%,"+$57,288",1.0,-4.0,-4.0,-6.0,OMN
72,M,2015-04-23 15:02:16,2015-04-21,OMN,Mitarotonda James A,Dir,P - Purchase,$7.93,9941,858483,+1%,"+$78,856",3.0,3.0,-2.0,-11.0,OMN
73,,2015-03-16 12:34:36,2015-03-14,OMN,Maynard David H,President Engineered Surfaces,F - Tax,$7.96,-2844,51110,-5%,"-$22,638",1.0,7.0,1.0,-28.0,OMN
74,D,2015-01-23 11:31:03,2015-01-21,OMN,Percy Steven W,Dir,M - OptEx,$4.70,2500,15617,+19%,"+$11,750",-2.0,-1.0,13.0,-3.0,OMN
75,,2015-01-23 11:27:37,2015-01-21,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,$0.00,10700,176031,+6%,+$0,-2.0,-1.0,13.0,-3.0,OMN
76,,2015-01-23 11:26:45,2015-01-21,OMN,Quinn Michael A,SVP CHRO,A - Grant,$0.00,11300,45500,+33%,+$0,-2.0,-1.0,13.0,-3.0,OMN
77,,2015-01-23 11:25:44,2015-01-21,OMN,Noonan Anne P,President Perf Chemicals,A - Grant,$0.00,16500,66500,+33%,+$0,-2.0,-1.0,13.0,-3.0,OMN
78,,2015-01-23 11:24:46,2015-01-21,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,$0.00,99100,988579,+11%,+$0,-2.0,-1.0,13.0,-3.0,OMN
79,,2015-01-23 11:23:45,2015-01-21,OMN,Maynard David H,President Engineered Surfaces,A - Grant,$0.00,13500,53954,+33%,+$0,-2.0,-1.0,13.0,-3.0,OMN
80,,2015-01-23 11:22:45,2015-01-21,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,$0.00,14600,131098,+13%,+$0,-2.0,-1.0,13.0,-3.0,OMN
81,,2015-01-23 11:21:08,2015-01-21,OMN,Fox Chester W,"VP, Treasurer",A - Grant,$0.00,6000,66079,+10%,+$0,-2.0,-1.0,13.0,-3.0,OMN
82,,2015-01-23 11:20:24,2015-01-21,OMN,Desantis Paul F,SVP CFO,A - Grant,$0.00,17300,53300,+48%,+$0,-2.0,-1.0,13.0,-3.0,OMN
83,,2015-01-23 11:19:40,2015-01-21,OMN,Austin Jay T,VP Global Sourcing & Logistics,A - Grant,$0.00,11700,68401,+21%,+$0,-2.0,-1.0,13.0,-3.0,OMN
84,,2015-01-20 13:58:02,2015-01-18,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,$7.47,-6129,165331,-4%,"-$45,784",-7.0,-5.0,6.0,-8.0,OMN
85,,2015-01-20 13:56:43,2015-01-18,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,$7.47,-57861,889479,-6%,"-$432,222",-7.0,-5.0,6.0,-8.0,OMN
86,,2015-01-20 13:55:47,2015-01-18,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,$7.47,-7967,116498,-6%,"-$59,513",-7.0,-5.0,6.0,-8.0,OMN
87,,2015-01-20 13:54:50,2015-01-18,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,$7.47,-6631,56701,-10%,"-$49,534",-7.0,-5.0,6.0,-8.0,OMN
88,D,2014-11-21 07:14:19,2014-11-20,OMN,Seelbach William R,Dir,M - OptEx,$4.70,2500,29523,+9%,"+$11,750",-1.0,-4.0,14.0,7.0,OMN
89,,2014-11-03 18:17:01,2014-10-31,OMN,Noonan Anne P,President Perf Chemicals,P - Purchase,$7.01,10000,50000,+25%,"+$70,100",1.0,5.0,-4.0,7.0,OMN
90,,2014-10-08 17:00:55,2014-10-07,OMN,Fox Chester W,"VP, Treasurer",P - Purchase,$5.55,21500,60079,+56%,"+$119,325",-4.0,0.0,34.0,48.0,OMN
91,,2014-10-06 16:08:35,2014-10-06,OMN,McMullen Kevin M,"COB, CEO, Pres",P - Purchase,$5.47,23150,947340,+3%,"+$126,631",0.0,-5.0,29.0,55.0,OMN
92,,2014-09-30 16:04:15,2014-09-30,OMN,Dantoni David J,Dir,P - Purchase,$5.55,10000,20023,+100%,"+$55,500",1.0,1.0,19.0,57.0,OMN
93,,2014-09-30 15:54:20,2014-09-30,OMN,Desantis Paul F,SVP CFO,P - Purchase,$5.57,11000,36000,+44%,"+$61,301",-3.0,-3.0,16.0,53.0,OMN
94,,2014-07-09 16:10:19,2014-07-08,OMN,Lemay James C,SVP Corp Dev GC,S - Sale,$9.08,-39105,124465,-24%,"-$355,050",-4.0,-4.0,-12.0,-14.0,OMN
95,,2014-06-23 14:56:06,2014-06-20,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,$9.57,-2957,171460,-2%,"-$28,298",1.0,-4.0,-8.0,-19.0,OMN
96,,2014-06-23 14:55:30,2014-06-20,OMN,Syrvalin Kristine C,Corporate Secretary,F - Tax,$9.57,-879,29503,-3%,"-$8,412",1.0,-4.0,-8.0,-19.0,OMN
97,,2014-06-23 14:53:50,2014-06-20,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,$9.57,-33215,924190,-3%,"-$317,868",1.0,-4.0,-8.0,-19.0,OMN
98,,2014-06-23 14:52:07,2014-06-20,OMN,Maynard David H,President Engineered Surfaces,F - Tax,$9.57,-1314,40454,-3%,"-$12,575",1.0,-4.0,-8.0,-19.0,OMN
99,,2014-06-23 14:51:14,2014-06-20,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,$9.57,-5585,163570,-3%,"-$53,448",1.0,-4.0,-8.0,-19.0,OMN
100,,2014-06-23 14:50:32,2014-06-20,OMN,Hicks Michael E,SVP CFO,F - Tax,$9.57,-6143,235988,-3%,"-$58,789",1.0,-4.0,-8.0,-19.0,OMN
101,,2014-06-23 14:49:28,2014-06-20,OMN,Fox Chester W,"VP, Treasurer",F - Tax,$9.57,-576,38579,-1%,"-$5,512",1.0,-4.0,-8.0,-19.0,OMN
102,,2014-06-23 14:48:29,2014-06-20,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,$9.57,-3137,63332,-5%,"-$30,021",1.0,-4.0,-8.0,-19.0,OMN
103,,2014-06-19 08:42:10,2014-06-17,OMN,Syrvalin Kristine C,Corporate Secretary,A - Grant,$0.00,2500,30382,+9%,+$0,-1.0,0.0,-10.0,-25.0,OMN
104,,2014-06-19 08:40:37,2014-06-17,OMN,Fox Chester W,"VP, Treasurer",A - Grant,$0.00,2500,39155,+7%,+$0,-1.0,0.0,-10.0,-25.0,OMN
105,M,2014-04-23 16:01:14,2014-04-22,OMN,Porcellato Larry B,Dir,S - Sale,$9.90,-2000,7500,-21%,"-$19,800",-2.0,-6.0,-6.0,-38.0,OMN
106,M,2014-04-17 16:28:03,2014-04-15,OMN,Porcellato Larry B,Dir,S - Sale,$9.45,-4000,9500,-30%,"-$37,800",2.0,0.0,-4.0,-39.0,OMN
107,,2014-04-11 12:37:07,2014-04-09,OMN,Porcellato Larry B,Dir,S - Sale,$9.50,-1500,13500,-10%,"-$14,250",-1.0,1.0,-3.0,-44.0,OMN
108,M,2014-03-25 19:16:12,2014-03-24,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,$10.50,-30000,182753,-14%,"-$315,026",-6.0,-5.0,-12.0,-34.0,OMN
109,D,2014-03-25 11:10:04,2014-03-24,OMN,Seelbach William R,Dir,M - OptEx,$5.09,2500,27023,+10%,"+$12,725",5.0,0.0,-7.0,-29.0,OMN
110,D,2014-02-19 13:47:29,2014-02-18,OMN,Percy Steven W,Dir,M - OptEx,$5.09,2500,13117,+24%,"+$12,725",-5.0,-5.0,14.0,-10.0,OMN
111,D,2014-01-30 16:34:29,2014-01-29,OMN,McMullen Kevin M,"COB, CEO, Pres",M - OptEx,$5.90,50000,957405,+6%,"+$295,000",-1.0,-6.0,5.0,-9.0,OMN
112,D,2014-01-30 16:34:29,2014-01-29,OMN,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,$9.20,-50000,957405,-5%,"-$460,000",-1.0,-6.0,5.0,-9.0,OMN
113,,2014-01-24 16:30:42,2014-01-22,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,$0.00,8600,174417,+5%,+$0,2.0,4.0,4.0,-3.0,OMN
114,,2014-01-24 16:30:07,2014-01-22,OMN,Quinn Michael A,SVP CHRO,A - Grant,$0.00,9200,34200,+37%,+$0,2.0,4.0,4.0,-3.0,OMN
115,,2014-01-24 16:29:32,2014-01-22,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,$0.00,85600,957405,+10%,+$0,2.0,4.0,4.0,-3.0,OMN
116,,2014-01-24 16:28:56,2014-01-22,OMN,Maynard David H,President Engineered Surfaces,A - Grant,$0.00,8000,41768,+24%,+$0,2.0,4.0,4.0,-3.0,OMN
117,,2014-01-24 16:28:15,2014-01-22,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,$0.00,11900,169155,+8%,+$0,2.0,4.0,4.0,-3.0,OMN
118,,2014-01-24 16:27:30,2014-01-22,OMN,Hohman James J,VP; Pres Performance Chemicals,A - Grant,$0.00,6000,222153,+3%,+$0,2.0,4.0,4.0,-3.0,OMN
119,,2014-01-24 16:26:52,2014-01-22,OMN,Hicks Michael E,SVP CFO,A - Grant,$0.00,6500,242131,+3%,+$0,2.0,4.0,4.0,-3.0,OMN
120,,2014-01-24 16:26:02,2014-01-22,OMN,Austin Jay T,VP Global Sourcing & Logistics,A - Grant,$0.00,9500,66469,+17%,+$0,2.0,4.0,4.0,-3.0,OMN
121,,2013-12-23 10:12:55,2013-12-20,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,$8.76,-2117,56969,-4%,"-$18,545",2.0,5.0,7.0,12.0,OMN
122,D,2013-12-04 11:17:52,2013-12-02,OMN,Dantoni David J,Dir,M - OptEx,$4.90,5000,10023,+100%,"+$24,475",0.0,-2.0,8.0,15.0,OMN
123,,2013-11-13 14:31:13,2013-11-12,OMN,Quinn Michael A,SVP CHRO,A - Grant,$0.00,25000,25000,New,+$0,0.0,-5.0,-6.0,1.0,OMN
124,,2013-10-25 13:12:21,2013-10-24,OMN,Syrvalin Kristine C,Corporate Secretary,S - Sale,$8.90,-7500,27882,-21%,"-$66,755",-1.0,-3.0,-8.0,2.0,OMN
125,,2013-10-23 17:38:49,2013-10-18,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,$8.75,-4006,216153,-2%,"-$35,053",2.0,1.0,-6.0,8.0,OMN
126,,2013-10-02 16:17:36,2013-10-01,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,$8.75,-7511,220159,-3%,"-$65,721",-1.0,-7.0,1.0,20.0,OMN
127,M,2013-07-23 16:19:32,2013-07-19,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,$8.50,-9717,227670,-4%,"-$82,639",-1.0,-4.0,-9.0,14.0,OMN
128,,2013-07-22 10:46:11,2013-07-19,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,$8.50,-1800,237387,-1%,"-$15,300",0.0,-2.0,-10.0,15.0,OMN
129,,2013-06-25 15:18:12,2013-06-22,OMN,Hicks Michael E,SVP CFO,F - Tax,$7.59,-3942,235631,-2%,"-$29,920",0.0,4.0,7.0,13.0,OMN
130,,2013-06-25 15:16:44,2013-06-24,OMN,Syrvalin Kristine C,Corporate Secretary,A - Grant,$0.00,4500,35382,+15%,+$0,0.0,4.0,7.0,13.0,OMN
131,,2013-06-25 15:16:44,2013-06-22,OMN,Syrvalin Kristine C,Corporate Secretary,F - Tax,$7.59,-904,35382,-2%,"-$6,861",0.0,4.0,7.0,13.0,OMN
132,,2013-06-25 14:21:26,2013-06-22,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,$7.59,-3056,165817,-2%,"-$23,195",0.0,4.0,7.0,13.0,OMN
133,,2013-06-25 14:19:45,2013-06-22,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,$7.59,-33215,871805,-4%,"-$252,102",0.0,4.0,7.0,13.0,OMN
134,,2013-06-25 14:18:37,2013-06-22,OMN,Maynard David H,President Engineered Surfaces,F - Tax,$7.59,-657,33768,-2%,"-$4,987",0.0,4.0,7.0,13.0,OMN
135,,2013-06-25 14:15:02,2013-06-22,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,$7.59,-3877,157255,-2%,"-$29,426",0.0,4.0,7.0,13.0,OMN
136,D,2013-04-04 10:40:40,2013-04-03,OMN,Seelbach William R,Dir,M - OptEx,$3.14,2500,24523,+11%,"+$7,850",2.0,2.0,-11.0,19.0,OMN
137,D,2013-04-04 10:40:00,2013-04-03,OMN,Percy Steven W,Dir,M - OptEx,$3.14,2500,10617,+31%,"+$7,850",2.0,2.0,-11.0,19.0,OMN
138,,2013-01-25 16:46:44,2013-01-23,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,$0.00,13133,168873,+8%,+$0,0.0,3.0,1.0,8.0,OMN
139,,2013-01-25 16:46:44,2013-01-23,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,$7.80,-1005,168873,-1%,"-$7,839",0.0,3.0,1.0,8.0,OMN
140,,2013-01-25 16:46:03,2013-01-23,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,$0.00,121677,905020,+16%,+$0,0.0,3.0,1.0,8.0,OMN
141,,2013-01-25 16:46:03,2013-01-23,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,$7.80,-6197,905020,-1%,"-$48,337",0.0,3.0,1.0,8.0,OMN
142,,2013-01-25 16:45:24,2013-01-23,OMN,Maynard David H,President Engineered Surfaces,A - Grant,$0.00,9300,34425,+37%,+$0,0.0,3.0,1.0,8.0,OMN
143,,2013-01-25 16:44:43,2013-01-23,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,$0.00,17360,161132,+12%,+$0,0.0,3.0,1.0,8.0,OMN
144,,2013-01-25 16:44:43,2013-01-23,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,$7.80,-1206,161132,-1%,"-$9,407",0.0,3.0,1.0,8.0,OMN
145,,2013-01-25 16:43:43,2013-01-23,OMN,Hohman James J,VP; Pres Performance Chemicals,A - Grant,$0.00,17853,250621,+8%,+$0,0.0,3.0,1.0,8.0,OMN
146,,2013-01-25 16:43:43,2013-01-23,OMN,Hohman James J,VP; Pres Performance Chemicals,F - Tax,$7.80,-1280,250621,-1%,"-$9,984",0.0,3.0,1.0,8.0,OMN
147,,2013-01-25 16:42:51,2013-01-23,OMN,Hicks Michael E,SVP CFO,A - Grant,$0.00,19279,239573,+9%,+$0,0.0,3.0,1.0,8.0,OMN
148,,2013-01-25 16:42:51,2013-01-23,OMN,Hicks Michael E,SVP CFO,F - Tax,$7.80,-1328,239573,-1%,"-$10,358",0.0,3.0,1.0,8.0,OMN
