,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 16:06:46,2022-02-22,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$46.82,-800,83492,-1%,"-$37,453",,,,,MHO
1,,2022-02-23 16:05:13,2022-02-22,MHO,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,$46.57,-17500,84292,-17%,"-$814,956",,,,,MHO
2,D,2022-02-18 16:10:19,2022-02-17,MHO,Schottenstein Robert H,"COB, CEO, Pres",A - Grant,$47.59,39428,101792,+63%,"+$1,876,379",,,,,MHO
3,D,2022-02-18 16:07:48,2022-02-17,MHO,Creek Phillip G,"Ex. VP, CFO",A - Grant,$47.59,21028,27541,+323%,"+$1,000,723",,,,,MHO
4,,2021-09-01 16:11:00,2021-08-30,MHO,Traeger Norman L,Dir,S - Sale,$66.01,-1000,15531,-6%,"-$66,010",,,,,MHO
5,,2021-05-06 16:06:19,2021-05-05,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale,$72.58,-3827,0,-100%,"-$277,746",,,,,MHO
6,D,2021-05-06 16:04:02,2021-05-05,MHO,Mason J Thomas,"Ex. VP, GC",M - OptEx,$34.93,11000,3827,-153%,"+$384,175",,,,,MHO
7,D,2021-05-06 16:04:02,2021-05-05,MHO,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,$71.98,-9617,3827,-72%,"-$692,279",,,,,MHO
8,D,2021-05-05 16:22:31,2021-05-04,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$27.62,8184,6513,-490%,"+$226,042",,,,,MHO
9,D,2021-05-05 16:22:31,2021-05-04,MHO,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,$71.03,-8184,6513,-56%,"-$581,289",,,,,MHO
10,D,2021-05-05 16:19:02,2021-05-03,MHO,Creek Phillip G,"Ex. VP, CFO",M - OptEx,$24.21,13816,6513,-189%,"+$334,518",,,,,MHO
