,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2017-04-03 16:10:25,2017-04-03,MAN,Buchband Richard,"SVP, GC",S - Sale,$103.00,-1000,5134,-16%,"-$103,000",-1.0,-2.0,4.0,,MAN
176,,2017-02-17 16:19:19,2017-02-16,MAN,Chandrashekar Sriram,EVP,S - Sale,$96.01,-24259,0,-100%,"-$2,329,204",1.0,0.0,6.0,,MAN
177,M,2017-02-17 16:17:15,2017-02-15,MAN,Buchband Richard,"SVP, GC",S - Sale,$96.94,-1500,6134,-20%,"-$145,407",1.0,0.0,6.0,,MAN
178,D,2017-02-13 18:18:41,2017-02-09,MAN,Van Handel Michael J,SEVP,A - Grant,$0.00,38525,35768,-1397%,+$0,0.0,1.0,5.0,,MAN
179,DM,2017-02-13 18:18:41,2017-02-09,MAN,Van Handel Michael J,SEVP,F - Tax,$97.14,-18915,35768,-35%,"-$1,837,346",0.0,1.0,5.0,,MAN
180,D,2017-02-13 18:18:41,2017-02-13,MAN,Van Handel Michael J,SEVP,M - OptEx,$0.00,7207,35768,+25%,+$0,0.0,1.0,5.0,,MAN
181,D,2017-02-13 18:16:16,2017-02-09,MAN,Swan Mara E,EVP,A - Grant,$0.00,17781,24685,+258%,+$0,0.0,1.0,5.0,,MAN
182,DM,2017-02-13 18:16:16,2017-02-09,MAN,Swan Mara E,EVP,F - Tax,$97.14,-9915,24685,-29%,"-$963,112",0.0,1.0,5.0,,MAN
183,D,2017-02-13 18:16:16,2017-02-13,MAN,Swan Mara E,EVP,M - OptEx,$0.00,3326,24685,+16%,+$0,0.0,1.0,5.0,,MAN
184,D,2017-02-13 18:14:06,2017-02-09,MAN,Prising Jonas,"COB, CEO",A - Grant,$0.00,79012,104279,+313%,+$0,0.0,1.0,5.0,,MAN
185,DM,2017-02-13 18:14:06,2017-02-09,MAN,Prising Jonas,"COB, CEO",F - Tax,$97.14,-41726,104279,-29%,"-$4,053,209",0.0,1.0,5.0,,MAN
186,DM,2017-02-13 18:14:06,2017-02-09,MAN,Prising Jonas,"COB, CEO",G - Gift,$0.00,-42830,104279,-29%,-$0,0.0,1.0,5.0,,MAN
187,D,2017-02-13 18:14:06,2017-02-13,MAN,Prising Jonas,"COB, CEO",M - OptEx,$0.00,5544,104279,+6%,+$0,0.0,1.0,5.0,,MAN
188,D,2017-02-13 18:08:48,2017-02-09,MAN,Green Darryl,"COO, Pres",A - Grant,$0.00,50209,28288,-229%,+$0,0.0,1.0,5.0,,MAN
189,DM,2017-02-13 18:08:48,2017-02-09,MAN,Green Darryl,"COO, Pres",F - Tax,$97.14,-27512,28288,-49%,"-$2,672,461",0.0,1.0,5.0,,MAN
190,D,2017-02-13 18:08:48,2017-02-13,MAN,Green Darryl,"COO, Pres",M - OptEx,$0.00,5544,28288,+24%,+$0,0.0,1.0,5.0,,MAN
191,D,2017-02-13 18:06:16,2017-02-09,MAN,Chandrashekar Sriram,EVP,A - Grant,$0.00,20744,24259,+590%,+$0,0.0,1.0,5.0,,MAN
192,DM,2017-02-13 18:06:16,2017-02-09,MAN,Chandrashekar Sriram,EVP,F - Tax,$97.14,-365,24259,-1%,"-$35,455",0.0,1.0,5.0,,MAN
193,D,2017-02-13 18:06:16,2017-02-13,MAN,Chandrashekar Sriram,EVP,M - OptEx,$0.00,3880,24259,+19%,+$0,0.0,1.0,5.0,,MAN
194,D,2017-02-13 18:03:37,2017-02-09,MAN,Buchband Richard,"SVP, GC",A - Grant,$0.00,10372,7634,-379%,+$0,0.0,1.0,5.0,,MAN
195,DM,2017-02-13 18:03:37,2017-02-09,MAN,Buchband Richard,"SVP, GC",F - Tax,$97.14,-4678,7634,-38%,"-$454,402",0.0,1.0,5.0,,MAN
196,D,2017-02-13 18:03:37,2017-02-13,MAN,Buchband Richard,"SVP, GC",M - OptEx,$0.00,1940,7634,+34%,+$0,0.0,1.0,5.0,,MAN
197,D,2017-02-03 18:42:14,2017-02-02,MAN,Buchband Richard,"SVP, GC",M - OptEx,$52.55,1659,0,-100%,"+$87,180",-1.0,-2.0,-1.0,,MAN
198,D,2017-02-03 18:42:14,2017-02-02,MAN,Buchband Richard,"SVP, GC",S - Sale+OE,$97.43,-2662,0,-100%,"-$259,364",-1.0,-2.0,-1.0,,MAN
199,D,2017-02-03 18:40:32,2017-02-02,MAN,Swan Mara E,EVP,M - OptEx,$44.81,13755,13493,-5250%,"+$616,362",-1.0,-2.0,-1.0,,MAN
200,D,2017-02-03 18:40:32,2017-02-02,MAN,Swan Mara E,EVP,S - Sale+OE,$97.16,-24380,13493,-64%,"-$2,368,857",-1.0,-2.0,-1.0,,MAN
201,D,2017-02-03 18:39:13,2017-02-03,MAN,Green Darryl,"COO, Pres",M - OptEx,$69.66,61740,47,-100%,"+$4,300,715",-1.0,-2.0,-1.0,,MAN
202,D,2017-02-03 18:39:13,2017-02-03,MAN,Green Darryl,"COO, Pres",S - Sale+OE,$98.70,-61740,47,-100%,"-$6,093,615",-1.0,-2.0,-1.0,,MAN
203,D,2017-02-03 18:37:29,2017-02-02,MAN,Van Handel Michael J,SEVP,M - OptEx,$64.78,62029,8951,-117%,"+$4,018,026",-1.0,-2.0,-1.0,,MAN
204,D,2017-02-03 18:37:29,2017-02-02,MAN,Van Handel Michael J,SEVP,S - Sale+OE,$97.17,-77029,8951,-90%,"-$7,485,050",-1.0,-2.0,-1.0,,MAN
205,D,2017-02-03 18:34:50,2017-02-02,MAN,Prising Jonas,"COB, CEO",G - Gift,$0.00,-3500,61449,-5%,-$0,-1.0,-2.0,-1.0,,MAN
206,D,2017-02-03 18:34:50,2017-02-02,MAN,Prising Jonas,"COB, CEO",M - OptEx,$55.10,52000,61449,+550%,"+$2,865,420",-1.0,-2.0,-1.0,,MAN
207,D,2017-02-03 18:34:50,2017-02-02,MAN,Prising Jonas,"COB, CEO",S - Sale+OE,$97.15,-65000,61449,-51%,"-$6,314,815",-1.0,-2.0,-1.0,,MAN
208,D,2017-01-04 17:25:57,2017-01-01,MAN,Zore Edward J,Dir,A - Grant,$88.87,1632,39876,+4%,"+$145,036",-2.0,-2.0,6.0,,MAN
209,D,2017-01-04 17:23:18,2017-01-01,MAN,Walter John R,Dir,M - OptEx,$0.00,2524,8599,+42%,+$0,-2.0,-2.0,6.0,,MAN
210,,2017-01-04 17:20:21,2017-01-01,MAN,Sartain Elizabeth P,Dir,A - Grant,$88.87,1632,16690,+11%,"+$145,036",-2.0,-2.0,6.0,,MAN
211,D,2017-01-04 17:18:29,2017-01-01,MAN,Read Paul,Dir,A - Grant,$88.87,1632,5273,+45%,"+$145,036",-2.0,-2.0,6.0,,MAN
212,,2017-01-04 17:07:05,2017-01-01,MAN,Payne Ulice Jr,Dir,A - Grant,$88.87,1632,13236,+14%,"+$145,036",-2.0,-2.0,6.0,,MAN
213,D,2017-01-04 17:03:17,2017-01-01,MAN,Mendoza Roberto G,Dir,M - OptEx,$0.00,1352,1352,New,+$0,-2.0,-2.0,6.0,,MAN
214,D,2017-01-04 16:55:19,2017-01-01,MAN,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,1352,7021,+24%,+$0,-2.0,-2.0,6.0,,MAN
215,D,2017-01-04 16:47:40,2017-01-01,MAN,Dominguez Cari M,Dir,M - OptEx,$0.00,1352,17490,+8%,+$0,-2.0,-2.0,6.0,,MAN
216,D,2017-01-04 16:47:40,2017-01-01,MAN,Dominguez Cari M,Dir,A - Grant,$88.87,1632,17490,+10%,"+$145,036",-2.0,-2.0,6.0,,MAN
217,,2017-01-04 16:44:41,2017-01-01,MAN,Boswell Gina,Dir,A - Grant,$88.87,1632,14326,+13%,"+$145,036",-2.0,-2.0,6.0,,MAN
218,,2016-11-16 16:10:42,2016-11-14,MAN,Payne Ulice Jr,Dir,S - Sale,$84.30,-1800,11604,-13%,"-$151,748",1.0,1.0,6.0,,MAN
219,,2016-11-14 16:16:47,2016-11-11,MAN,Buchband Richard,"SVP, GC",S - Sale,$83.13,-1435,1003,-59%,"-$119,292",1.0,1.0,10.0,,MAN
220,D,2016-11-10 16:10:26,2016-11-09,MAN,Swan Mara E,EVP,M - OptEx,$53.01,2069,24118,+9%,"+$109,678",2.0,5.0,14.0,27.0,MAN
221,D,2016-11-10 16:10:26,2016-11-09,MAN,Swan Mara E,EVP,S - Sale+OE,$80.09,-2069,24118,-8%,"-$165,702",2.0,5.0,14.0,27.0,MAN
222,DM,2016-10-27 16:56:05,2016-10-25,MAN,Swan Mara E,EVP,M - OptEx,$53.01,17931,24118,+290%,"+$950,522",0.0,0.0,14.0,32.0,MAN
223,DM,2016-10-27 16:56:05,2016-10-25,MAN,Swan Mara E,EVP,S - Sale+OE,$78.98,-24575,24118,-50%,"-$1,940,979",0.0,0.0,14.0,32.0,MAN
224,,2016-10-27 16:52:51,2016-10-25,MAN,Green Darryl,"COO, Pres",S - Sale,$78.15,-10000,47,-100%,"-$781,535",0.0,0.0,14.0,32.0,MAN
225,,2016-10-26 16:54:57,2016-10-24,MAN,Chandrashekar Sriram,EVP,S - Sale,$80.72,-9261,0,-100%,"-$747,559",-2.0,-3.0,11.0,32.0,MAN
226,,2016-10-26 16:52:25,2016-10-24,MAN,Buchband Richard,"SVP, GC",S - Sale,$82.00,-2026,2438,-45%,"-$166,132",-2.0,-3.0,11.0,32.0,MAN
227,D,2016-08-12 16:31:15,2016-08-11,MAN,Van Handel Michael J,SEVP,M - OptEx,$51.35,49921,23951,-192%,"+$2,563,208",1.0,1.0,1.0,40.0,MAN
228,D,2016-08-12 16:31:15,2016-08-11,MAN,Van Handel Michael J,SEVP,S - Sale+OE,$70.13,-57348,23951,-71%,"-$4,021,878",1.0,1.0,1.0,40.0,MAN
229,,2016-08-02 16:10:13,2016-07-29,MAN,Van Handel Michael J,SEVP,S - Sale,$69.77,-31855,31378,-50%,"-$2,222,552",2.0,3.0,6.0,44.0,MAN
230,,2016-07-25 16:37:56,2016-07-22,MAN,Chandrashekar Sriram,EVP,A - Grant,$0.00,9436,9261,-5392%,+$0,0.0,-1.0,0.0,33.0,MAN
231,,2016-07-25 16:37:56,2016-07-22,MAN,Chandrashekar Sriram,EVP,F - Tax,$70.55,-175,9261,-2%,"-$12,346",0.0,-1.0,0.0,33.0,MAN
232,D,2016-04-26 16:18:18,2016-04-26,MAN,Chandrashekar Sriram,EVP,M - OptEx,$67.12,3045,0,-100%,"+$204,380",-3.0,-5.0,-3.0,-1.0,MAN
233,D,2016-04-26 16:18:18,2016-04-26,MAN,Chandrashekar Sriram,EVP,S - Sale+OE,$81.25,-3045,0,-100%,"-$247,405",-3.0,-5.0,-3.0,-1.0,MAN
234,,2016-04-26 16:14:35,2016-04-25,MAN,Green Darryl,"COO, Pres",S - Sale,$80.66,-10000,9650,-51%,"-$806,584",-3.0,-5.0,-3.0,-1.0,MAN
235,,2016-03-07 16:22:32,2016-03-04,MAN,Payne Ulice Jr,Dir,S - Sale,$80.54,-2200,13404,-14%,"-$177,182",-3.0,-2.0,0.0,-10.0,MAN
236,D,2016-03-07 16:18:38,2016-03-04,MAN,Chandrashekar Sriram,EVP,M - OptEx,$49.55,2707,0,-100%,"+$134,141",-3.0,-2.0,0.0,-10.0,MAN
237,D,2016-03-07 16:18:38,2016-03-04,MAN,Chandrashekar Sriram,EVP,S - Sale+OE,$80.21,-6964,0,-100%,"-$558,566",-3.0,-2.0,0.0,-10.0,MAN
238,D,2016-02-17 16:49:20,2016-02-16,MAN,Van Handel Michael J,SEVP,F - Tax,$73.94,-3197,63233,-5%,"-$236,386",2.0,1.0,3.0,-6.0,MAN
239,D,2016-02-17 16:49:20,2016-02-16,MAN,Van Handel Michael J,SEVP,M - OptEx,$0.00,9953,63233,+19%,+$0,2.0,1.0,3.0,-6.0,MAN
240,D,2016-02-17 16:46:42,2016-02-16,MAN,Swan Mara E,EVP,F - Tax,$73.94,-7333,30762,-19%,"-$542,202",2.0,1.0,3.0,-6.0,MAN
241,D,2016-02-17 16:46:42,2016-02-16,MAN,Swan Mara E,EVP,M - OptEx,$0.00,20571,30762,+202%,+$0,2.0,1.0,3.0,-6.0,MAN
242,D,2016-02-17 16:44:13,2016-02-16,MAN,Prising Jonas,"COB, CEO",F - Tax,$73.94,-7974,77949,-9%,"-$589,598",2.0,1.0,3.0,-6.0,MAN
243,D,2016-02-17 16:44:13,2016-02-16,MAN,Prising Jonas,"COB, CEO",G - Gift,$0.00,-14189,77949,-15%,-$0,2.0,1.0,3.0,-6.0,MAN
244,D,2016-02-17 16:44:13,2016-02-16,MAN,Prising Jonas,"COB, CEO",M - OptEx,$0.00,22163,77949,+40%,+$0,2.0,1.0,3.0,-6.0,MAN
245,D,2016-02-17 16:31:21,2016-02-16,MAN,Green Darryl,"COO, Pres",F - Tax,$73.94,-2066,19650,-10%,"-$152,760",2.0,1.0,3.0,-6.0,MAN
246,D,2016-02-17 16:31:21,2016-02-16,MAN,Green Darryl,"COO, Pres",M - OptEx,$0.00,5972,19650,+44%,+$0,2.0,1.0,3.0,-6.0,MAN
247,D,2016-02-17 16:28:51,2016-02-16,MAN,Chandrashekar Sriram,EVP,M - OptEx,$0.00,1593,4257,+60%,+$0,2.0,1.0,3.0,-6.0,MAN
248,D,2016-02-17 16:26:15,2016-02-16,MAN,Buchband Richard,"SVP, GC",F - Tax,$73.94,-590,4464,-12%,"-$43,625",2.0,1.0,3.0,-6.0,MAN
249,D,2016-02-17 16:26:15,2016-02-16,MAN,Buchband Richard,"SVP, GC",M - OptEx,$0.00,1593,4464,+55%,+$0,2.0,1.0,3.0,-6.0,MAN
250,,2016-02-16 16:45:15,2016-02-12,MAN,Downe William,Dir,G - Gift,$0.00,-5000,18261,-21%,-$0,1.0,4.0,3.0,-7.0,MAN
251,,2016-02-16 16:45:15,2016-02-12,MAN,Downe William,Dir,P - Purchase,$72.88,5000,18261,+38%,"+$364,400",1.0,4.0,3.0,-7.0,MAN
252,D,2016-01-05 17:07:34,2016-01-01,MAN,Zore Edward J,Dir,A - Grant,$84.29,1661,38244,+5%,"+$140,006",-3.0,-6.0,-12.0,-24.0,MAN
253,D,2016-01-05 17:07:34,2016-01-01,MAN,Zore Edward J,Dir,M - OptEx,$0.00,1166,38244,+3%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
254,D,2016-01-05 17:05:36,2016-01-01,MAN,Walter John R,Dir,M - OptEx,$0.00,4587,6075,+308%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
255,D,2016-01-05 17:03:10,2016-01-01,MAN,Sartain Elizabeth P,Dir,A - Grant,$84.29,1661,15058,+12%,"+$140,006",-3.0,-6.0,-12.0,-24.0,MAN
256,D,2016-01-05 17:03:10,2016-01-01,MAN,Sartain Elizabeth P,Dir,M - OptEx,$0.00,2589,15058,+21%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
257,D,2016-01-05 17:00:56,2016-01-01,MAN,Read Paul,Dir,A - Grant,$84.29,1661,3641,+84%,"+$140,006",-3.0,-6.0,-12.0,-24.0,MAN
258,,2016-01-05 16:58:51,2016-01-01,MAN,Payne Ulice Jr,Dir,A - Grant,$84.29,1661,17104,+11%,"+$140,006",-3.0,-6.0,-12.0,-24.0,MAN
259,D,2016-01-05 16:54:30,2016-01-01,MAN,Hall Patricia Hemingway,Dir,M - OptEx,$0.00,2589,5669,+84%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
260,D,2016-01-05 16:46:51,2016-01-01,MAN,Dominguez Cari M,Dir,A - Grant,$84.29,1661,14506,+13%,"+$140,006",-3.0,-6.0,-12.0,-24.0,MAN
261,D,2016-01-05 16:46:51,2016-01-01,MAN,Dominguez Cari M,Dir,M - OptEx,$0.00,2589,14506,+22%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
262,,2016-01-05 16:42:33,2016-01-01,MAN,Boswell Gina,Dir,A - Grant,$84.29,1661,12694,+15%,"+$140,006",-3.0,-6.0,-12.0,-24.0,MAN
263,D,2016-01-05 16:36:38,2015-12-31,MAN,Van Handel Michael J,"EVP, CFO",A - Grant,$0.00,16651,56477,+42%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
264,D,2016-01-05 16:36:38,2015-12-31,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$85.05,-7913,56477,-12%,"-$673,001",-3.0,-6.0,-12.0,-24.0,MAN
265,D,2016-01-05 16:34:49,2015-12-31,MAN,Swan Mara E,EVP,A - Grant,$0.00,7327,17524,+72%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
266,D,2016-01-05 16:34:49,2015-12-31,MAN,Swan Mara E,EVP,F - Tax,$85.05,-3656,17524,-17%,"-$310,943",-3.0,-6.0,-12.0,-24.0,MAN
267,D,2016-01-05 16:32:36,2015-12-31,MAN,Prising Jonas,"COB, CEO",A - Grant,$0.00,9991,63760,+19%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
268,D,2016-01-05 16:32:36,2015-12-31,MAN,Prising Jonas,"COB, CEO",F - Tax,$85.05,-4985,63760,-7%,"-$423,974",-3.0,-6.0,-12.0,-24.0,MAN
269,D,2016-01-05 16:32:36,2015-12-31,MAN,Prising Jonas,"COB, CEO",G - Gift,$0.00,-5006,63760,-7%,-$0,-3.0,-6.0,-12.0,-24.0,MAN
270,D,2016-01-05 16:30:26,2015-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",A - Grant,$0.00,5329,5243,-6197%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
271,D,2016-01-05 16:30:26,2015-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",F - Tax,$85.05,-2788,5243,-35%,"-$237,119",-3.0,-6.0,-12.0,-24.0,MAN
272,D,2016-01-05 16:26:22,2015-12-31,MAN,Green Darryl,"COO, Pres",A - Grant,$0.00,9991,15744,+174%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
273,D,2016-01-05 16:26:22,2015-12-31,MAN,Green Darryl,"COO, Pres",F - Tax,$85.05,-4985,15744,-24%,"-$423,974",-3.0,-6.0,-12.0,-24.0,MAN
274,D,2016-01-05 16:22:43,2015-12-31,MAN,Chandrashekar Sriram,EVP,A - Grant,$0.00,2664,2664,New,+$0,-3.0,-6.0,-12.0,-24.0,MAN
275,D,2016-01-05 16:19:08,2015-12-31,MAN,Buchband Richard,"SVP, GC",A - Grant,$0.00,2664,3461,+334%,+$0,-3.0,-6.0,-12.0,-24.0,MAN
276,D,2016-01-05 16:19:08,2015-12-31,MAN,Buchband Richard,"SVP, GC",F - Tax,$85.05,-938,3461,-21%,"-$79,777",-3.0,-6.0,-12.0,-24.0,MAN
277,,2015-12-03 16:22:30,2015-12-02,MAN,Walter John R,Dir,G - Gift,$0.00,-8003,1488,-84%,-$0,1.0,-5.0,-8.0,-10.0,MAN
278,D,2015-11-24 08:08:22,2015-11-23,MAN,Leentjes Hans,"EVP, Northern Europe",M - OptEx,$71.04,7750,2702,-154%,"+$550,568",0.0,3.0,-4.0,-11.0,MAN
279,D,2015-11-24 08:08:22,2015-11-23,MAN,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,$90.53,-7750,2702,-74%,"-$701,637",0.0,3.0,-4.0,-11.0,MAN
280,D,2015-11-12 08:24:34,2015-11-09,MAN,Prising Jonas,CEO,G - Gift,$0.00,-1956,58754,-3%,-$0,-3.0,0.0,-8.0,-15.0,MAN
281,D,2015-11-12 08:24:34,2015-11-09,MAN,Prising Jonas,CEO,M - OptEx,$76.30,24000,58754,+69%,"+$1,831,200",-3.0,0.0,-8.0,-15.0,MAN
282,D,2015-11-12 08:24:34,2015-11-09,MAN,Prising Jonas,CEO,S - Sale+OE,$91.17,-22044,58754,-27%,"-$2,009,761",-3.0,0.0,-8.0,-15.0,MAN
283,D,2015-11-04 08:50:10,2015-11-03,MAN,Walter John R,Dir,M - OptEx,$0.00,3028,8800,+52%,+$0,1.0,-1.0,-3.0,-16.0,MAN
284,D,2015-11-04 08:50:10,2015-11-03,MAN,Walter John R,Dir,S - Sale+OE,$92.49,-1540,8800,-15%,"-$142,430",1.0,-1.0,-3.0,-16.0,MAN
285,,2015-11-04 08:47:49,2015-11-02,MAN,Zore Edward J,Dir,S - Sale,$92.54,-10000,35417,-22%,"-$925,375",1.0,-1.0,-3.0,-16.0,MAN
286,,2015-08-14 16:42:51,2015-08-13,MAN,Payne Ulice Jr,Dir,S - Sale,$94.45,-1400,15443,-8%,"-$132,234",1.0,-4.0,-9.0,-23.0,MAN
287,D,2015-08-07 17:07:50,2015-08-05,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$60.36,105287,47739,-183%,"+$6,355,457",3.0,4.0,-5.0,-19.0,MAN
288,D,2015-08-07 17:07:50,2015-08-05,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$91.44,-138337,47739,-74%,"-$12,649,316",3.0,4.0,-5.0,-19.0,MAN
289,D,2015-08-05 17:32:30,2015-08-04,MAN,Swan Mara E,EVP,M - OptEx,$67.87,21000,13853,-294%,"+$1,425,360",0.0,2.0,-5.0,-20.0,MAN
290,D,2015-08-05 17:32:30,2015-08-04,MAN,Swan Mara E,EVP,S - Sale+OE,$91.79,-21000,13853,-60%,"-$1,927,638",0.0,2.0,-5.0,-20.0,MAN
291,D,2015-07-31 16:16:53,2015-07-30,MAN,Joerres Jeffrey A,Exec COB,M - OptEx,$51.13,124085,300,-100%,"+$6,344,447",0.0,0.0,-4.0,-15.0,MAN
292,D,2015-07-31 16:16:53,2015-07-30,MAN,Joerres Jeffrey A,Exec COB,S - Sale+OE,$89.88,-124085,300,-100%,"-$11,153,207",0.0,0.0,-4.0,-15.0,MAN
293,DM,2015-07-30 16:26:04,2015-07-28,MAN,Joerres Jeffrey A,Exec COB,M - OptEx,$51.61,321072,300,-100%,"+$16,570,927",1.0,1.0,-2.0,-18.0,MAN
294,DM,2015-07-30 16:26:04,2015-07-28,MAN,Joerres Jeffrey A,Exec COB,S - Sale+OE,$89.41,-408040,300,-100%,"-$36,483,858",1.0,1.0,-2.0,-18.0,MAN
295,,2015-04-30 16:13:22,2015-04-29,MAN,Swan Mara E,EVP,S - Sale,$85.77,-4309,13853,-24%,"-$369,596",0.0,-3.0,0.0,3.0,MAN
296,D,2015-04-28 16:26:46,2015-04-27,MAN,Swan Mara E,EVP,M - OptEx,$56.64,9000,18162,+98%,"+$509,760",0.0,0.0,1.0,1.0,MAN
297,D,2015-04-28 16:26:46,2015-04-27,MAN,Swan Mara E,EVP,S - Sale+OE,$85.38,-9000,18162,-33%,"-$768,454",0.0,0.0,1.0,1.0,MAN
298,D,2015-04-28 16:24:51,2015-04-27,MAN,Buchband Richard,"SVP, GC",M - OptEx,$52.55,3318,1735,-210%,"+$174,361",0.0,0.0,1.0,1.0,MAN
299,D,2015-04-28 16:24:51,2015-04-27,MAN,Buchband Richard,"SVP, GC",S - Sale+OE,$85.57,-3318,1735,-66%,"-$283,917",0.0,0.0,1.0,1.0,MAN
300,DM,2015-04-27 16:14:16,2015-04-23,MAN,Leentjes Hans,"EVP, Northern Europe",M - OptEx,$53.59,26045,2702,-112%,"+$1,395,751",0.0,0.0,0.0,-1.0,MAN
301,DM,2015-04-27 16:14:16,2015-04-23,MAN,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,$84.22,-26045,2702,-91%,"-$2,193,440",0.0,0.0,0.0,-1.0,MAN
302,D,2015-04-24 16:11:05,2015-04-23,MAN,Chandrashekar Sriram,EVP,M - OptEx,$51.06,13960,0,-100%,"+$712,729",0.0,0.0,1.0,1.0,MAN
303,D,2015-04-24 16:11:05,2015-04-23,MAN,Chandrashekar Sriram,EVP,S - Sale+OE,$83.83,-20059,0,-100%,"-$1,681,512",0.0,0.0,1.0,1.0,MAN
304,D,2015-04-24 16:10:08,2015-04-23,MAN,Green Darryl,"COO, Pres",M - OptEx,$54.94,47000,10738,-130%,"+$2,582,220",0.0,0.0,1.0,1.0,MAN
305,D,2015-04-24 16:10:08,2015-04-23,MAN,Green Darryl,"COO, Pres",S - Sale+OE,$83.78,-57000,10738,-84%,"-$4,775,597",0.0,0.0,1.0,1.0,MAN
306,D,2015-02-24 16:41:45,2015-02-23,MAN,Green Darryl,"COO, Pres",M - OptEx,$44.81,12609,20738,+155%,"+$565,009",0.0,1.0,7.0,11.0,MAN
307,D,2015-02-24 16:41:45,2015-02-23,MAN,Green Darryl,"COO, Pres",S - Sale+OE,$79.19,-12609,20738,-38%,"-$998,532",0.0,1.0,7.0,11.0,MAN
308,D,2015-02-18 16:12:54,2015-02-17,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$77.47,-3823,80789,-5%,"-$296,168",1.0,3.0,10.0,24.0,MAN
309,D,2015-02-18 16:12:54,2015-02-17,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$0.00,11702,80789,+17%,+$0,1.0,3.0,10.0,24.0,MAN
310,D,2015-02-18 16:12:28,2015-02-17,MAN,Swan Mara E,EVP,F - Tax,$77.47,-1504,18162,-8%,"-$116,515",1.0,3.0,10.0,24.0,MAN
311,D,2015-02-18 16:12:28,2015-02-17,MAN,Swan Mara E,EVP,M - OptEx,$0.00,4213,18162,+30%,+$0,1.0,3.0,10.0,24.0,MAN
312,D,2015-02-18 16:10:51,2015-02-17,MAN,Prising Jonas,CEO,F - Tax,$77.47,-1804,56798,-3%,"-$139,756",1.0,3.0,10.0,24.0,MAN
313,D,2015-02-18 16:10:51,2015-02-17,MAN,Prising Jonas,CEO,G - Gift,$0.00,-3345,56798,-6%,-$0,1.0,3.0,10.0,24.0,MAN
314,D,2015-02-18 16:10:51,2015-02-17,MAN,Prising Jonas,CEO,M - OptEx,$0.00,5149,56798,+10%,+$0,1.0,3.0,10.0,24.0,MAN
315,D,2015-02-18 16:09:46,2015-02-17,MAN,Leentjes Hans,"EVP, Northern Europe",F - Tax,$77.47,-2436,2702,-47%,"-$188,717",1.0,3.0,10.0,24.0,MAN
316,D,2015-02-18 16:09:46,2015-02-17,MAN,Leentjes Hans,"EVP, Northern Europe",M - OptEx,$0.00,4681,2702,-237%,+$0,1.0,3.0,10.0,24.0,MAN
317,D,2015-02-18 16:08:52,2015-02-17,MAN,Joerres Jeffrey A,Exec COB,F - Tax,$77.47,-13605,82423,-14%,"-$1,053,979",1.0,3.0,10.0,24.0,MAN
318,D,2015-02-18 16:08:52,2015-02-17,MAN,Joerres Jeffrey A,Exec COB,M - OptEx,$0.00,32765,82423,+66%,+$0,1.0,3.0,10.0,24.0,MAN
319,D,2015-02-18 16:07:48,2015-02-17,MAN,Green Darryl,"COO, Pres",F - Tax,$77.47,-1813,20738,-8%,"-$140,453",1.0,3.0,10.0,24.0,MAN
320,D,2015-02-18 16:07:48,2015-02-17,MAN,Green Darryl,"COO, Pres",M - OptEx,$0.00,5149,20738,+33%,+$0,1.0,3.0,10.0,24.0,MAN
321,D,2015-02-18 16:07:16,2015-02-17,MAN,Chandrashekar Sriram,EVP,M - OptEx,$0.00,3435,6099,+129%,+$0,1.0,3.0,10.0,24.0,MAN
322,D,2015-02-06 16:21:42,2015-02-05,MAN,Prising Jonas,CEO,G - Gift,$0.00,-3794,53453,-7%,-$0,0.0,3.0,10.0,22.0,MAN
323,D,2015-02-06 16:21:42,2015-02-05,MAN,Prising Jonas,CEO,M - OptEx,$52.78,20000,53453,+60%,"+$1,055,600",0.0,3.0,10.0,22.0,MAN
324,D,2015-02-06 16:21:42,2015-02-05,MAN,Prising Jonas,CEO,S - Sale+OE,$74.85,-16206,53453,-23%,"-$1,212,964",0.0,3.0,10.0,22.0,MAN
325,M,2015-02-04 16:26:40,2015-02-02,MAN,Swan Mara E,EVP,S - Sale,$73.55,-7991,15453,-34%,"-$587,723",3.0,4.0,9.0,24.0,MAN
