,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,D,2021-09-08 16:35:25,2021-09-03,PTON,Garavaglia Mariana,COO,M - OptEx,$26.69,9375,8009,-686%,"+$250,219",,,,,PTON
58,D,2021-09-08 16:35:25,2021-09-03,PTON,Garavaglia Mariana,COO,S - Sale+OE,$99.15,-21924,8009,-73%,"-$2,173,658",,,,,PTON
59,D,2021-09-03 16:33:36,2021-08-30,PTON,Foley John Paul,"COB, CEO",M - OptEx,$0.00,1128,200642,+1%,+$0,,,,,PTON
60,D,2021-09-03 16:33:36,2021-08-31,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,$100.34,-486,200642,0%,"-$48,765",,,,,PTON
61,D,2021-09-01 16:35:54,2021-08-30,PTON,Cornils Kevin,Chief Commercial Officer,M - OptEx,$0.00,5918,2640,-181%,+$0,,,,,PTON
62,D,2021-09-01 16:35:54,2021-08-31,PTON,Cornils Kevin,Chief Commercial Officer,S - Sale+OE,$100.04,-3278,2640,-55%,"-$327,937",,,,,PTON
63,D,2021-09-01 16:35:21,2021-08-30,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,$0.00,2838,10993,+35%,+$0,,,,,PTON
64,D,2021-09-01 16:35:21,2021-08-31,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$102.87,-1489,10993,-12%,"-$153,176",,,,,PTON
65,D,2021-09-01 16:34:50,2021-08-30,PTON,Garavaglia Mariana,COO,M - OptEx,$0.00,11351,10142,-939%,+$0,,,,,PTON
66,D,2021-09-01 16:34:50,2021-08-31,PTON,Garavaglia Mariana,COO,S - Sale+OE,$102.06,-4443,10142,-30%,"-$453,429",,,,,PTON
67,,2021-08-23 16:40:18,2021-08-20,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,$109.00,-501,9644,-5%,"-$54,609",,,,,PTON
68,,2021-08-19 16:33:36,2021-08-17,PTON,Garavaglia Mariana,COO,S - Sale,$110.00,-1749,3234,-35%,"-$192,390",,,,,PTON
69,D,2021-08-19 16:33:18,2021-08-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,429586,-3%,$0,,,,,PTON
70,D,2021-08-19 16:33:18,2021-08-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$111.89,-15000,429586,-3%,"-$1,678,412",,,,,PTON
71,D,2021-08-18 16:32:43,2021-08-16,PTON,Lynch William,Pres,C - Converted deriv,$0.00,28333,19500,-59%,$0,,,,,PTON
72,D,2021-08-18 16:32:43,2021-08-16,PTON,Lynch William,Pres,S - Sale+OE,$109.99,-28333,19500,-59%,"-$3,116,334",,,,,PTON
73,,2021-08-18 16:32:21,2021-08-16,PTON,Foley John Paul,"COB, CEO",S - Sale,$109.94,-100000,200000,-33%,"-$10,994,378",,,,,PTON
74,D,2021-08-18 16:31:39,2021-08-16,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,$0.00,3892,10145,+62%,+$0,,,,,PTON
75,D,2021-08-18 16:31:39,2021-08-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$111.92,-2033,10145,-17%,"-$227,533",,,,,PTON
76,D,2021-08-17 18:31:05,2021-08-15,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,$0.00,312,8286,+4%,+$0,,,,,PTON
77,D,2021-08-17 18:31:05,2021-08-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$110.31,-170,8286,-2%,"-$18,753",,,,,PTON
78,D,2021-08-17 16:49:38,2021-08-15,PTON,Garavaglia Mariana,COO,M - OptEx,$0.00,4676,4983,>999%,+$0,,,,,PTON
79,D,2021-08-17 16:49:38,2021-08-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,$110.92,-1854,4983,-27%,"-$205,647",,,,,PTON
80,D,2021-08-16 16:32:19,2021-08-12,PTON,Kushi Hisao,"Chief Legal, Culture Officer",C - Converted deriv,$0.00,80000,1724,-98%,$0,,,,,PTON
81,D,2021-08-16 16:32:19,2021-08-12,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,$113.07,-80000,1724,-98%,"-$9,045,384",,,,,PTON
82,D,2021-08-16 16:31:53,2021-08-12,PTON,Cortese Thomas,Chief Product Officer,C - Converted deriv,$0.00,40000,106413,-27%,$0,,,,,PTON
83,D,2021-08-16 16:31:53,2021-08-12,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,$113.12,-40000,106413,-27%,"-$4,524,657",,,,,PTON
84,,2021-08-13 16:36:21,2021-08-11,PTON,Callaghan Jon,Dir,S - Sale,$113.17,-10000,818954,-1%,"-$1,131,676",,,,,PTON
85,D,2021-08-05 16:37:27,2021-08-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,10416,2161,-83%,$0,,,,,PTON
86,D,2021-08-05 16:37:27,2021-08-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$119.57,-10416,2161,-83%,"-$1,245,464",,,,,PTON
87,D,2021-07-30 16:32:41,2021-07-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,9375,2161,-130%,"+$250,219",,,,,PTON
88,D,2021-07-30 16:32:41,2021-07-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$121.73,-9375,2161,-81%,"-$1,141,182",,,,,PTON
89,D,2021-07-22 16:31:29,2021-07-20,PTON,Thomas-Graham Pamela,Dir,C - Converted deriv,$0.00,25000,1349,-95%,$0,,,,,PTON
90,D,2021-07-22 16:31:29,2021-07-20,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$125.16,-25000,1349,-95%,"-$3,128,995",,,,,PTON
91,D,2021-07-21 16:32:57,2021-07-19,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,429586,-3%,$0,,,,,PTON
92,D,2021-07-21 16:32:57,2021-07-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$116.64,-15000,429586,-3%,"-$1,749,638",,,,,PTON
93,D,2021-07-19 16:31:09,2021-07-15,PTON,Foley John Paul,"COB, CEO",C - Converted deriv,$0.00,300000,300000,-50%,$0,,,,,PTON
94,D,2021-07-19 16:31:09,2021-07-15,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,$111.04,-100000,300000,-25%,"-$11,104,142",,,,,PTON
95,,2021-07-16 16:32:29,2021-07-14,PTON,Callaghan Jon,Dir,S - Sale,$114.48,-10000,828954,-1%,"-$1,144,809",,,,,PTON
96,D,2021-07-16 16:32:07,2021-07-14,PTON,Lynch William,Pres,C - Converted deriv,$0.00,28333,19500,-59%,$0,,,,,PTON
97,D,2021-07-16 16:32:07,2021-07-14,PTON,Lynch William,Pres,S - Sale+OE,$114.68,-28333,19500,-59%,"-$3,249,107",,,,,PTON
98,D,2021-07-14 16:38:45,2021-07-12,PTON,Kushi Hisao,GC,C - Converted deriv,$0.00,80000,1724,-98%,$0,,,,,PTON
99,D,2021-07-14 16:38:45,2021-07-12,PTON,Kushi Hisao,GC,S - Sale+OE,$118.49,-80000,1724,-98%,"-$9,479,227",,,,,PTON
100,D,2021-07-14 16:38:26,2021-07-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,106413,-27%,$0,,,,,PTON
101,D,2021-07-14 16:38:26,2021-07-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$117.95,-40000,106413,-27%,"-$4,717,846",,,,,PTON
102,D,2021-07-08 16:32:47,2021-07-06,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,10416,2161,-83%,$0,,,,,PTON
103,D,2021-07-08 16:32:47,2021-07-06,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$122.40,-10416,2161,-83%,"-$1,274,940",,,,,PTON
104,D,2021-06-30 16:32:19,2021-06-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,9375,2161,-130%,"+$250,219",,,,,PTON
105,D,2021-06-30 16:32:19,2021-06-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$125.08,-9375,2161,-81%,"-$1,172,630",,,,,PTON
106,D,2021-06-30 16:31:55,2021-06-28,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,154382,106413,-59%,$0,,,,,PTON
107,D,2021-06-30 16:31:55,2021-06-28,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$124.26,-154382,106413,-59%,"-$19,183,384",,,,,PTON
108,D,2021-06-28 16:31:23,2021-06-24,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,95618,106413,-47%,$0,,,,,PTON
109,D,2021-06-28 16:31:23,2021-06-24,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$124.05,-95618,106413,-47%,"-$11,861,059",,,,,PTON
110,D,2021-06-23 16:31:36,2021-06-21,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,106413,-27%,$0,,,,,PTON
111,D,2021-06-23 16:31:36,2021-06-21,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$107.23,-40000,106413,-27%,"-$4,289,199",,,,,PTON
112,D,2021-06-22 16:32:32,2021-06-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,429586,-3%,$0,,,,,PTON
113,D,2021-06-22 16:32:32,2021-06-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$107.98,-20000,429586,-4%,"-$2,159,677",,,,,PTON
114,,2021-06-17 16:33:33,2021-06-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$108.42,-100000,100000,-50%,"-$10,841,658",,,,,PTON
115,D,2021-06-16 16:31:44,2021-06-14,PTON,Lynch William,Pres,C - Converted deriv,$0.00,28333,19500,-59%,$0,,,,,PTON
116,D,2021-06-16 16:31:44,2021-06-14,PTON,Lynch William,Pres,S - Sale+OE,$112.55,-28333,19500,-59%,"-$3,188,911",,,,,PTON
117,D,2021-06-16 16:31:19,2021-06-14,PTON,Kushi Hisao,GC,C - Converted deriv,$0.00,80000,1724,-98%,$0,,,,,PTON
118,D,2021-06-16 16:31:19,2021-06-14,PTON,Kushi Hisao,GC,S - Sale+OE,$112.75,-80000,1724,-98%,"-$9,019,608",,,,,PTON
119,D,2021-06-10 16:33:30,2021-06-09,PTON,Thomas-Graham Pamela,Dir,M - OptEx,$0.00,674,1349,+100%,+$0,,,,,PTON
120,,2021-06-10 16:33:08,2021-06-09,PTON,Callaghan Jon,Dir,S - Sale,$107.60,-10000,838954,-1%,"-$1,076,000",,,,,PTON
121,D,2021-06-08 16:31:20,2021-06-07,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,10416,2161,-83%,$0,,,,,PTON
122,D,2021-06-08 16:31:20,2021-06-07,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.00,-10416,2161,-83%,"-$1,145,760",,,,,PTON
123,,2021-06-03 18:38:39,2021-05-24,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,$101.72,-2405,8144,-23%,"-$244,637",,,,,PTON
124,D,2021-06-02 16:31:55,2021-05-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,9375,2161,-130%,"+$250,219",,,,,PTON
125,D,2021-06-02 16:31:55,2021-05-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$112.27,-9375,2161,-81%,"-$1,052,531",,,,,PTON
126,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,C - Converted deriv,$0.00,10416,2161,-83%,$0,,,,,PTON
127,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$26.69,9375,2161,-130%,"+$250,219",,,,,PTON
128,D,2021-05-28 16:32:18,2021-05-26,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$110.08,-21512,2161,-91%,"-$2,367,927",,,,,PTON
129,DM,2021-05-26 19:57:21,2021-05-24,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",C - Converted deriv,$0.00,2082,2063469,0%,$0,,,,,PTON
130,DM,2021-05-26 19:57:21,2021-05-24,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$98.98,39388,2063469,+2%,"+$3,898,516",,,,,PTON
131,DM,2021-05-26 19:56:57,2021-05-24,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,C - Converted deriv,$0.00,875,1866233,0%,$0,,,,,PTON
132,DM,2021-05-26 19:56:57,2021-05-24,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$98.98,16492,1866233,+1%,"+$1,632,331",,,,,PTON
133,D,2021-05-24 16:33:18,2021-05-20,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",C - Converted deriv,$0.00,40000,106413,-27%,$0,,,,,PTON
134,D,2021-05-24 16:33:18,2021-05-20,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,$100.02,-40000,106413,-27%,"-$4,000,800",,,,,PTON
135,D,2021-05-24 16:32:47,2021-05-20,PTON,Lynch William,Pres,C - Converted deriv,$0.00,28333,19500,-59%,$0,,,,,PTON
136,DM,2021-05-24 16:32:47,2021-05-18,PTON,Lynch William,Pres,G - Gift,$0.00,-10200,19500,+110%,-$0,,,,,PTON
137,D,2021-05-24 16:32:47,2021-05-20,PTON,Lynch William,Pres,S - Sale+OE,$100.04,-28333,19500,-59%,"-$2,834,402",,,,,PTON
138,D,2021-05-24 08:43:18,2021-05-21,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",C - Converted deriv,$0.00,3677,2021999,0%,$0,,,,,PTON
139,D,2021-05-24 08:43:18,2021-05-21,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$101.01,69778,2021999,+4%,"+$7,048,529",,,,,PTON
140,D,2021-05-24 08:42:12,2021-05-21,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,C - Converted deriv,$0.00,1541,1848866,0%,$0,,,,,PTON
141,D,2021-05-24 08:42:12,2021-05-21,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$101.01,29218,1848866,+2%,"+$2,951,415",,,,,PTON
142,DM,2021-05-24 08:41:06,2021-05-19,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",C - Converted deriv,$0.00,11229,3224260,0%,$0,,,,,PTON
143,DM,2021-05-24 08:41:06,2021-05-19,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,$99.19,213177,3224260,+7%,"+$21,145,780",,,,,PTON
144,DM,2021-05-24 08:39:09,2021-05-19,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,C - Converted deriv,$0.00,4706,1818107,0%,$0,,,,,PTON
145,DM,2021-05-24 08:39:09,2021-05-19,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,$99.19,89264,1818107,+5%,"+$8,854,411",,,,,PTON
146,D,2021-05-19 16:39:11,2021-05-17,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,434586,-3%,$0,,,,,PTON
147,D,2021-05-19 16:39:11,2021-05-17,PTON,Draft Howard C.,Dir,S - Sale+OE,$92.16,-20000,434586,-4%,"-$1,843,269",,,,,PTON
148,D,2021-05-19 16:38:42,2021-05-17,PTON,Thomas-Graham Pamela,Dir,C - Converted deriv,$0.00,75000,675,-99%,$0,,,,,PTON
149,D,2021-05-19 16:38:42,2021-05-17,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,$91.92,-75000,675,-99%,"-$6,894,224",,,,,PTON
150,D,2021-05-19 16:38:24,2021-05-17,PTON,Woodworth Jill,CFO,C - Converted deriv,$0.00,50000,0,-100%,$0,,,,,PTON
151,D,2021-05-19 16:38:24,2021-05-17,PTON,Woodworth Jill,CFO,S - Sale+OE,$92.10,-50000,0,-100%,"-$4,605,046",,,,,PTON
152,,2021-05-19 16:38:06,2021-05-17,PTON,Foley John Paul,"COB, CEO",S - Sale,$92.11,-100000,200000,-33%,"-$9,210,555",,,,,PTON
153,DM,2021-05-18 16:52:33,2021-05-15,PTON,Klingsick Allen J,Chief Accounting Officer,M - OptEx,$0.00,15884,10549,-298%,+$0,,,,,PTON
154,DM,2021-05-18 16:52:33,2021-05-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,$95.07,-6060,10549,-36%,"-$576,108",,,,,PTON
155,D,2021-05-18 16:34:39,2021-05-15,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,M - OptEx,$0.00,4677,3882,-588%,+$0,,,,,PTON
156,D,2021-05-18 16:34:39,2021-05-17,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,$93.82,-1896,3882,-33%,"-$177,885",,,,,PTON
157,D,2021-05-13 16:33:25,2021-05-12,PTON,Kushi Hisao,GC,C - Converted deriv,$0.00,80000,1724,-98%,$0,,,,,PTON
158,D,2021-05-13 16:33:25,2021-05-12,PTON,Kushi Hisao,GC,S - Sale+OE,$90.15,-80000,1724,-98%,"-$7,212,344",,,,,PTON
159,,2021-05-13 16:33:03,2021-05-12,PTON,Callaghan Jon,Dir,S - Sale,$89.26,-10000,848954,-1%,"-$892,607",,,,,PTON
160,D,2021-04-21 16:32:05,2021-04-19,PTON,Draft Howard C.,Dir,C - Converted deriv,$0.00,15000,439586,-3%,$0,,,,,PTON
161,D,2021-04-21 16:32:05,2021-04-19,PTON,Draft Howard C.,Dir,S - Sale+OE,$107.37,-20000,439586,-4%,"-$2,147,404",,,,,PTON
162,,2021-04-19 16:31:54,2021-04-15,PTON,Foley John Paul,"COB, CEO",S - Sale,$119.53,-100000,300000,-25%,"-$11,952,877",,,,,PTON
163,D,2021-04-16 16:33:16,2021-04-14,PTON,Lynch William,Pres,C - Converted deriv,$0.00,28333,19500,-59%,$0,,,,,PTON
164,D,2021-04-16 16:33:16,2021-04-14,PTON,Lynch William,Pres,S - Sale+OE,$119.18,-28333,19500,-59%,"-$3,376,582",,,,,PTON
