,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-27 17:04:56,2021-12-22,KSS,Streeter Stephanie A,Dir,A - Grant,$0.00,14,34669,0%,+$0,,,,,KSS
1,,2021-12-27 17:03:16,2021-12-22,KSS,Sica Frank V,Dir,A - Grant,$0.00,30,36906,0%,+$0,,,,,KSS
2,,2021-12-27 17:01:04,2021-12-22,KSS,Shapira Adrianne,Dir,A - Grant,$0.00,11,19753,0%,+$0,,,,,KSS
3,,2021-12-27 16:58:19,2021-12-22,KSS,Schlifske John E.,Dir,A - Grant,$0.00,11,36063,0%,+$0,,,,,KSS
4,,2021-12-27 16:54:09,2021-12-22,KSS,Howe Douglas M.,Chief Merchandising Officer,A - Grant,$0.00,196,107129,0%,+$0,,,,,KSS
5,,2021-12-27 16:50:44,2021-12-22,KSS,Prising Jonas,Dir,A - Grant,$0.00,13,46935,0%,+$0,,,,,KSS
6,,2021-12-27 16:49:24,2021-12-22,KSS,Mitchell Robbin,Dir,A - Grant,$0.00,22,4287,+1%,+$0,,,,,KSS
7,,2021-12-27 16:47:47,2021-12-22,KSS,Kingsbury Thomas,Dir,A - Grant,$0.00,11,2266,0%,+$0,,,,,KSS
8,,2021-12-27 16:46:15,2021-12-22,KSS,Jenkins Margaret L,Dir,A - Grant,$0.00,11,2266,0%,+$0,,,,,KSS
9,,2021-12-27 16:44:42,2021-12-23,KSS,Floyd H. Charles,Dir,A - Grant,$0.00,11,16398,0%,+$0,,,,,KSS
10,,2021-12-27 16:36:21,2021-12-22,KSS,Day Christine McCormick,Dir,A - Grant,$0.00,11,2266,0%,+$0,,,,,KSS
11,,2021-12-27 16:34:39,2021-12-22,KSS,Cosset Yael,Dir,A - Grant,$0.00,11,15269,0%,+$0,,,,,KSS
12,,2021-12-27 16:32:48,2021-12-22,KSS,Boneparth Peter,Dir,A - Grant,$0.00,12,38188,0%,+$0,,,,,KSS
13,,2021-12-27 16:31:17,2021-12-22,KSS,Bender Michael J,Dir,A - Grant,$0.00,11,13011,0%,+$0,,,,,KSS
14,,2021-12-27 16:29:26,2021-12-22,KSS,Timm Jill,"Sr.EVP, CFO",A - Grant,$0.00,449,120493,0%,+$0,,,,,KSS
15,,2021-12-27 16:29:26,2021-12-23,KSS,Timm Jill,"Sr.EVP, CFO",F - Tax,$48.89,-32,120493,0%,"-$1,564",,,,,KSS
16,,2021-12-27 16:27:11,2021-12-22,KSS,Revelle Greg,"Sr. EVP, CMO",A - Grant,$0.00,253,152971,0%,+$0,,,,,KSS
