,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:52:29,2022-02-18,UDR,Lacy Michael D,SVP-Property Operations,F - Tax,$54.24,-523,12826,-4%,"-$28,368",,,,,UDR
1,D,2022-02-17 18:55:07,2022-02-15,UDR,Alcock Harry G,SVP-Chief Investment Officer,A - Grant,$0.00,15463,43033,+56%,+$0,,,,,UDR
2,D,2022-02-17 18:55:07,2022-02-15,UDR,Alcock Harry G,SVP-Chief Investment Officer,F - Tax,$54.76,-6788,43033,-14%,"-$371,711",,,,,UDR
3,D,2022-02-17 18:45:10,2022-02-15,UDR,Lacy Michael D,SVP-Property Operations,A - Grant,$0.00,3156,13349,+31%,+$0,,,,,UDR
4,D,2022-02-17 18:45:10,2022-02-15,UDR,Lacy Michael D,SVP-Property Operations,F - Tax,$54.76,-1133,13349,-8%,"-$62,043",,,,,UDR
5,,2022-02-17 18:37:04,2022-02-15,UDR,Hofmeister Tracy L,SVP - Chief Accounting Officer,A - Grant,$0.00,528,9262,+6%,+$0,,,,,UDR
6,,2022-02-17 18:37:04,2022-02-15,UDR,Hofmeister Tracy L,SVP - Chief Accounting Officer,F - Tax,$54.76,-114,9262,-1%,"-$6,243",,,,,UDR
7,,2022-02-09 17:07:12,2022-02-07,UDR,Alcock Harry G,SVP-Chief Investment Officer,F - Tax,$56.32,-1309,34358,-4%,"-$73,723",,,,,UDR
8,,2022-02-09 17:07:06,2022-02-07,UDR,Fisher Joseph D,SVP-CFO,F - Tax,$56.32,-665,5504,-11%,"-$37,453",,,,,UDR
9,D,2022-01-05 20:36:18,2022-01-03,UDR,Hofmeister Tracy L,SVP - Chief Accounting Officer,F - Tax,$59.90,-658,8848,-7%,"-$39,414",,,,,UDR
10,D,2022-01-05 19:31:18,2022-01-03,UDR,Lacy Michael D,SVP-Property Operations,F - Tax,$59.90,-563,11326,-5%,"-$33,724",,,,,UDR
11,,2022-01-05 17:26:54,2022-01-03,UDR,Cattanach Katherine A,Dir,A - Grant,$59.90,3339,79972,+4%,"+$200,006",,,,,UDR
12,,2021-11-15 17:50:50,2021-11-11,UDR,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,$55.30,-17000,35667,-32%,"-$940,100",,,,,UDR
13,,2021-10-14 17:14:14,2021-10-14,UDR,Fisher Joseph D,SVP-CFO,D - Sale to issuer,$54.99,-17808,6169,-74%,"-$979,257",,,,,UDR
14,,2021-09-27 16:53:28,2021-09-23,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$54.45,-30000,1043726,-3%,"-$1,633,467",,,,,UDR
15,,2021-09-14 16:46:29,2021-09-10,UDR,Nickelberry Kevin C,Dir,A - Grant,$52.75,1400,1400,New,"+$73,850",,,,,UDR
16,,2021-09-02 16:50:39,2021-09-01,UDR,Davis Jerry A,Pres,S - Sale,$54.33,-10000,119887,-8%,"-$543,304",,,,,UDR
17,,2021-08-10 19:49:06,2021-08-06,UDR,McDonnough Clinton D,Dir,S - Sale,$55.54,-5000,6496,-43%,"-$277,701",,,,,UDR
18,,2021-08-03 17:50:00,2021-08-03,UDR,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,$54.95,-15000,52667,-22%,"-$824,250",,,,,UDR
19,,2021-08-03 17:49:55,2021-08-02,UDR,Davis Jerry A,Pres,S - Sale,$55.45,-20000,129887,-13%,"-$1,109,014",,,,,UDR
20,,2021-08-03 17:48:52,2021-07-30,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$55.71,-60000,1073726,-5%,"-$3,342,390",,,,,UDR
21,,2021-07-27 17:20:22,2021-07-23,UDR,Davis Jerry A,Pres,S - Sale,$54.48,-20000,149887,-12%,"-$1,089,598",,,,,UDR
22,,2021-07-14 17:09:39,2021-07-12,UDR,Hofmeister Tracy L,SVP - Chief Accounting Officer,F - Tax,$52.28,-288,9506,-3%,"-$15,057",,,,,UDR
23,,2021-06-16 16:44:44,2021-06-14,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$49.98,-60000,1133726,-5%,"-$2,998,806",,,,,UDR
24,,2021-06-14 17:28:56,2021-06-10,UDR,Hofmeister Tracy L,SVP - Chief Accounting Officer,S - Sale,$50.50,-2000,9794,-17%,"-$101,000",,,,,UDR
25,,2021-06-03 17:52:24,2021-06-02,UDR,Fisher Joseph D,SVP-CFO,S - Sale,$48.85,-11509,23977,-32%,"-$562,263",,,,,UDR
26,,2021-04-07 18:21:16,2021-04-07,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$44.40,-10000,1193726,-1%,"-$444,010",,,,,UDR
27,,2021-03-17 17:11:02,2021-03-15,UDR,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,$45.34,-15000,67667,-18%,"-$680,172",,,,,UDR
28,,2021-03-17 17:10:57,2021-03-16,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$45.53,-40000,1203726,-3%,"-$1,821,103",,,,,UDR
29,D,2021-02-22 18:09:22,2021-02-18,UDR,Lacy Michael D,SVP-Property Operations,A - Grant,$41.96,4766,11889,+67%,"+$199,981",,,,,UDR
30,D,2021-02-22 17:17:44,2021-02-18,UDR,Alcock Harry G,SVP-Chief Investment Officer,A - Grant,$0.00,11866,82667,+17%,+$0,,,,,UDR
31,D,2021-02-22 17:17:44,2021-02-18,UDR,Alcock Harry G,SVP-Chief Investment Officer,F - Tax,$41.96,-5209,82667,-6%,"-$218,570",,,,,UDR
32,,2021-02-10 17:06:07,2021-02-08,UDR,Fisher Joseph D,SVP-CFO,F - Tax,$40.96,-593,35486,-2%,"-$24,289",,,,,UDR
33,,2021-02-10 17:04:53,2021-02-08,UDR,Lacy Michael D,SVP-Property Operations,F - Tax,$40.96,-297,7123,-4%,"-$12,165",,,,,UDR
34,,2021-02-10 17:03:43,2021-02-08,UDR,Davis Jerry A,Pres-COO,F - Tax,$40.96,-678,169819,0%,"-$27,771",,,,,UDR
35,,2021-02-10 16:49:46,2021-02-08,UDR,Alcock Harry G,SVP-Chief Investment Officer,F - Tax,$40.96,-1251,76010,-2%,"-$51,241",,,,,UDR
36,,2021-01-19 17:24:30,2021-01-14,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$38.81,-120000,1251226,-9%,"-$4,656,816",,,,,UDR
37,D,2021-01-06 21:50:48,2021-01-04,UDR,Lacy Michael D,SVP-Property Operations,F - Tax,$36.85,-869,7420,-10%,"-$32,023",,,,,UDR
38,D,2021-01-06 21:22:02,2021-01-04,UDR,Hofmeister Tracy L,SVP-Chief Accounting Officer,A - Grant,$36.85,1707,11794,+17%,"+$62,903",,,,,UDR
39,D,2021-01-06 21:22:02,2021-01-04,UDR,Hofmeister Tracy L,SVP-Chief Accounting Officer,F - Tax,$36.85,-817,11794,-6%,"-$30,106",,,,,UDR
40,D,2021-01-06 19:51:51,2021-01-04,UDR,Fisher Joseph D,SVP-CFO,F - Tax,$36.85,-2201,36079,-6%,"-$81,107",,,,,UDR
41,D,2021-01-06 18:42:35,2021-01-04,UDR,Toomey Thomas W,"COB, CEO",S - Sale+OE,$38.50,-100000,1371226,-7%,"-$3,850,000",,,,,UDR
42,,2021-01-06 16:19:17,2021-01-04,UDR,McNamara Robert A,Dir,A - Grant,$36.85,4342,21993,+25%,"+$160,003",,,,,UDR
43,,2021-01-06 16:08:39,2021-01-04,UDR,Cattanach Katherine A,Dir,A - Grant,$36.85,4342,74028,+6%,"+$160,003",,,,,UDR
44,,2020-11-12 16:49:13,2020-11-10,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$39.00,-30000,1471226,-2%,"-$1,170,000",,,,,UDR
45,,2020-10-13 17:49:06,2020-10-09,UDR,Morefield Diane M,Dir,A - Grant,$35.47,1556,1556,New,"+$55,191",,,,,UDR
46,,2020-07-15 20:14:45,2020-07-13,UDR,Hofmeister Tracy L,VP - Chief Accounting Officer,F - Tax,$36.16,-289,10904,-3%,"-$10,450",,,,,UDR
47,,2020-06-08 17:16:34,2020-06-08,UDR,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,$42.50,-10000,77261,-11%,"-$425,000",,,,,UDR
48,,2020-06-05 19:17:25,2020-06-05,UDR,Toomey Thomas W,"COB, CEO",S - Sale,$40.73,-30000,1501226,-2%,"-$1,222,026",,,,,UDR
49,,2020-04-09 17:51:45,2020-04-09,UDR,Davis Jerry A,Pres-COO,S - Sale,$40.00,-10000,170497,-6%,"-$400,000",,,,,UDR
50,,2020-02-21 17:54:09,2020-02-21,UDR,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,$50.78,-10000,87261,-10%,"-$507,829",,,,,UDR
51,,2020-02-18 18:22:42,2020-02-18,UDR,Troupe Warren L,Senior EVP,S - Sale,$50.20,-40000,400761,-9%,"-$2,007,928",,,,,UDR
52,AD,2020-02-12 17:22:00,2020-02-06,UDR,Alcock Harry G,SVP-Chief Investment Officer,A - Grant,$48.63,11310,97261,+13%,"+$550,005",,,,,UDR
53,AD,2020-02-12 17:14:42,2020-02-06,UDR,Davis Jerry A,Pres-COO,A - Grant,$48.63,9254,180497,+5%,"+$450,022",,,,,UDR
54,AD,2020-02-12 17:07:44,2020-02-06,UDR,Fisher Joseph D,SVP-CFO,A - Grant,$22.47,17798,38157,+87%,"+$399,982",,,,,UDR
55,AD,2020-02-12 17:07:44,2020-02-06,UDR,Fisher Joseph D,SVP-CFO,F - Tax,$0.00,-2774,38157,-7%,-$0,,,,,UDR
56,D,2020-02-10 20:40:02,2020-02-06,UDR,Fisher Joseph D,SVP-CFO,A - Grant,$0.00,9573,29932,+47%,+$0,,,,,UDR
57,D,2020-02-10 20:40:02,2020-02-06,UDR,Fisher Joseph D,SVP-CFO,F - Tax,$0.00,-2774,29932,-8%,-$0,,,,,UDR
