,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
179,,2017-01-09 12:41:13,2017-01-09,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,903,26429,+4%,+$0,-1.0,-1.0,8.0,,GHL
180,,2017-01-09 12:37:46,2017-01-09,GHL,Blakely Robert T,Dir,A - Grant,$0.00,451,6956,+7%,+$0,-1.0,-1.0,8.0,,GHL
181,,2016-10-05 18:45:08,2016-10-05,GHL,Robards Karen P,Dir,A - Grant,$0.00,1061,5322,+25%,+$0,-2.0,-4.0,-3.0,19.0,GHL
182,,2016-10-05 18:42:01,2016-10-05,GHL,Key Stephen L,Dir,A - Grant,$0.00,610,16394,+4%,+$0,-2.0,-4.0,-3.0,19.0,GHL
183,,2016-10-05 18:37:27,2016-10-05,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,1061,25526,+4%,+$0,-2.0,-4.0,-3.0,19.0,GHL
184,,2016-10-05 18:33:55,2016-10-05,GHL,Blakely Robert T,Dir,A - Grant,$0.00,530,6505,+9%,+$0,-2.0,-4.0,-3.0,19.0,GHL
185,D,2016-07-29 11:43:38,2016-07-28,GHL,Moran Patricia,GC,F - Tax,$19.73,-837,3765,-18%,"-$16,514",1.0,-1.0,14.0,55.0,GHL
186,D,2016-07-29 11:43:38,2016-07-28,GHL,Moran Patricia,GC,M - OptEx,$0.00,2030,3765,+117%,+$0,1.0,-1.0,14.0,55.0,GHL
187,,2016-07-05 16:23:11,2016-07-05,GHL,Robards Karen P,Dir,A - Grant,$0.00,1553,4261,+57%,+$0,5.0,10.0,17.0,79.0,GHL
188,,2016-07-05 16:20:06,2016-07-05,GHL,Key Stephen L,Dir,A - Grant,$0.00,893,15784,+6%,+$0,5.0,10.0,17.0,79.0,GHL
189,,2016-07-05 16:17:13,2016-07-05,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,1553,24465,+7%,+$0,5.0,10.0,17.0,79.0,GHL
190,,2016-07-05 16:11:45,2016-07-05,GHL,Blakely Robert T,Dir,A - Grant,$0.00,776,5975,+15%,+$0,5.0,10.0,17.0,79.0,GHL
191,,2016-04-05 12:14:10,2016-04-04,GHL,Robards Karen P,Dir,A - Grant,$0.00,1126,5814,+24%,+$0,-6.0,-10.0,0.0,17.0,GHL
192,,2016-04-05 12:10:15,2016-04-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,648,14891,+5%,+$0,-6.0,-10.0,0.0,17.0,GHL
193,,2016-04-05 12:06:46,2016-04-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,1126,22912,+5%,+$0,-6.0,-10.0,0.0,17.0,GHL
194,,2016-04-05 12:03:27,2016-04-04,GHL,Blakely Robert T,Dir,A - Grant,$0.00,563,5199,+12%,+$0,-6.0,-10.0,0.0,17.0,GHL
195,D,2016-02-03 10:52:12,2016-02-01,GHL,Wyles David,Pres,F - Tax,$25.37,-20932,23599,-47%,"-$531,045",0.0,-3.0,2.0,-18.0,GHL
196,D,2016-02-03 10:52:12,2016-02-01,GHL,Wyles David,Pres,M - OptEx,$0.00,44531,23599,-213%,+$0,0.0,-3.0,2.0,-18.0,GHL
197,D,2016-02-03 10:48:08,2016-02-01,GHL,Costantino Kevin M,Pres,F - Tax,$25.37,-3654,4879,-43%,"-$92,702",0.0,-3.0,2.0,-18.0,GHL
198,D,2016-02-03 10:48:08,2016-02-01,GHL,Costantino Kevin M,Pres,M - OptEx,$0.00,8533,4879,-234%,+$0,0.0,-3.0,2.0,-18.0,GHL
199,D,2016-02-03 10:43:09,2016-02-01,GHL,Moran Patricia,GC,F - Tax,$25.37,-1201,2572,-32%,"-$30,469",0.0,-3.0,2.0,-18.0,GHL
200,D,2016-02-03 10:43:09,2016-02-01,GHL,Moran Patricia,GC,M - OptEx,$0.00,2580,2572,-32250%,+$0,0.0,-3.0,2.0,-18.0,GHL
201,D,2016-02-03 10:38:44,2016-02-01,GHL,Grubb Christopher Thomas,CFO,F - Tax,$25.37,-3339,9846,-25%,"-$84,710",0.0,-3.0,2.0,-18.0,GHL
202,D,2016-02-03 10:38:44,2016-02-01,GHL,Grubb Christopher Thomas,CFO,M - OptEx,$0.00,7769,9846,+374%,+$0,0.0,-3.0,2.0,-18.0,GHL
203,D,2016-02-03 10:35:05,2016-02-01,GHL,Rodriguez Harold J Jr,COO,M - OptEx,$0.00,11904,79351,+18%,+$0,0.0,-3.0,2.0,-18.0,GHL
204,D,2016-02-03 10:31:40,2016-02-01,GHL,Bok Scott L,CEO,F - Tax,$25.37,-17638,744220,-2%,"-$447,476",0.0,-3.0,2.0,-18.0,GHL
205,D,2016-02-03 10:31:40,2016-02-01,GHL,Bok Scott L,CEO,M - OptEx,$0.00,41698,744220,+6%,+$0,0.0,-3.0,2.0,-18.0,GHL
206,D,2016-02-03 10:26:34,2016-02-01,GHL,Greenhill Robert F,Chairman,F - Tax,$25.37,-17532,1466056,-1%,"-$444,787",0.0,-3.0,2.0,-18.0,GHL
207,D,2016-02-03 10:26:34,2016-02-01,GHL,Greenhill Robert F,Chairman,M - OptEx,$0.00,44931,1466056,+3%,+$0,0.0,-3.0,2.0,-18.0,GHL
208,,2016-01-05 14:56:09,2016-01-05,GHL,Robards Karen P,Dir,A - Grant,$0.00,874,4688,+23%,+$0,-3.0,-17.0,-15.0,-40.0,GHL
209,,2016-01-05 14:52:30,2016-01-05,GHL,Key Stephen L,Dir,A - Grant,$0.00,502,14243,+4%,+$0,-3.0,-17.0,-15.0,-40.0,GHL
210,,2016-01-05 14:49:41,2016-01-05,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,874,21786,+4%,+$0,-3.0,-17.0,-15.0,-40.0,GHL
211,,2016-01-05 14:46:29,2016-01-05,GHL,Blakely Robert T,Dir,A - Grant,$0.00,437,4636,+10%,+$0,-3.0,-17.0,-15.0,-40.0,GHL
212,,2015-10-27 16:02:58,2015-10-27,GHL,Bok Scott L,CEO,P - Purchase,$24.89,202510,406377,+99%,"+$5,039,806",6.0,7.0,5.0,-8.0,GHL
213,,2015-10-02 16:48:16,2015-10-02,GHL,Robards Karen P,Dir,A - Grant,$0.00,439,3814,+13%,+$0,3.0,2.0,-8.0,-22.0,GHL
214,,2015-10-02 16:45:16,2015-10-02,GHL,Key Stephen L,Dir,A - Grant,$0.00,505,13741,+4%,+$0,3.0,2.0,-8.0,-22.0,GHL
215,,2015-10-02 16:42:16,2015-10-02,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,878,20912,+4%,+$0,3.0,2.0,-8.0,-22.0,GHL
216,,2015-10-02 16:39:06,2015-10-02,GHL,Blakely Robert T,Dir,A - Grant,$0.00,439,4199,+12%,+$0,3.0,2.0,-8.0,-22.0,GHL
217,D,2015-07-28 16:43:21,2015-07-27,GHL,Moran Patricia,GC,F - Tax,$39.06,-837,1193,-41%,"-$32,693",2.0,1.0,-10.0,-43.0,GHL
218,D,2015-07-28 16:43:21,2015-07-27,GHL,Moran Patricia,GC,M - OptEx,$0.00,2030,1193,-243%,+$0,2.0,1.0,-10.0,-43.0,GHL
219,,2015-07-07 15:02:34,2015-07-06,GHL,Robards Karen P,Dir,A - Grant,$0.00,302,3375,+10%,+$0,-1.0,1.0,-4.0,-30.0,GHL
220,,2015-07-07 14:59:34,2015-07-06,GHL,Key Stephen L,Dir,A - Grant,$0.00,348,13236,+3%,+$0,-1.0,1.0,-4.0,-30.0,GHL
221,,2015-07-07 14:55:47,2015-07-06,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,605,20034,+3%,+$0,-1.0,1.0,-4.0,-30.0,GHL
222,,2015-07-07 14:52:16,2015-07-06,GHL,Blakely Robert T,Dir,A - Grant,$0.00,302,3760,+9%,+$0,-1.0,1.0,-4.0,-30.0,GHL
223,,2015-04-06 10:48:37,2015-04-06,GHL,Robards Karen P,Dir,A - Grant,$0.00,315,3073,+11%,+$0,0.0,3.0,-2.0,-29.0,GHL
224,,2015-04-06 10:45:42,2015-04-06,GHL,Key Stephen L,Dir,A - Grant,$0.00,363,12888,+3%,+$0,0.0,3.0,-2.0,-29.0,GHL
225,,2015-04-06 10:42:30,2015-04-06,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,631,19429,+3%,+$0,0.0,3.0,-2.0,-29.0,GHL
226,,2015-04-06 10:39:01,2015-04-06,GHL,Blakely Robert T,Dir,A - Grant,$0.00,315,3458,+10%,+$0,0.0,3.0,-2.0,-29.0,GHL
227,,2015-02-20 14:48:48,2015-02-20,GHL,Robards Karen P,Dir,P - Purchase,$39.06,1000,2758,+57%,"+$39,055",0.0,0.0,2.0,-3.0,GHL
228,D,2015-02-03 19:53:02,2015-02-03,GHL,Rodriguez Harold J Jr,COO,F - Tax,$34.40,-845,67447,-1%,"-$29,068",-2.0,0.0,7.0,14.0,GHL
229,D,2015-02-03 19:53:02,2015-02-03,GHL,Rodriguez Harold J Jr,COO,M - OptEx,$0.00,1998,67447,+3%,+$0,-2.0,0.0,7.0,14.0,GHL
230,D,2015-02-03 19:43:15,2015-02-03,GHL,Grubb Christopher Thomas,CFO,F - Tax,$34.40,-2062,5416,-28%,"-$70,933",-2.0,0.0,7.0,14.0,GHL
231,D,2015-02-03 19:43:15,2015-02-03,GHL,Grubb Christopher Thomas,CFO,M - OptEx,$0.00,4760,5416,+726%,+$0,-2.0,0.0,7.0,14.0,GHL
232,D,2015-02-03 19:28:05,2015-02-03,GHL,Greenhill Robert F,Chairman,F - Tax,$34.40,-39063,1438657,-3%,"-$1,343,767",-2.0,0.0,7.0,14.0,GHL
233,D,2015-02-03 19:28:05,2015-02-03,GHL,Greenhill Robert F,Chairman,M - OptEx,$0.00,83812,1438657,+6%,+$0,-2.0,0.0,7.0,14.0,GHL
234,D,2015-02-03 19:15:24,2015-02-03,GHL,Bok Scott L,CEO,F - Tax,$34.40,-37126,203867,-15%,"-$1,277,134",-2.0,0.0,7.0,14.0,GHL
235,D,2015-02-03 19:15:24,2015-02-03,GHL,Bok Scott L,CEO,M - OptEx,$0.00,73958,203867,+57%,+$0,-2.0,0.0,7.0,14.0,GHL
236,,2015-01-06 12:44:22,2015-01-06,GHL,Robards Karen P,Dir,A - Grant,$0.00,287,1758,+20%,+$0,-3.0,-3.0,-19.0,-2.0,GHL
237,,2015-01-06 12:41:38,2015-01-06,GHL,Key Stephen L,Dir,A - Grant,$0.00,330,12525,+3%,+$0,-3.0,-3.0,-19.0,-2.0,GHL
238,,2015-01-06 12:38:25,2015-01-06,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,573,18798,+3%,+$0,-3.0,-3.0,-19.0,-2.0,GHL
239,,2015-01-06 12:35:19,2015-01-06,GHL,Blakely Robert T,Dir,A - Grant,$0.00,287,3143,+10%,+$0,-3.0,-3.0,-19.0,-2.0,GHL
240,,2014-10-02 14:44:09,2014-10-02,GHL,Robards Karen P,Dir,A - Grant,$0.00,269,1471,+22%,+$0,2.0,5.0,-1.0,-8.0,GHL
241,,2014-10-02 14:40:30,2014-10-02,GHL,Key Stephen L,Dir,A - Grant,$0.00,309,12195,+3%,+$0,2.0,5.0,-1.0,-8.0,GHL
242,,2014-10-02 14:36:56,2014-10-02,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,538,18225,+3%,+$0,2.0,5.0,-1.0,-8.0,GHL
243,,2014-10-02 14:33:31,2014-10-02,GHL,Blakely Robert T,Dir,A - Grant,$0.00,269,2856,+10%,+$0,2.0,5.0,-1.0,-8.0,GHL
244,,2014-07-03 12:34:07,2014-07-03,GHL,Robards Karen P,Dir,A - Grant,$0.00,254,1202,+27%,+$0,1.0,-8.0,-5.0,-7.0,GHL
245,,2014-07-03 12:23:11,2014-07-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,292,11886,+3%,+$0,1.0,-8.0,-5.0,-7.0,GHL
246,,2014-07-03 12:19:10,2014-07-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,508,17687,+3%,+$0,1.0,-8.0,-5.0,-7.0,GHL
247,,2014-07-03 12:13:07,2014-07-03,GHL,Blakely Robert T,Dir,A - Grant,$0.00,254,2587,+11%,+$0,1.0,-8.0,-5.0,-7.0,GHL
248,,2014-04-03 13:27:49,2014-04-03,GHL,Blakely Robert T,Dir,A - Grant,$0.00,240,2333,+11%,+$0,-1.0,-7.0,-4.0,-13.0,GHL
249,,2014-04-03 12:11:40,2014-04-03,GHL,Robards Karen P,Dir,A - Grant,$0.00,240,948,+34%,+$0,-1.0,-7.0,-4.0,-13.0,GHL
250,,2014-04-03 12:06:03,2014-04-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,277,11594,+2%,+$0,-1.0,-7.0,-4.0,-13.0,GHL
251,,2014-04-03 12:02:02,2014-04-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,481,17179,+3%,+$0,-1.0,-7.0,-4.0,-13.0,GHL
252,D,2014-02-03 14:29:11,2014-01-31,GHL,Grubb Christopher Thomas,CFO,F - Tax,$52.06,-1206,2718,-31%,"-$62,784",-4.0,-5.0,5.0,-11.0,GHL
253,D,2014-02-03 14:29:11,2014-01-31,GHL,Grubb Christopher Thomas,CFO,M - OptEx,$0.00,2737,2718,-14405%,+$0,-4.0,-5.0,5.0,-11.0,GHL
254,D,2014-02-03 14:11:14,2014-01-31,GHL,Solotar Gavin Dean,GC,F - Tax,$52.06,-817,5333,-13%,"-$42,533",-4.0,-5.0,5.0,-11.0,GHL
255,D,2014-02-03 14:11:14,2014-01-31,GHL,Solotar Gavin Dean,GC,M - OptEx,$0.00,1826,5333,+52%,+$0,-4.0,-5.0,5.0,-11.0,GHL
256,D,2014-02-03 14:03:22,2014-01-31,GHL,Rodriguez Harold J Jr,COO,F - Tax,$52.06,-1452,66294,-2%,"-$75,591",-4.0,-5.0,5.0,-11.0,GHL
257,D,2014-02-03 14:03:22,2014-01-31,GHL,Rodriguez Harold J Jr,COO,M - OptEx,$0.00,3778,66294,+6%,+$0,-4.0,-5.0,5.0,-11.0,GHL
258,D,2014-02-03 13:45:01,2014-01-31,GHL,Greenhill Robert F,Chairman,F - Tax,$52.06,-43632,1393908,-3%,"-$2,271,482",-4.0,-5.0,5.0,-11.0,GHL
259,D,2014-02-03 13:45:01,2014-01-31,GHL,Greenhill Robert F,Chairman,M - OptEx,$0.00,89937,1393908,+7%,+$0,-4.0,-5.0,5.0,-11.0,GHL
260,D,2014-02-03 13:18:58,2014-01-31,GHL,Bok Scott L,CEO,F - Tax,$52.06,-14377,167035,-8%,"-$748,467",-4.0,-5.0,5.0,-11.0,GHL
261,D,2014-02-03 13:18:58,2014-01-31,GHL,Bok Scott L,CEO,M - OptEx,$0.00,30679,167035,+22%,+$0,-4.0,-5.0,5.0,-11.0,GHL
262,,2014-01-07 09:28:17,2014-01-07,GHL,Robards Karen P,Dir,A - Grant,$0.00,216,708,+44%,+$0,0.0,-1.0,-16.0,-19.0,GHL
263,,2014-01-07 09:25:34,2014-01-07,GHL,Key Stephen L,Dir,A - Grant,$0.00,248,11317,+2%,+$0,0.0,-1.0,-16.0,-19.0,GHL
264,,2014-01-07 09:22:55,2014-01-07,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,431,16698,+3%,+$0,0.0,-1.0,-16.0,-19.0,GHL
265,,2014-01-07 09:19:05,2014-01-07,GHL,Danforth John C,Dir,A - Grant,$0.00,216,15635,+1%,+$0,0.0,-1.0,-16.0,-19.0,GHL
266,,2014-01-07 09:14:22,2014-01-07,GHL,Blakely Robert T,Dir,A - Grant,$0.00,216,2093,+12%,+$0,0.0,-1.0,-16.0,-19.0,GHL
267,D,2013-11-12 11:23:21,2013-10-21,GHL,Solotar Gavin Dean,GC,F - Tax,$50.04,-3033,4324,-41%,"-$151,771",0.0,2.0,11.0,2.0,GHL
268,D,2013-11-12 11:23:21,2013-10-21,GHL,Solotar Gavin Dean,GC,M - OptEx,$0.00,7357,4324,-243%,+$0,0.0,2.0,11.0,2.0,GHL
269,,2013-10-03 11:37:42,2013-10-03,GHL,Robards Karen P,Dir,A - Grant,$0.00,251,492,+104%,+$0,-2.0,-6.0,7.0,11.0,GHL
270,,2013-10-03 11:33:28,2013-10-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,288,11069,+3%,+$0,-2.0,-6.0,7.0,11.0,GHL
271,,2013-10-03 11:29:29,2013-10-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,501,16267,+3%,+$0,-2.0,-6.0,7.0,11.0,GHL
272,,2013-10-03 11:23:19,2013-10-03,GHL,Danforth John C,Dir,A - Grant,$0.00,251,15419,+2%,+$0,-2.0,-6.0,7.0,11.0,GHL
273,,2013-10-03 11:18:22,2013-10-03,GHL,Blakely Robert T,Dir,A - Grant,$0.00,251,1877,+15%,+$0,-2.0,-6.0,7.0,11.0,GHL
274,,2013-07-02 07:55:08,2013-07-02,GHL,Robards Karen P,Dir,A - Grant,$0.00,241,241,New,+$0,-1.0,2.0,8.0,27.0,GHL
275,,2013-07-02 07:51:06,2013-07-02,GHL,Key Stephen L,Dir,A - Grant,$0.00,314,10781,+3%,+$0,-1.0,2.0,8.0,27.0,GHL
276,,2013-07-02 07:47:27,2013-07-02,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,547,15766,+4%,+$0,-1.0,2.0,8.0,27.0,GHL
277,,2013-07-02 07:43:34,2013-07-02,GHL,Danforth John C,Dir,A - Grant,$0.00,273,15168,+2%,+$0,-1.0,2.0,8.0,27.0,GHL
278,,2013-07-02 07:37:46,2013-07-02,GHL,Blakely Robert T,Dir,A - Grant,$0.00,273,1626,+20%,+$0,-1.0,2.0,8.0,27.0,GHL
279,,2013-04-03 15:17:23,2013-04-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,269,10467,+3%,+$0,-4.0,-4.0,-15.0,-5.0,GHL
280,,2013-04-03 15:14:26,2013-04-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,468,15219,+3%,+$0,-4.0,-4.0,-15.0,-5.0,GHL
281,,2013-04-03 15:11:36,2013-04-03,GHL,Danforth John C,Dir,A - Grant,$0.00,234,14895,+2%,+$0,-4.0,-4.0,-15.0,-5.0,GHL
282,,2013-04-03 15:04:21,2013-04-03,GHL,Blakely Robert T,Dir,A - Grant,$0.00,234,1353,+21%,+$0,-4.0,-4.0,-15.0,-5.0,GHL
283,D,2013-01-31 14:40:31,2013-01-29,GHL,Greenhill Robert F,Chairman,F - Tax,$58.88,-3678,1347603,0%,"-$216,561",0.0,1.0,1.0,-13.0,GHL
284,D,2013-01-31 14:40:31,2013-01-29,GHL,Greenhill Robert F,Chairman,M - OptEx,$0.00,9845,1347603,+1%,+$0,0.0,1.0,1.0,-13.0,GHL
285,D,2013-01-31 12:29:31,2013-01-29,GHL,Grubb Christopher Thomas,CFO,F - Tax,$58.88,-974,1187,-45%,"-$57,349",0.0,1.0,1.0,-13.0,GHL
286,D,2013-01-31 12:29:31,2013-01-29,GHL,Grubb Christopher Thomas,CFO,M - OptEx,$0.00,2161,1187,-222%,+$0,0.0,1.0,1.0,-13.0,GHL
287,D,2013-01-31 12:11:49,2013-01-29,GHL,Rodriguez Harold J Jr,COO,F - Tax,$58.88,-1758,63968,-3%,"-$103,511",0.0,1.0,1.0,-13.0,GHL
288,D,2013-01-31 12:11:49,2013-01-29,GHL,Rodriguez Harold J Jr,COO,M - OptEx,$0.00,4650,63968,+8%,+$0,0.0,1.0,1.0,-13.0,GHL
289,D,2013-01-31 11:58:12,2013-01-29,GHL,Bok Scott L,CEO,F - Tax,$58.88,-5383,175733,-3%,"-$316,951",0.0,1.0,1.0,-13.0,GHL
290,D,2013-01-31 11:58:12,2012-11-30,GHL,Bok Scott L,CEO,G - Gift,$0.00,-132000,175733,+302%,-$0,0.0,1.0,1.0,-13.0,GHL
291,D,2013-01-31 11:58:12,2013-01-29,GHL,Bok Scott L,CEO,M - OptEx,$0.00,12965,175733,+8%,+$0,0.0,1.0,1.0,-13.0,GHL
292,,2013-01-07 12:39:29,2013-01-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,276,10198,+3%,+$0,-2.0,1.0,4.0,-16.0,GHL
293,,2013-01-07 12:34:14,2013-01-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,481,14751,+3%,+$0,-2.0,1.0,4.0,-16.0,GHL
294,,2013-01-07 12:28:36,2013-01-04,GHL,Danforth John C,Dir,A - Grant,$0.00,240,14661,+2%,+$0,-2.0,1.0,4.0,-16.0,GHL
295,,2013-01-07 12:20:51,2013-01-04,GHL,Blakely Robert T,Dir,A - Grant,$0.00,240,1119,+27%,+$0,-2.0,1.0,4.0,-16.0,GHL
296,,2012-10-03 14:46:08,2012-10-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,278,9922,+3%,+$0,0.0,-1.0,-8.0,-2.0,GHL
297,,2012-10-03 14:42:06,2012-10-03,GHL,Danforth John C,Dir,A - Grant,$0.00,242,14421,+2%,+$0,0.0,-1.0,-8.0,-2.0,GHL
298,,2012-10-03 14:31:13,2012-10-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,483,14270,+4%,+$0,0.0,-1.0,-8.0,-2.0,GHL
299,,2012-10-03 14:26:31,2012-10-03,GHL,Blakely Robert T,Dir,A - Grant,$0.00,242,879,+38%,+$0,0.0,-1.0,-8.0,-2.0,GHL
300,,2012-07-05 10:24:45,2012-07-05,GHL,Key Stephen L,Dir,A - Grant,$0.00,403,9644,+4%,+$0,1.0,-4.0,8.0,60.0,GHL
301,,2012-07-05 10:21:29,2012-07-05,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,701,13787,+5%,+$0,1.0,-4.0,8.0,60.0,GHL
302,,2012-07-05 10:17:33,2012-07-05,GHL,Danforth John C,Dir,A - Grant,$0.00,351,14179,+3%,+$0,1.0,-4.0,8.0,60.0,GHL
303,,2012-07-05 10:12:19,2012-07-05,GHL,Blakely Robert T,Dir,A - Grant,$0.00,351,637,+123%,+$0,1.0,-4.0,8.0,60.0,GHL
304,,2012-04-04 10:47:10,2012-04-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,329,9241,+4%,+$0,-1.0,-9.0,-18.0,19.0,GHL
305,,2012-04-04 10:43:54,2012-04-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,573,13086,+5%,+$0,-1.0,-9.0,-18.0,19.0,GHL
306,,2012-04-04 10:40:16,2012-04-04,GHL,Danforth John C,Dir,A - Grant,$0.00,286,13828,+2%,+$0,-1.0,-9.0,-18.0,19.0,GHL
307,,2012-04-04 10:29:56,2012-04-04,GHL,Blakely Robert T,Dir,A - Grant,$0.00,286,286,New,+$0,-1.0,-9.0,-18.0,19.0,GHL
308,D,2012-02-01 16:32:01,2012-02-01,GHL,Rodriguez Harold J Jr,COO,F - Tax,$46.83,-2176,61076,-3%,"-$101,902",0.0,2.0,-6.0,-14.0,GHL
309,D,2012-02-01 16:32:01,2012-02-01,GHL,Rodriguez Harold J Jr,COO,M - OptEx,$0.00,5255,61076,+9%,+$0,0.0,2.0,-6.0,-14.0,GHL
310,D,2012-02-01 16:28:50,2012-02-01,GHL,Lieb Richard J,CFO,F - Tax,$46.83,-3675,36306,-9%,"-$172,100",0.0,2.0,-6.0,-14.0,GHL
311,D,2012-02-01 16:28:50,2012-02-01,GHL,Lieb Richard J,CFO,M - OptEx,$0.00,8972,36306,+33%,+$0,0.0,2.0,-6.0,-14.0,GHL
312,D,2012-02-01 16:26:56,2012-02-01,GHL,Greenhill Robert F,Chairman,F - Tax,$46.83,-7507,1341436,-1%,"-$351,553",0.0,2.0,-6.0,-14.0,GHL
313,D,2012-02-01 16:26:56,2012-02-01,GHL,Greenhill Robert F,Chairman,M - OptEx,$0.00,20657,1341436,+2%,+$0,0.0,2.0,-6.0,-14.0,GHL
314,D,2012-02-01 16:24:38,2012-02-01,GHL,Ekman Ulrika,GC,F - Tax,$46.83,-2179,16973,-11%,"-$102,043",0.0,2.0,-6.0,-14.0,GHL
315,D,2012-02-01 16:24:38,2012-02-01,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,5266,16973,+45%,+$0,0.0,2.0,-6.0,-14.0,GHL
316,D,2012-02-01 16:22:23,2012-02-01,GHL,Bok Scott L,CEO,F - Tax,$46.83,-9887,250151,-4%,"-$463,008",0.0,2.0,-6.0,-14.0,GHL
317,D,2012-02-01 16:22:23,2012-02-01,GHL,Bok Scott L,CEO,M - OptEx,$0.00,23777,250151,+11%,+$0,0.0,2.0,-6.0,-14.0,GHL
318,,2012-01-04 15:49:45,2012-01-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,395,8912,+5%,+$0,-1.0,3.0,24.0,-3.0,GHL
319,,2012-01-04 15:46:27,2012-01-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,687,12513,+6%,+$0,-1.0,3.0,24.0,-3.0,GHL
320,,2012-01-04 15:43:00,2012-01-04,GHL,Danforth John C,Dir,A - Grant,$0.00,344,13542,+3%,+$0,-1.0,3.0,24.0,-3.0,GHL
321,,2011-11-18 17:21:54,2011-11-17,GHL,Danforth John C,Dir,P - Purchase,$37.63,5150,10548,+95%,"+$193,776",-1.0,-7.0,-4.0,-6.0,GHL
322,,2011-10-04 14:53:15,2011-10-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,874,11826,+8%,+$0,7.0,17.0,34.0,68.0,GHL
323,,2011-10-04 13:57:06,2011-10-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,503,8517,+6%,+$0,7.0,17.0,34.0,68.0,GHL
324,,2011-10-04 13:53:24,2011-10-04,GHL,Danforth John C,Dir,A - Grant,$0.00,437,8048,+6%,+$0,7.0,17.0,34.0,68.0,GHL
325,,2011-07-06 17:24:18,2011-07-06,GHL,Danforth John C,Dir,A - Grant,$0.00,232,7611,+3%,+$0,4.0,-3.0,-20.0,-27.0,GHL
326,,2011-07-06 17:20:17,2011-07-06,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,465,10952,+4%,+$0,4.0,-3.0,-20.0,-27.0,GHL
327,,2011-07-06 17:14:39,2011-07-06,GHL,Key Stephen L,Dir,A - Grant,$0.00,267,8014,+3%,+$0,4.0,-3.0,-20.0,-27.0,GHL
328,,2011-04-06 10:44:26,2011-04-05,GHL,Key Stephen L,Dir,A - Grant,$0.00,218,7747,+3%,+$0,3.0,1.0,-5.0,-51.0,GHL
329,,2011-04-06 10:40:06,2011-04-05,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,380,10487,+4%,+$0,3.0,1.0,-5.0,-51.0,GHL
330,,2011-04-06 10:35:58,2011-04-05,GHL,Danforth John C,Dir,A - Grant,$0.00,190,7379,+3%,+$0,3.0,1.0,-5.0,-51.0,GHL
331,D,2011-02-11 12:18:02,2011-02-01,GHL,Wyles David,MD,F - Tax,$69.42,-7255,73733,-9%,"-$503,642",0.0,2.0,-16.0,-48.0,GHL
332,D,2011-02-11 12:18:02,2011-02-01,GHL,Wyles David,MD,M - OptEx,$0.00,14507,73733,+24%,+$0,0.0,2.0,-16.0,-48.0,GHL
333,D,2011-02-11 12:15:12,2011-02-01,GHL,Roy Colin T,MD,F - Tax,$69.42,-11294,197856,-5%,"-$784,029",0.0,2.0,-16.0,-48.0,GHL
334,D,2011-02-11 12:15:12,2011-02-01,GHL,Roy Colin T,MD,M - OptEx,$0.00,23773,197856,+14%,+$0,0.0,2.0,-16.0,-48.0,GHL
335,D,2011-02-11 12:12:41,2011-02-01,GHL,Rodriguez Harold J Jr,Chief Administrative Officer,F - Tax,$69.42,-2571,57997,-4%,"-$178,479",0.0,2.0,-16.0,-48.0,GHL
