,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 16:31:12,2022-02-01,HRB,Redler Dara S,GC,A - Grant,$0.00,20475,20475,New,+$0,,,,,HRB
1,,2021-11-08 16:23:55,2021-11-04,HRB,Gerard Robert A,Dir,P - Purchase,$25.14,5000,273883,+2%,"+$125,696",,,,,HRB
2,,2021-09-10 16:36:06,2021-09-09,HRB,Johnson Richard A,Dir,A - Grant,$0.00,6785,50792,+15%,+$0,,,,,HRB
3,,2021-09-10 16:35:54,2021-09-09,HRB,Wood Christianna,Dir,A - Grant,$0.00,6785,129688,+6%,+$0,,,,,HRB
4,,2021-09-10 16:34:43,2021-09-09,HRB,Winter Matthew E,Dir,A - Grant,$0.00,6785,36844,+23%,+$0,,,,,HRB
5,,2021-09-10 16:34:32,2021-09-09,HRB,Reich Victoria,Dir,A - Grant,$0.00,6785,91269,+8%,+$0,,,,,HRB
6,,2021-09-10 16:34:26,2021-09-09,HRB,Piazza Yolande G,Dir,A - Grant,$0.00,6785,17398,+64%,+$0,,,,,HRB
7,,2021-09-10 16:34:23,2021-09-09,HRB,Mends Mia,Dir,A - Grant,$0.00,6785,9973,+213%,+$0,,,,,HRB
8,,2021-09-10 16:34:21,2021-09-09,HRB,Gupta Anuradha,Dir,A - Grant,$0.00,6785,22992,+42%,+$0,,,,,HRB
9,,2021-09-10 16:34:15,2021-09-09,HRB,Gerard Robert A,Dir,A - Grant,$0.00,15830,266383,+6%,+$0,,,,,HRB
10,,2021-09-10 16:33:00,2021-09-09,HRB,Cohan Sean,Dir,A - Grant,$0.00,6785,9973,+213%,+$0,,,,,HRB
11,,2021-09-01 16:57:40,2021-08-31,HRB,Logerwell Kellie J,"VP, Chief Acct Officer",A - Grant,$0.00,4140,20370,+26%,+$0,,,,,HRB
