,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-07-29 17:42:30,2021-07-28,CPRI,Tomlin Jean,Dir,M - OptEx,$0.00,10707,19093,+128%,+$0,,,,,CPRI
15,D,2021-07-29 17:41:30,2021-07-28,CPRI,Thompson Jane A.,Dir,F - Tax,$49.42,-5033,18097,-22%,"-$248,731",,,,,CPRI
16,D,2021-07-29 17:41:30,2021-07-28,CPRI,Thompson Jane A.,Dir,M - OptEx,$0.00,10707,18097,+145%,+$0,,,,,CPRI
17,D,2021-07-29 17:39:35,2021-07-28,CPRI,Reitman Stephen F,Dir,F - Tax,$49.42,-5708,20612,-22%,"-$282,089",,,,,CPRI
18,D,2021-07-29 17:39:35,2021-07-28,CPRI,Reitman Stephen F,Dir,M - OptEx,$0.00,10707,20612,+108%,+$0,,,,,CPRI
19,D,2021-07-29 17:37:12,2021-07-28,CPRI,Korologos Ann McLaughlin,Dir,M - OptEx,$0.00,10707,31285,+52%,+$0,,,,,CPRI
20,D,2021-07-29 17:35:25,2021-07-28,CPRI,Gibbons Judy,Dir,F - Tax,$49.42,-5033,27970,-15%,"-$248,731",,,,,CPRI
21,D,2021-07-29 17:35:25,2021-07-28,CPRI,Gibbons Judy,Dir,M - OptEx,$0.00,10707,27970,+62%,+$0,,,,,CPRI
22,D,2021-07-29 17:34:12,2021-07-28,CPRI,Freestone Robin Anthony David,Dir,F - Tax,$49.42,-5033,13066,-28%,"-$248,731",,,,,CPRI
23,D,2021-07-29 17:34:12,2021-07-28,CPRI,Freestone Robin Anthony David,Dir,M - OptEx,$0.00,10707,13066,+454%,+$0,,,,,CPRI
24,D,2021-07-29 17:30:06,2021-07-28,CPRI,Benedetto M William,Dir,M - OptEx,$0.00,10707,35193,+44%,+$0,,,,,CPRI
25,D,2021-07-08 20:59:16,2021-07-07,CPRI,Hendricks Jenna,"SVP, Chief People Officer",M - OptEx,$12.12,2762,20852,+15%,"+$33,475",,,,,CPRI
26,D,2021-06-21 16:32:12,2021-06-17,CPRI,Purefoy Daniel,"SVP, Global Ops, Head of D, I",F - Tax,$53.59,-667,16006,-4%,"-$35,745",,,,,CPRI
27,D,2021-06-21 16:32:12,2021-06-17,CPRI,Purefoy Daniel,"SVP, Global Ops, Head of D, I",M - OptEx,$0.00,1477,16006,+10%,+$0,,,,,CPRI
28,D,2021-06-21 16:30:02,2021-06-17,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",F - Tax,$53.59,-1889,34468,-5%,"-$101,232",,,,,CPRI
29,D,2021-06-21 16:30:02,2021-06-17,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",M - OptEx,$0.00,3692,34468,+12%,+$0,,,,,CPRI
30,D,2021-06-21 16:27:32,2021-06-17,CPRI,Hendricks Jenna,"SVP, Chief People Officer",F - Tax,$53.59,-706,18090,-4%,"-$37,835",,,,,CPRI
31,D,2021-06-21 16:27:32,2021-06-17,CPRI,Hendricks Jenna,"SVP, Chief People Officer",M - OptEx,$0.00,1846,18090,+11%,+$0,,,,,CPRI
32,D,2021-06-21 16:25:07,2021-06-17,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$53.59,-2833,92051,-3%,"-$151,820",,,,,CPRI
33,D,2021-06-21 16:25:07,2021-06-17,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,5538,92051,+6%,+$0,,,,,CPRI
34,D,2021-06-21 16:22:51,2021-06-17,CPRI,Idol John D,"COB, CEO",F - Tax,$53.59,-13559,3262046,0%,"-$726,627",,,,,CPRI
35,D,2021-06-21 16:22:51,2021-06-17,CPRI,Idol John D,"COB, CEO",M - OptEx,$0.00,27688,3262046,+1%,+$0,,,,,CPRI
36,D,2021-06-17 19:06:45,2021-06-15,CPRI,Purefoy Daniel,"SVP, Global Ops, Head of D, I",F - Tax,$54.83,-616,15196,-4%,"-$33,775",,,,,CPRI
37,D,2021-06-17 19:06:45,2021-06-15,CPRI,Purefoy Daniel,"SVP, Global Ops, Head of D, I",M - OptEx,$0.00,1364,15196,+10%,+$0,,,,,CPRI
38,D,2021-06-17 19:02:52,2021-06-15,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",A - Grant,$0.00,4479,32665,+16%,+$0,,,,,CPRI
39,D,2021-06-17 19:02:52,2021-06-15,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",F - Tax,$54.83,-12128,32665,-27%,"-$664,978",,,,,CPRI
40,D,2021-06-17 19:02:52,2021-06-15,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",M - OptEx,$0.00,23490,32665,+256%,+$0,,,,,CPRI
41,D,2021-06-17 18:57:12,2021-06-15,CPRI,Idol John D,"COB, CEO",A - Grant,$0.00,55983,3247917,+2%,+$0,,,,,CPRI
42,D,2021-06-17 18:57:12,2021-06-15,CPRI,Idol John D,"COB, CEO",F - Tax,$54.83,-90433,3247917,-3%,"-$4,958,441",,,,,CPRI
43,D,2021-06-17 18:57:12,2021-06-15,CPRI,Idol John D,"COB, CEO",M - OptEx,$0.00,128686,3247917,+4%,+$0,,,,,CPRI
44,D,2021-06-17 18:49:29,2021-06-15,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",A - Grant,$0.00,11196,89346,+14%,+$0,,,,,CPRI
45,D,2021-06-17 18:49:29,2021-06-15,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$54.83,-22847,89346,-20%,"-$1,252,701",,,,,CPRI
46,D,2021-06-17 18:49:29,2021-06-15,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,33468,89346,+60%,+$0,,,,,CPRI
47,D,2021-06-17 18:27:25,2021-06-15,CPRI,Hendricks Jenna,"SVP, Chief People Officer",F - Tax,$54.83,-3215,16950,-16%,"-$176,278",,,,,CPRI
48,D,2021-06-17 18:27:25,2021-06-15,CPRI,Hendricks Jenna,"SVP, Chief People Officer",M - OptEx,$0.00,8431,16950,+99%,+$0,,,,,CPRI
49,D,2021-06-01 21:34:36,2021-05-28,CPRI,Purefoy Daniel,"SVP, Global Ops",S - Sale+OE,$56.97,-3520,14448,-20%,"-$200,534",,,,,CPRI
50,D,2021-05-04 15:32:42,2021-05-01,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$57.41,-8086,67529,-11%,"-$464,217",,,,,CPRI
51,D,2021-05-04 15:32:42,2021-05-01,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,20424,67529,+43%,+$0,,,,,CPRI
52,D,2021-04-05 17:44:23,2021-04-01,CPRI,Purefoy Daniel,"SVP, Global Ops",F - Tax,$49.38,-10091,17968,-36%,"-$498,294",,,,,CPRI
53,D,2021-04-05 17:44:23,2021-04-01,CPRI,Purefoy Daniel,"SVP, Global Ops",M - OptEx,$0.00,28059,17968,-278%,+$0,,,,,CPRI
54,D,2021-03-09 17:11:04,2021-03-09,CPRI,Purefoy Daniel,"SVP, Global Ops",S - Sale+OE,$53.60,-687,0,-100%,"-$36,825",,,,,CPRI
55,D,2021-03-03 16:26:37,2021-03-01,CPRI,Purefoy Daniel,"SVP, Global Ops",F - Tax,$48.26,-381,687,-36%,"-$18,387",,,,,CPRI
56,D,2021-03-03 16:26:37,2021-03-01,CPRI,Purefoy Daniel,"SVP, Global Ops",M - OptEx,$0.00,1068,687,-280%,+$0,,,,,CPRI
57,D,2021-03-03 16:24:12,2021-03-01,CPRI,Idol John D,"COB, CEO",G - Gift,$0.00,-493708,3153681,+19%,-$0,,,,,CPRI
58,D,2021-02-24 16:49:11,2021-02-23,CPRI,Idol John D,"COB, CEO",M - OptEx,$5.00,128447,3153681,+4%,"+$642,235",,,,,CPRI
59,D,2020-12-02 17:14:32,2020-11-30,CPRI,Idol John D,"COB, CEO",G - Gift,$0.00,-4000000,3025234,-410%,-$0,,,,,CPRI
60,D,2020-11-12 15:19:14,2020-11-11,CPRI,Purefoy Daniel,"SVP, Global Ops",S - Sale+OE,$28.06,-614,0,-100%,"-$17,229",,,,,CPRI
61,D,2020-11-03 12:36:05,2020-11-01,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",F - Tax,$22.04,-512,16824,-3%,"-$11,284",,,,,CPRI
62,D,2020-11-03 12:36:05,2020-11-01,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",M - OptEx,$0.00,1489,16824,+10%,+$0,,,,,CPRI
63,D,2020-09-15 16:54:19,2020-09-11,CPRI,Purefoy Daniel,"SVP, Global Ops",S - Sale+OE,$20.45,-2292,614,-79%,"-$46,876",,,,,CPRI
64,D,2020-08-04 19:33:55,2020-08-01,CPRI,Tomlin Jean,Dir,F - Tax,$14.01,-1855,13419,-12%,"-$25,989",,,,,CPRI
65,D,2020-08-04 19:33:55,2020-08-01,CPRI,Tomlin Jean,Dir,M - OptEx,$0.00,4416,13419,+49%,+$0,,,,,CPRI
66,D,2020-08-04 19:32:45,2020-08-01,CPRI,Thompson Jane A.,Dir,F - Tax,$14.01,-1855,12423,-13%,"-$25,989",,,,,CPRI
67,D,2020-08-04 19:32:45,2020-08-01,CPRI,Thompson Jane A.,Dir,M - OptEx,$0.00,4416,12423,+55%,+$0,,,,,CPRI
68,D,2020-08-04 19:32:01,2020-08-01,CPRI,Reitman Stephen F,Dir,F - Tax,$14.01,-2096,15613,-12%,"-$29,365",,,,,CPRI
69,D,2020-08-04 19:32:01,2020-08-01,CPRI,Reitman Stephen F,Dir,M - OptEx,$0.00,4416,15613,+39%,+$0,,,,,CPRI
70,D,2020-08-04 19:30:48,2020-08-01,CPRI,Korologos Ann McLaughlin,Dir,M - OptEx,$0.00,4416,20578,+27%,+$0,,,,,CPRI
71,D,2020-08-04 19:29:00,2020-08-01,CPRI,Gibbons Judy,Dir,F - Tax,$14.01,-1855,22296,-8%,"-$25,989",,,,,CPRI
72,D,2020-08-04 19:29:00,2020-08-01,CPRI,Gibbons Judy,Dir,M - OptEx,$0.00,4416,22296,+25%,+$0,,,,,CPRI
73,D,2020-08-04 19:27:08,2020-08-01,CPRI,Freestone Robin Anthony David,Dir,F - Tax,$14.01,-1855,7392,-20%,"-$25,989",,,,,CPRI
74,D,2020-08-04 19:27:08,2020-08-01,CPRI,Freestone Robin Anthony David,Dir,M - OptEx,$0.00,4416,7392,+148%,+$0,,,,,CPRI
75,D,2020-08-04 19:25:53,2020-08-01,CPRI,Benedetto M William,Dir,M - OptEx,$0.00,4416,24486,+22%,+$0,,,,,CPRI
76,D,2020-06-19 11:41:27,2020-06-17,CPRI,Purefoy Daniel,"SVP, Global Ops",F - Tax,$16.77,-508,2906,-15%,"-$8,519",,,,,CPRI
77,D,2020-06-19 11:41:27,2020-06-17,CPRI,Purefoy Daniel,"SVP, Global Ops",M - OptEx,$0.00,1477,2906,+103%,+$0,,,,,CPRI
78,D,2020-06-19 11:39:20,2020-06-17,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",F - Tax,$16.77,-1269,15847,-7%,"-$21,281",,,,,CPRI
79,D,2020-06-19 11:39:20,2020-06-17,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",M - OptEx,$0.00,3692,15847,+30%,+$0,,,,,CPRI
80,D,2020-06-19 11:37:02,2020-06-17,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$16.77,-2734,55191,-5%,"-$45,849",,,,,CPRI
81,D,2020-06-19 11:37:02,2020-06-17,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,5538,55191,+11%,+$0,,,,,CPRI
82,D,2020-06-19 11:34:14,2020-06-17,CPRI,Idol John D,"COB, CEO",F - Tax,$16.77,-13559,3025234,0%,"-$227,384",,,,,CPRI
83,D,2020-06-19 11:34:14,2020-06-17,CPRI,Idol John D,"COB, CEO",M - OptEx,$0.00,27688,3025234,+1%,+$0,,,,,CPRI
84,D,2020-06-17 11:04:35,2020-06-15,CPRI,Purefoy Daniel,"SVP, Global Ops",F - Tax,$17.01,-667,1937,-26%,"-$11,346",,,,,CPRI
85,D,2020-06-17 11:04:35,2020-06-15,CPRI,Purefoy Daniel,"SVP, Global Ops",M - OptEx,$0.00,1990,1937,-3755%,+$0,,,,,CPRI
86,D,2020-06-17 11:03:00,2020-06-15,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",A - Grant,$0.00,6921,13424,+106%,+$0,,,,,CPRI
87,D,2020-06-17 11:03:00,2020-06-15,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",F - Tax,$17.01,-3933,13424,-23%,"-$66,900",,,,,CPRI
88,D,2020-06-17 11:03:00,2020-06-15,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",M - OptEx,$0.00,4519,13424,+51%,+$0,,,,,CPRI
89,D,2020-06-17 11:01:29,2020-06-15,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$17.01,-2011,52387,-4%,"-$34,207",,,,,CPRI
90,D,2020-06-17 11:01:29,2020-06-15,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,4073,52387,+8%,+$0,,,,,CPRI
91,D,2020-06-17 10:59:47,2020-06-15,CPRI,Idol John D,"COB, CEO",F - Tax,$17.01,-6422,3011105,0%,"-$109,238",,,,,CPRI
92,D,2020-06-17 10:59:47,2020-06-15,CPRI,Idol John D,"COB, CEO",M - OptEx,$0.00,13112,3011105,0%,+$0,,,,,CPRI
93,D,2020-05-04 16:24:40,2020-05-01,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$13.96,-7016,50325,-12%,"-$97,943",,,,,CPRI
94,D,2020-05-04 16:24:40,2020-05-01,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,20425,50325,+68%,+$0,,,,,CPRI
95,D,2020-02-13 16:30:02,2020-02-11,CPRI,Idol John D,"COB, CEO",G - Gift,$0.00,-932658,3004415,+45%,-$0,,,,,CPRI
96,D,2019-11-05 09:08:24,2019-11-01,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",F - Tax,$32.30,-735,5917,-11%,"-$23,741",,,,,CPRI
97,D,2019-11-05 09:08:24,2019-11-01,CPRI,McDonough Krista A,"SVP, GC, Chf Sustain Off",M - OptEx,$0.00,1489,5917,+34%,+$0,,,,,CPRI
98,D,2019-09-16 19:33:33,2019-09-12,CPRI,Idol John D,"COB, CEO",G - Gift,$0.00,-4173634,3004415,-357%,-$0,,,,,CPRI
99,D,2019-08-15 16:13:42,2019-08-15,CPRI,Idol John D,"COB, CEO",P - Purchase,$27.48,363000,3004415,+14%,"+$9,976,685",,,,,CPRI
100,D,2019-08-05 16:27:07,2019-08-01,CPRI,Tomlin Jean,Dir,F - Tax,$33.97,-959,10858,-8%,"-$32,577",,,,,CPRI
101,D,2019-08-05 16:27:07,2019-08-01,CPRI,Tomlin Jean,Dir,M - OptEx,$0.00,2281,10858,+27%,+$0,,,,,CPRI
102,D,2019-08-05 16:26:11,2019-08-01,CPRI,Thompson Jane A.,Dir,F - Tax,$33.97,-959,9862,-9%,"-$32,577",,,,,CPRI
103,D,2019-08-05 16:26:11,2019-08-01,CPRI,Thompson Jane A.,Dir,M - OptEx,$0.00,2281,9862,+30%,+$0,,,,,CPRI
104,D,2019-08-05 16:25:21,2019-08-01,CPRI,Reitman Stephen F,Dir,F - Tax,$33.97,-1083,13293,-8%,"-$36,790",,,,,CPRI
105,D,2019-08-05 16:25:21,2019-08-01,CPRI,Reitman Stephen F,Dir,M - OptEx,$0.00,2281,13293,+21%,+$0,,,,,CPRI
106,D,2019-08-05 16:24:01,2019-08-01,CPRI,Korologos Ann McLaughlin,Dir,M - OptEx,$0.00,2281,16162,+16%,+$0,,,,,CPRI
107,D,2019-08-05 16:22:12,2019-08-01,CPRI,Gibbons Judy,Dir,F - Tax,$33.97,-959,19735,-5%,"-$32,577",,,,,CPRI
108,D,2019-08-05 16:22:12,2019-08-01,CPRI,Gibbons Judy,Dir,M - OptEx,$0.00,2281,19735,+13%,+$0,,,,,CPRI
109,D,2019-08-05 16:20:36,2019-08-01,CPRI,Freestone Robin Anthony David,Dir,F - Tax,$33.97,-959,4831,-17%,"-$32,577",,,,,CPRI
110,D,2019-08-05 16:20:36,2019-08-01,CPRI,Freestone Robin Anthony David,Dir,M - OptEx,$0.00,2281,4831,+89%,+$0,,,,,CPRI
111,D,2019-08-05 16:18:57,2019-08-01,CPRI,Benedetto M William,Dir,M - OptEx,$0.00,2281,20070,+13%,+$0,,,,,CPRI
112,AD,2019-06-21 16:18:13,2019-06-17,CPRI,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",A - Grant,$0.00,2286,34542,+7%,+$0,,,,,CPRI
113,AD,2019-06-21 16:18:13,2019-06-17,CPRI,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",F - Tax,$33.86,-4827,34542,-12%,"-$163,442",,,,,CPRI
114,AD,2019-06-21 16:18:13,2019-06-17,CPRI,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",M - OptEx,$0.00,9934,34542,+40%,+$0,,,,,CPRI
115,D,2019-06-19 20:11:23,2019-06-17,CPRI,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",A - Grant,$0.00,2286,34542,+7%,+$0,,,,,CPRI
116,D,2019-06-19 20:11:23,2019-06-17,CPRI,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",F - Tax,$33.86,-4827,34542,-12%,"-$163,442",,,,,CPRI
117,D,2019-06-19 20:11:23,2019-06-17,CPRI,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",M - OptEx,$0.00,9934,34542,+40%,+$0,,,,,CPRI
118,D,2019-06-19 20:10:24,2019-06-17,CPRI,McDonough Krista A,"SVP, GC",F - Tax,$33.86,-2443,5163,-32%,"-$82,720",,,,,CPRI
119,D,2019-06-19 20:10:24,2019-06-17,CPRI,McDonough Krista A,"SVP, GC",M - OptEx,$0.00,5183,5163,-25915%,+$0,,,,,CPRI
120,D,2019-06-19 20:09:31,2019-06-17,CPRI,Meyran Pascale,"SVP, CHRO",A - Grant,$0.00,2286,20512,+13%,+$0,,,,,CPRI
121,D,2019-06-19 20:09:31,2019-06-17,CPRI,Meyran Pascale,"SVP, CHRO",F - Tax,$33.86,-5414,20512,-21%,"-$183,318",,,,,CPRI
122,D,2019-06-19 20:09:31,2019-06-17,CPRI,Meyran Pascale,"SVP, CHRO",M - OptEx,$0.00,10146,20512,+98%,+$0,,,,,CPRI
123,D,2019-06-19 20:02:45,2019-06-17,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$33.86,-2011,36916,-5%,"-$68,092",,,,,CPRI
124,D,2019-06-19 20:02:45,2019-06-17,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,4073,36916,+12%,+$0,,,,,CPRI
125,D,2019-06-19 20:01:05,2019-06-17,CPRI,Idol John D,"COB, CEO",A - Grant,$0.00,4571,2641415,0%,+$0,,,,,CPRI
126,D,2019-06-19 20:01:05,2019-06-17,CPRI,Idol John D,"COB, CEO",F - Tax,$33.86,-16459,2641415,-1%,"-$557,302",,,,,CPRI
127,D,2019-06-19 20:01:05,2019-06-17,CPRI,Idol John D,"COB, CEO",M - OptEx,$0.00,29036,2641415,+1%,+$0,,,,,CPRI
128,D,2019-06-04 11:07:39,2019-06-04,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",P - Purchase,$34.41,11600,34854,+50%,"+$399,212",,,,,CPRI
129,DM,2019-06-03 13:40:52,2019-05-31,CPRI,Idol John D,"COB, CEO",P - Purchase,$32.57,615000,2624267,+31%,"+$20,030,297",,,,,CPRI
130,D,2019-05-02 17:15:43,2019-05-01,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",F - Tax,$43.41,-9262,23254,-28%,"-$402,063",,,,,CPRI
131,D,2019-05-02 17:15:43,2019-05-01,CPRI,Edwards Thomas Jr.,"EVP, CFO, COO",M - OptEx,$0.00,20425,23254,+722%,+$0,,,,,CPRI
132,D,2019-02-11 15:30:54,2019-02-08,CPRI,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",S - Sale+OE,$47.00,-3648,27149,-12%,"-$171,456",,,,,CPRI
133,D,2018-12-17 21:42:57,2018-12-14,KORS,Idol John D,"COB, CEO",G - Gift,$0.00,-1426366,2009267,+245%,-$0,,,,,CPRI
134,D,2018-12-13 17:11:24,2018-12-11,KORS,Idol John D,"COB, CEO",G - Gift,$0.00,-1426366,2009267,+245%,-$0,,,,,CPRI
135,D,2018-12-11 16:27:48,2018-12-07,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",G - Gift,$0.00,-11000,4228531,0%,-$0,,,,,CPRI
136,D,2018-12-07 18:42:55,2018-12-06,KORS,McDonough Krista A,"SVP, GC",S - Sale+OE,$42.62,-3000,2423,-55%,"-$127,855",,,,,CPRI
137,D,2018-11-05 17:27:31,2018-11-01,KORS,McDonough Krista A,"SVP, GC",F - Tax,$57.38,-735,5423,-12%,"-$42,174",,,,,CPRI
138,D,2018-11-05 17:27:31,2018-11-01,KORS,McDonough Krista A,"SVP, GC",M - OptEx,$0.00,1489,5423,+38%,+$0,,,,,CPRI
139,D,2018-10-11 16:53:33,2018-10-09,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$20.00,66517,4239531,+2%,"+$1,330,340",,,,,CPRI
140,D,2018-10-11 16:53:33,2018-10-09,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,$67.74,-179920,4239531,-4%,"-$12,188,026",,,,,CPRI
141,D,2018-10-11 16:48:15,2018-10-10,KORS,Idol John D,"COB, CEO",M - OptEx,$5.00,6076,2009267,0%,"+$30,380",,,,,CPRI
142,D,2018-10-11 16:48:15,2018-10-10,KORS,Idol John D,"COB, CEO",S - Sale+OE,$65.26,-6676,2009267,0%,"-$435,657",,,,,CPRI
143,D,2018-10-03 18:30:38,2018-10-01,KORS,Meyran Pascale,"SVP, CHRO",F - Tax,$68.36,-856,13494,-6%,"-$58,516",,,,,CPRI
144,D,2018-09-20 16:23:50,2018-09-18,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$20.00,179920,4352934,+4%,"+$3,598,400",,,,,CPRI
145,D,2018-09-20 16:23:50,2018-09-18,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,$73.62,-179920,4352934,-4%,"-$13,245,544",,,,,CPRI
146,D,2018-09-19 19:16:54,2018-09-17,KORS,Idol John D,"COB, CEO",M - OptEx,$5.00,150000,2009867,+8%,"+$750,000",,,,,CPRI
147,D,2018-09-19 19:16:54,2018-09-17,KORS,Idol John D,"COB, CEO",S - Sale+OE,$72.99,-150000,2009867,-7%,"-$10,947,760",,,,,CPRI
148,D,2018-09-05 13:19:03,2018-09-03,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",F - Tax,$72.06,-5767,30797,-16%,"-$415,570",,,,,CPRI
149,D,2018-09-05 13:19:03,2018-09-03,KORS,Robinson Cathy Marie,"SVP, Corp Str, Ch Ops Off",M - OptEx,$0.00,11685,30797,+61%,+$0,,,,,CPRI
150,D,2018-08-17 17:14:08,2018-08-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",M - OptEx,$20.00,179920,4352934,+4%,"+$3,598,400",,,,,CPRI
151,D,2018-08-17 17:14:08,2018-08-15,KORS,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,$71.35,-179920,4352934,-4%,"-$12,836,728",,,,,CPRI
152,D,2018-08-15 16:48:37,2018-08-14,KORS,Idol John D,"COB, CEO",M - OptEx,$5.00,150000,2009867,+8%,"+$750,000",,,,,CPRI
153,D,2018-08-15 16:48:37,2018-08-14,KORS,Idol John D,"COB, CEO",S - Sale+OE,$73.24,-150000,2009867,-7%,"-$10,985,627",,,,,CPRI
154,D,2018-08-03 16:58:35,2018-08-01,KORS,Freestone Robin Anthony David,Dir,F - Tax,$65.76,-1935,3509,-36%,"-$127,246",,,,,CPRI
155,D,2018-08-03 16:58:35,2018-08-01,KORS,Freestone Robin Anthony David,Dir,M - OptEx,$0.00,4115,3509,-679%,+$0,,,,,CPRI
156,D,2018-08-03 16:55:10,2018-08-01,KORS,Thompson Jane A.,Dir,F - Tax,$65.76,-1935,8540,-18%,"-$127,246",,,,,CPRI
157,D,2018-08-03 16:55:10,2018-08-01,KORS,Thompson Jane A.,Dir,M - OptEx,$0.00,4115,8540,+93%,+$0,,,,,CPRI
158,D,2018-08-03 16:50:38,2018-08-01,KORS,Tomlin Jean,Dir,F - Tax,$65.76,-1935,9536,-17%,"-$127,246",,,,,CPRI
159,D,2018-08-03 16:50:38,2018-08-01,KORS,Tomlin Jean,Dir,M - OptEx,$0.00,4115,9536,+76%,+$0,,,,,CPRI
160,D,2018-08-03 16:47:26,2018-08-01,KORS,Korologos Ann McLaughlin,Dir,F - Tax,$65.76,-988,13881,-7%,"-$64,971",,,,,CPRI
