,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2020-03-23 15:28:20,2020-03-20,DCO,Wampler Christopher D.,"VP, Controller, CAO, CFO",P - Purchase,$21.27,1000,15990,+7%,"+$21,270",,,,,DCO
14,,2020-03-19 20:27:35,2020-03-19,DCO,Paulson Robert D,Dir,P - Purchase,$18.62,2500,53867,+5%,"+$46,550",,,,,DCO
15,,2020-03-19 16:49:04,2020-03-17,DCO,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,$21.10,15000,177150,+9%,"+$316,500",,,,,DCO
16,,2020-03-17 14:22:26,2020-03-16,DCO,Flatt Dean M,Dir,P - Purchase,$27.08,1000,27700,+4%,"+$27,080",,,,,DCO
17,,2020-03-13 12:57:44,2020-03-11,DCO,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,$33.93,15000,162150,+10%,"+$508,950",,,,,DCO
18,,2020-03-02 07:34:21,2020-02-27,DCO,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,$44.11,10000,147150,+7%,"+$441,100",,,,,DCO
19,,2020-02-27 16:47:08,2020-02-26,DCO,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,$44.50,10000,137150,+8%,"+$445,000",,,,,DCO
20,,2019-09-20 18:27:26,2019-09-19,DCO,Ducommun Robert C,Dir,S - Sale,$46.62,-600,412065,0%,"-$27,972",,,,,DCO
21,,2019-09-18 14:39:34,2019-09-17,DCO,Ducommun Robert C,Dir,S - Sale,$46.50,-1000,412665,0%,"-$46,500",,,,,DCO
22,,2019-08-19 20:36:13,2019-08-19,DCO,Rogers Rose F,"VP, CHRO",S - Sale,$42.75,-2300,24918,-8%,"-$98,325",,,,,DCO
23,,2019-06-27 19:34:30,2019-06-27,DCO,Ducommun Robert C,Dir,S - Sale,$45.29,-2000,413665,0%,"-$90,580",,,,,DCO
24,D,2019-05-31 15:32:07,2019-05-30,DCO,Wampler Christopher D.,"VP, Controller, CAO",S - Sale+OE,$45.98,-3000,6679,-31%,"-$137,940",,,,,DCO
25,,2019-03-25 14:41:47,2019-03-21,DCO,Ducommun Robert C,Dir,S - Sale,$45.60,-685,413265,0%,"-$31,236",,,,,DCO
26,,2018-12-12 16:28:54,2018-12-11,DCO,Wampler Christopher D.,"VP, Controller, CAO",S - Sale,$38.54,-530,6610,-7%,"-$20,426",,,,,DCO
27,,2018-12-06 11:31:37,2018-12-03,DCO,Ducommun Robert C,Dir,S - Sale,$40.29,-415,414135,0%,"-$16,720",,,,,DCO
28,M,2018-11-14 11:37:45,2018-11-12,DCO,Ducommun Robert C,Dir,S - Sale,$43.17,-5000,414550,-1%,"-$215,842",,,,,DCO
29,M,2018-09-06 17:41:07,2018-09-05,DCO,Ducommun Robert C,Dir,S - Sale,$40.76,-5000,419550,-1%,"-$203,799",,,,,DCO
30,,2018-06-12 18:16:02,2018-06-08,DCO,Wampler Christopher D.,"VP, Controller, CAO",S - Sale,$34.80,-1550,7140,-18%,"-$53,940",,,,,DCO
31,,2018-05-31 14:59:34,2018-05-29,DCO,Rogers Rose F,"VP, CHRO",S - Sale,$34.32,-2700,18510,-13%,"-$92,664",,,,,DCO
32,,2018-05-30 17:19:14,2018-05-25,DCO,Rogers Rose F,"VP, CHRO",S - Sale,$34.16,-2700,21210,-11%,"-$92,232",,,,,DCO
33,,2018-05-29 17:02:47,2018-05-24,DCO,Rogers Rose F,"VP, CHRO",S - Sale,$33.09,-2700,23910,-10%,"-$89,343",,,,,DCO
34,,2018-05-25 13:29:48,2018-05-23,DCO,Rogers Rose F,"VP, CHRO",S - Sale,$33.10,-2700,26610,-9%,"-$89,370",,,,,DCO
