,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-02-23 10:24:40,2022-02-21,GLT,Elder David C,"Vice Pres, Finance, CAO",M - OptEx,$14.05,7064,57912,+14%,"+$99,249",,,,,GLT
12,D,2022-02-23 10:13:14,2022-02-21,GLT,Beck Eileen L,"VP, Global HR",F - Tax,$14.05,-2179,22360,-9%,"-$30,615",,,,,GLT
13,D,2022-02-23 10:13:14,2022-02-21,GLT,Beck Eileen L,"VP, Global HR",M - OptEx,$14.05,7377,22360,+49%,"+$103,647",,,,,GLT
14,D,2022-02-23 09:56:00,2022-02-21,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",F - Tax,$14.05,-587,5123,-10%,"-$8,247",,,,,GLT
15,D,2022-02-23 09:56:00,2022-02-21,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",M - OptEx,$14.05,1726,5123,+51%,"+$24,250",,,,,GLT
16,D,2022-02-23 09:17:39,2022-02-21,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",F - Tax,$14.05,-3555,22900,-13%,"-$49,948",,,,,GLT
17,D,2022-02-23 09:17:39,2022-02-21,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",M - OptEx,$14.05,12086,22900,+112%,"+$169,808",,,,,GLT
18,,2022-02-18 11:40:34,2022-02-17,GLT,Parrini Dante C,"COB, CEO",P - Purchase,$13.49,10000,414863,+2%,"+$134,870",,,,,GLT
19,,2022-02-09 15:24:35,2022-02-07,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",A - Grant,$17.23,1305,4341,+43%,"+$22,485",,,,,GLT
20,,2022-02-09 15:24:35,2022-02-07,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",F - Tax,$17.23,-444,4341,-9%,"-$7,650",,,,,GLT
21,,2022-02-09 15:17:03,2022-02-07,GLT,Shettigar Ramesh,"VP ? ESG, IR, Corp. Treasurer",A - Grant,$17.23,2729,6398,+74%,"+$47,021",,,,,GLT
22,,2022-02-09 15:17:03,2022-02-07,GLT,Shettigar Ramesh,"VP ? ESG, IR, Corp. Treasurer",F - Tax,$17.23,-1055,6398,-14%,"-$18,178",,,,,GLT
23,,2022-02-09 15:11:20,2022-02-07,GLT,Parrini Dante C,"COB, CEO",A - Grant,$17.23,39733,404863,+11%,"+$684,600",,,,,GLT
24,,2022-02-09 15:11:20,2022-02-07,GLT,Parrini Dante C,"COB, CEO",F - Tax,$17.23,-11856,404863,-3%,"-$204,279",,,,,GLT
25,,2022-02-09 15:05:11,2022-02-07,GLT,Hillard Samuel L.,"SVP, CFO",A - Grant,$17.23,7238,49641,+17%,"+$124,711",,,,,GLT
26,,2022-02-09 15:05:11,2022-02-07,GLT,Hillard Samuel L.,"SVP, CFO",F - Tax,$17.23,-2473,49641,-5%,"-$42,610",,,,,GLT
27,,2022-02-09 14:59:12,2022-02-07,GLT,Elder David C,"Vice Pres, Finance, CAO",A - Grant,$17.23,5339,55494,+11%,"+$91,991",,,,,GLT
28,,2022-02-09 14:59:12,2022-02-07,GLT,Elder David C,"Vice Pres, Finance, CAO",F - Tax,$17.23,-1817,55494,-3%,"-$31,307",,,,,GLT
29,,2022-02-09 14:50:49,2022-02-07,GLT,Beck Eileen L,"VP, Global HR",A - Grant,$17.23,5577,17589,+46%,"+$96,092",,,,,GLT
30,,2022-02-09 14:50:49,2022-02-07,GLT,Beck Eileen L,"VP, Global HR",F - Tax,$17.23,-1898,17589,-10%,"-$32,703",,,,,GLT
31,,2022-02-09 14:36:27,2022-02-07,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",A - Grant,$17.23,9137,15280,+149%,"+$157,431",,,,,GLT
32,,2022-02-09 14:36:27,2022-02-07,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",F - Tax,$17.23,-3004,15280,-16%,"-$51,759",,,,,GLT
33,D,2021-12-21 11:46:58,2021-12-20,GLT,Hillard Samuel L.,"SVP, CFO",F - Tax,$16.40,-11069,44876,-20%,"-$181,532",,,,,GLT
34,D,2021-12-21 11:46:58,2021-12-20,GLT,Hillard Samuel L.,"SVP, CFO",M - OptEx,$16.40,34539,44876,+334%,"+$566,440",,,,,GLT
35,,2021-09-28 16:28:27,2021-09-27,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",S - Sale,$14.91,-7500,15736,-32%,"-$111,825",,,,,GLT
36,,2021-06-03 17:00:55,2021-06-01,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",S - Sale,$14.89,-10055,24147,-29%,"-$149,719",,,,,GLT
37,D,2021-05-10 14:59:47,2021-05-07,GLT,Hackett Darrel H.,Dir,M - OptEx,$15.29,4099,4099,New,"+$62,674",,,,,GLT
38,D,2021-05-10 14:43:27,2021-05-07,GLT,Stewart Lee C,Dir,M - OptEx,$15.29,8415,78220,+12%,"+$128,665",,,,,GLT
39,D,2021-05-10 14:40:20,2021-05-07,GLT,Hall J Robert,Dir,M - OptEx,$15.29,8415,79970,+12%,"+$128,665",,,,,GLT
40,D,2021-05-10 14:37:02,2021-05-07,GLT,Fogarty Kevin Michael,Dir,M - OptEx,$15.29,8415,50522,+20%,"+$128,665",,,,,GLT
41,D,2021-05-10 14:33:36,2021-05-07,GLT,Gallagher Marie T.,Dir,M - OptEx,$15.29,10029,10029,New,"+$153,343",,,,,GLT
42,D,2021-05-10 14:26:17,2021-05-07,GLT,Dahlberg Kathleen,Dir,M - OptEx,$15.29,8415,83220,+11%,"+$128,665",,,,,GLT
43,D,2021-05-10 14:21:28,2021-05-07,GLT,Brown Bruce,Dir,M - OptEx,$15.29,8415,40366,+26%,"+$128,665",,,,,GLT
44,D,2021-02-24 18:39:13,2021-02-15,GLT,Sevoz Philippe,"VP, Global Operations",A - Grant,$16.42,247,1768,+16%,"+$4,056",,,,,GLT
45,DM,2021-02-24 18:39:13,2021-02-15,GLT,Sevoz Philippe,"VP, Global Operations",F - Tax,$16.11,-156,1768,-8%,"-$2,513",,,,,GLT
46,D,2021-02-24 18:39:13,2021-02-22,GLT,Sevoz Philippe,"VP, Global Operations",M - OptEx,$15.96,531,1768,+43%,"+$8,475",,,,,GLT
47,D,2021-02-24 16:37:59,2021-02-22,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",F - Tax,$15.96,-302,3123,-9%,"-$4,820",,,,,GLT
48,D,2021-02-24 16:37:59,2021-02-22,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",M - OptEx,$15.96,888,3123,+40%,"+$14,172",,,,,GLT
49,D,2021-02-24 16:31:44,2021-02-22,GLT,Parrini Dante C,"COB, CEO",F - Tax,$15.96,-10237,369376,-3%,"-$163,383",,,,,GLT
50,D,2021-02-24 16:31:44,2021-02-22,GLT,Parrini Dante C,"COB, CEO",M - OptEx,$15.96,35631,369376,+11%,"+$568,671",,,,,GLT
51,D,2021-02-24 16:26:06,2021-02-22,GLT,Hillard Samuel L.,"SVP, CFO",F - Tax,$15.96,-2106,21406,-9%,"-$33,612",,,,,GLT
52,D,2021-02-24 16:26:06,2021-02-22,GLT,Hillard Samuel L.,"SVP, CFO",M - OptEx,$15.96,6490,21406,+44%,"+$103,580",,,,,GLT
53,D,2021-02-24 16:19:17,2021-02-22,GLT,Elder David C,"Vice Pres, Finance, CAO",F - Tax,$15.96,-1630,49431,-3%,"-$26,015",,,,,GLT
54,D,2021-02-24 16:19:17,2021-02-22,GLT,Elder David C,"Vice Pres, Finance, CAO",M - OptEx,$15.96,4788,49431,+11%,"+$76,416",,,,,GLT
55,D,2021-02-24 16:13:11,2021-02-22,GLT,Beck Eileen L,"VP, Global HR",F - Tax,$15.96,-1699,13483,-11%,"-$27,116",,,,,GLT
56,D,2021-02-24 16:13:11,2021-02-22,GLT,Beck Eileen L,"VP, Global HR",M - OptEx,$15.96,5001,13483,+59%,"+$79,816",,,,,GLT
57,D,2021-02-24 15:26:36,2021-02-22,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",F - Tax,$15.96,-2470,33291,-7%,"-$39,421",,,,,GLT
58,D,2021-02-24 15:26:36,2021-02-22,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",M - OptEx,$15.96,8193,33291,+33%,"+$130,760",,,,,GLT
59,,2021-02-22 14:11:07,2021-02-15,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",A - Grant,$16.42,412,2894,+17%,"+$6,765",,,,,GLT
60,,2021-02-22 14:11:07,2021-02-15,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",F - Tax,$16.42,-140,2894,-5%,"-$2,299",,,,,GLT
61,,2021-02-22 14:06:41,2021-02-15,GLT,Parrini Dante C,"COB, CEO",A - Grant,$16.42,16568,351592,+5%,"+$272,047",,,,,GLT
62,,2021-02-22 14:06:41,2021-02-15,GLT,Parrini Dante C,"COB, CEO",F - Tax,$16.42,-4919,351592,-1%,"-$80,770",,,,,GLT
63,,2021-02-22 13:52:47,2021-02-15,GLT,Hillard Samuel L.,"SVP, CFO",A - Grant,$16.42,3018,17022,+22%,"+$49,556",,,,,GLT
64,,2021-02-22 13:52:47,2021-02-15,GLT,Hillard Samuel L.,"SVP, CFO",F - Tax,$16.42,-1056,17022,-6%,"-$17,340",,,,,GLT
65,,2021-02-22 13:41:49,2021-02-15,GLT,Elder David C,"Vice Pres, Finance, CAO",A - Grant,$16.42,2226,48814,+5%,"+$36,551",,,,,GLT
66,,2021-02-22 13:41:49,2021-02-15,GLT,Elder David C,"Vice Pres, Finance, CAO",F - Tax,$16.42,-758,48814,-2%,"-$12,446",,,,,GLT
67,,2021-02-22 13:34:17,2021-02-15,GLT,Beck Eileen L,"VP, Global HR",A - Grant,$16.42,2325,10608,+28%,"+$38,177",,,,,GLT
68,,2021-02-22 13:34:17,2021-02-15,GLT,Beck Eileen L,"VP, Global HR",F - Tax,$16.42,-791,10608,-7%,"-$12,988",,,,,GLT
69,,2021-02-22 13:09:19,2021-02-15,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",A - Grant,$16.42,3810,28652,+15%,"+$62,560",,,,,GLT
70,,2021-02-22 13:09:19,2021-02-15,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",F - Tax,$16.42,-1297,28652,-4%,"-$21,297",,,,,GLT
71,D,2020-06-10 08:57:35,2020-06-08,GLT,Elder David C,"Vice Pres, Finance",D - Sale to issuer,$0.00,-9500,44805,-17%,-$0,,,,,GLT
72,D,2020-06-10 08:57:35,2020-06-08,GLT,Elder David C,"Vice Pres, Finance",F - Tax,$18.18,-1221,44805,-3%,"-$22,198",,,,,GLT
73,D,2020-06-10 08:57:35,2020-06-08,GLT,Elder David C,"Vice Pres, Finance",M - OptEx,$18.18,13750,44805,+44%,"+$249,975",,,,,GLT
74,D,2020-05-11 15:00:12,2020-05-09,GLT,Stewart Lee C,Dir,M - OptEx,$14.90,7592,69805,+12%,"+$113,121",,,,,GLT
75,D,2020-05-11 14:53:52,2020-05-09,GLT,Naples Ronald J,Dir,M - OptEx,$14.90,7592,72771,+12%,"+$113,121",,,,,GLT
76,D,2020-05-11 14:46:19,2020-05-09,GLT,Brown Bruce,Dir,M - OptEx,$14.90,7592,31951,+31%,"+$113,121",,,,,GLT
77,D,2020-05-11 14:41:50,2020-05-09,GLT,Hall J Robert,Dir,M - OptEx,$14.90,7592,71555,+12%,"+$113,121",,,,,GLT
78,D,2020-05-11 14:31:37,2020-05-09,GLT,Fogarty Kevin Michael,Dir,M - OptEx,$14.90,7592,42107,+22%,"+$113,121",,,,,GLT
79,D,2020-05-11 14:21:06,2020-05-09,GLT,Debenedictis Nicholas,Dir,M - OptEx,$14.90,7592,97457,+8%,"+$113,121",,,,,GLT
80,D,2020-05-11 14:13:07,2020-05-09,GLT,Dahlberg Kathleen,Dir,M - OptEx,$14.90,7592,74805,+11%,"+$113,121",,,,,GLT
81,D,2020-04-03 14:16:38,2020-04-01,GLT,Beck Eileen L,"VP, Global HR",F - Tax,$11.34,-1300,8647,-13%,"-$14,742",,,,,GLT
82,D,2020-04-03 14:16:38,2020-04-01,GLT,Beck Eileen L,"VP, Global HR",M - OptEx,$11.34,4523,8647,+110%,"+$51,291",,,,,GLT
83,D,2020-03-04 11:34:57,2020-03-02,GLT,Elder David C,"Vice Pres, Finance",D - Sale to issuer,$0.00,-15425,41776,-27%,-$0,,,,,GLT
84,D,2020-03-04 11:34:57,2020-03-02,GLT,Elder David C,"Vice Pres, Finance",F - Tax,$14.47,-166,41776,0%,"-$2,402",,,,,GLT
85,D,2020-03-04 11:34:57,2020-03-02,GLT,Elder David C,"Vice Pres, Finance",M - OptEx,$14.47,16000,41776,+62%,"+$231,520",,,,,GLT
86,D,2020-02-25 20:13:58,2020-02-23,GLT,Sevoz Philippe,"VP, Global Operations",F - Tax,$16.39,-69,1146,-6%,"-$1,131",,,,,GLT
87,D,2020-02-25 20:13:58,2020-02-23,GLT,Sevoz Philippe,"VP, Global Operations",M - OptEx,$16.39,342,1146,+43%,"+$5,605",,,,,GLT
88,D,2020-02-25 20:07:24,2020-02-23,GLT,Zakutney Joseph J. Jr,"VP, CIO, Global Business Ser",F - Tax,$16.39,-1583,12788,-11%,"-$25,945",,,,,GLT
89,D,2020-02-25 20:07:24,2020-02-23,GLT,Zakutney Joseph J. Jr,"VP, CIO, Global Business Ser",M - OptEx,$16.39,4651,12788,+57%,"+$76,230",,,,,GLT
90,D,2020-02-25 19:58:16,2020-02-23,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",F - Tax,$16.39,-270,2265,-11%,"-$4,425",,,,,GLT
91,D,2020-02-25 19:58:16,2020-02-23,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",M - OptEx,$16.39,792,2265,+54%,"+$12,981",,,,,GLT
92,D,2020-02-25 19:48:34,2020-02-23,GLT,Parrini Dante C,"COB, Pres, CEO",F - Tax,$16.39,-8680,332333,-3%,"-$142,265",,,,,GLT
93,D,2020-02-25 19:48:34,2020-02-23,GLT,Parrini Dante C,"COB, Pres, CEO",M - OptEx,$16.39,29707,332333,+10%,"+$486,898",,,,,GLT
94,D,2020-02-25 19:37:35,2020-02-23,GLT,Hillard Samuel L.,"SVP, CFO",F - Tax,$16.39,-1906,15060,-11%,"-$31,239",,,,,GLT
95,D,2020-02-25 19:37:35,2020-02-23,GLT,Hillard Samuel L.,"SVP, CFO",M - OptEx,$16.39,5600,15060,+59%,"+$91,784",,,,,GLT
96,D,2020-02-25 19:29:38,2020-02-23,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",F - Tax,$16.39,-1905,25055,-7%,"-$31,223",,,,,GLT
97,D,2020-02-25 19:29:38,2020-02-23,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",M - OptEx,$16.39,6645,25055,+36%,"+$108,912",,,,,GLT
98,D,2020-02-25 19:27:53,2020-02-23,GLT,Elder David C,"Vice Pres, Finance",F - Tax,$16.39,-1454,41367,-3%,"-$23,831",,,,,GLT
99,D,2020-02-25 19:27:53,2020-02-23,GLT,Elder David C,"Vice Pres, Finance",M - OptEx,$16.39,4272,41367,+12%,"+$70,018",,,,,GLT
100,,2020-02-13 14:28:30,2020-02-13,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",S - Sale,$17.23,-8000,20315,-28%,"-$137,840",,,,,GLT
101,D,2020-02-07 14:06:21,2020-02-06,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",D - Sale to issuer,$0.00,-19894,28315,-41%,-$0,,,,,GLT
102,D,2020-02-07 14:06:21,2020-02-06,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",F - Tax,$17.87,-2811,28315,-9%,"-$50,233",,,,,GLT
103,D,2020-02-07 14:06:21,2020-02-06,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",M - OptEx,$17.87,28710,28315,-7268%,"+$513,048",,,,,GLT
104,,2020-01-03 16:48:32,2019-12-31,GLT,Zakutney Joseph J. Jr,"VP, CIO, Global Business Ser",A - Grant,$18.30,3496,9720,+56%,"+$63,977",,,,,GLT
105,,2020-01-03 16:48:32,2019-12-31,GLT,Zakutney Joseph J. Jr,"VP, CIO, Global Business Ser",F - Tax,$18.30,-1004,9720,-9%,"-$18,373",,,,,GLT
106,,2020-01-03 16:41:41,2019-12-31,GLT,Sevoz Philippe,"VP, Global Operations",A - Grant,$18.30,256,873,+41%,"+$4,685",,,,,GLT
107,,2020-01-03 16:41:41,2019-12-31,GLT,Sevoz Philippe,"VP, Global Operations",F - Tax,$18.30,-51,873,-6%,-$933,,,,,GLT
108,,2020-01-03 16:35:58,2019-12-31,GLT,Parrini Dante C,"COB, Pres, CEO",A - Grant,$18.30,22332,318519,+8%,"+$408,676",,,,,GLT
109,,2020-01-03 16:35:58,2019-12-31,GLT,Parrini Dante C,"COB, Pres, CEO",F - Tax,$18.30,-9766,318519,-3%,"-$178,718",,,,,GLT
110,,2020-01-03 16:29:23,2019-12-31,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",A - Grant,$18.30,595,1743,+52%,"+$10,889",,,,,GLT
111,,2020-01-03 16:29:23,2019-12-31,GLT,Urey Jill L.,"VP, Deputy GC, Corp Secretary",F - Tax,$18.30,-171,1743,-9%,"-$3,129",,,,,GLT
112,,2020-01-03 16:24:05,2019-12-31,GLT,Hillard Samuel L.,"SVP, CFO",A - Grant,$18.30,4210,11366,+59%,"+$77,043",,,,,GLT
113,,2020-01-03 16:24:05,2019-12-31,GLT,Hillard Samuel L.,"SVP, CFO",F - Tax,$18.30,-1210,11366,-10%,"-$22,143",,,,,GLT
114,,2020-01-03 16:17:50,2019-12-31,GLT,Elder David C,"Vice Pres, Finance",A - Grant,$18.30,3210,40958,+9%,"+$58,743",,,,,GLT
115,,2020-01-03 16:17:50,2019-12-31,GLT,Elder David C,"Vice Pres, Finance",F - Tax,$18.30,-922,40958,-2%,"-$16,873",,,,,GLT
116,,2020-01-03 16:06:54,2019-12-31,GLT,Beck Eileen L,"VP, Global HR",A - Grant,$18.30,3400,5829,+140%,"+$62,220",,,,,GLT
117,,2020-01-03 16:06:54,2019-12-31,GLT,Beck Eileen L,"VP, Global HR",F - Tax,$18.30,-977,5829,-14%,"-$17,879",,,,,GLT
118,,2020-01-03 15:47:11,2019-12-31,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",A - Grant,$18.30,4995,23337,+27%,"+$91,409",,,,,GLT
119,,2020-01-03 15:47:11,2019-12-31,GLT,Astley Christopher W.,"SVP, Chief Commercial Officer",F - Tax,$18.30,-1435,23337,-6%,"-$26,261",,,,,GLT
120,D,2019-11-07 16:50:46,2019-11-05,GLT,Parrini Dante C,"COB, Pres, CEO",D - Sale to issuer,$0.00,-108312,305953,-26%,-$0,,,,,GLT
121,D,2019-11-07 16:50:46,2019-11-05,GLT,Parrini Dante C,"COB, Pres, CEO",F - Tax,$18.76,-17652,305953,-5%,"-$331,152",,,,,GLT
122,D,2019-11-07 16:50:46,2019-11-05,GLT,Parrini Dante C,"COB, Pres, CEO",M - OptEx,$18.76,154440,305953,+102%,"+$2,897,294",,,,,GLT
123,,2019-06-03 06:14:48,2019-05-30,GLT,Debenedictis Nicholas,Dir,P - Purchase,$14.80,1500,89865,+2%,"+$22,200",,,,,GLT
124,M,2019-05-24 12:37:30,2019-05-22,GLT,Debenedictis Nicholas,Dir,P - Purchase,$15.00,6000,88365,+7%,"+$90,000",,,,,GLT
125,,2019-05-21 14:00:16,2019-05-20,GLT,Debenedictis Nicholas,Dir,P - Purchase,$14.81,2500,82365,+3%,"+$37,025",,,,,GLT
126,D,2019-05-10 11:09:40,2019-05-08,GLT,Ill Richard C,Dir,M - OptEx,$15.81,4573,62893,+8%,"+$72,299",,,,,GLT
127,D,2019-05-10 11:04:26,2019-05-08,GLT,Fogarty Kevin Michael,Dir,M - OptEx,$15.81,4573,34515,+15%,"+$72,299",,,,,GLT
128,D,2019-05-10 10:57:20,2019-05-08,GLT,Debenedictis Nicholas,Dir,M - OptEx,$15.81,4573,79865,+6%,"+$72,299",,,,,GLT
129,D,2019-05-10 10:52:58,2019-05-08,GLT,Dahlberg Kathleen,Dir,M - OptEx,$15.81,4573,67213,+7%,"+$72,299",,,,,GLT
130,D,2019-05-10 10:47:34,2019-05-08,GLT,Naples Ronald J,Dir,M - OptEx,$15.81,4573,65179,+8%,"+$72,299",,,,,GLT
131,D,2019-05-10 10:41:13,2019-05-08,GLT,Brown Bruce,Dir,M - OptEx,$15.81,4573,24359,+23%,"+$72,299",,,,,GLT
132,D,2019-05-10 10:36:49,2019-05-08,GLT,Hall J Robert,Dir,M - OptEx,$15.81,4573,63963,+8%,"+$72,299",,,,,GLT
133,D,2019-05-10 10:28:26,2019-05-08,GLT,Stewart Lee C,Dir,M - OptEx,$15.81,4573,62213,+8%,"+$72,299",,,,,GLT
134,D,2019-05-07 10:20:16,2019-05-03,GLT,Dahlberg Kathleen,Dir,M - OptEx,$15.77,7276,62640,+13%,"+$114,743",,,,,GLT
135,D,2019-05-07 10:04:39,2019-05-03,GLT,Fogarty Kevin Michael,Dir,M - OptEx,$15.77,7276,29942,+32%,"+$114,743",,,,,GLT
136,D,2019-05-07 10:01:21,2019-05-03,GLT,Debenedictis Nicholas,Dir,M - OptEx,$15.77,7276,75292,+11%,"+$114,743",,,,,GLT
137,D,2019-05-07 09:03:35,2019-05-03,GLT,Ill Richard C,Dir,M - OptEx,$15.77,7276,58320,+14%,"+$114,743",,,,,GLT
138,D,2019-05-07 09:00:59,2019-05-03,GLT,Naples Ronald J,Dir,M - OptEx,$15.77,7276,60606,+14%,"+$114,743",,,,,GLT
139,D,2019-05-07 08:54:50,2019-05-03,GLT,Brown Bruce,Dir,M - OptEx,$15.77,7276,19786,+58%,"+$114,743",,,,,GLT
140,D,2019-05-07 08:47:57,2019-05-03,GLT,Hall J Robert,Dir,M - OptEx,$15.77,7276,59390,+14%,"+$114,743",,,,,GLT
141,D,2019-05-07 08:42:31,2019-05-03,GLT,Stewart Lee C,Dir,M - OptEx,$15.77,7276,57640,+14%,"+$114,743",,,,,GLT
142,,2019-05-03 10:22:29,2019-05-02,GLT,Astley Christopher W.,"SVP, Bus. Unit Pres-AMBU",S - Sale,$15.11,-7000,19800,-26%,"-$105,750",,,,,GLT
143,D,2019-05-02 15:28:06,2019-04-30,GLT,Elder David C,"Vice Pres, Finance",D - Sale to issuer,$0.00,-25679,38722,-40%,-$0,,,,,GLT
144,D,2019-05-02 15:28:06,2019-04-30,GLT,Elder David C,"Vice Pres, Finance",F - Tax,$15.78,-4443,38722,-10%,"-$70,111",,,,,GLT
145,D,2019-05-02 15:28:06,2019-04-30,GLT,Elder David C,"Vice Pres, Finance",M - OptEx,$15.78,40890,38722,-1886%,"+$645,244",,,,,GLT
146,D,2019-02-28 13:08:31,2019-02-26,GLT,Rapp Martin,"SVP, Bus.Unit Pres-CFBU",F - Tax,$13.85,-8082,66454,-11%,"-$111,936",,,,,GLT
147,D,2019-02-28 13:08:31,2019-02-26,GLT,Rapp Martin,"SVP, Bus.Unit Pres-CFBU",M - OptEx,$13.85,16953,66454,+34%,"+$234,799",,,,,GLT
148,D,2019-02-28 13:04:40,2019-02-26,GLT,Astley Christopher W.,"SVP, Bus. Unit Pres-AMBU",F - Tax,$13.85,-3592,25750,-12%,"-$49,749",,,,,GLT
149,D,2019-02-28 13:04:40,2019-02-26,GLT,Astley Christopher W.,"SVP, Bus. Unit Pres-AMBU",M - OptEx,$13.85,11731,25750,+84%,"+$162,474",,,,,GLT
150,D,2019-02-28 13:01:34,2019-02-26,GLT,Jacunski John P,"Exec VP, CFO",F - Tax,$13.85,-5165,106284,-5%,"-$71,535",,,,,GLT
151,D,2019-02-28 13:01:34,2019-02-26,GLT,Jacunski John P,"Exec VP, CFO",M - OptEx,$13.85,17976,106284,+20%,"+$248,968",,,,,GLT
152,D,2019-02-19 16:08:23,2019-02-18,GLT,Parrini Dante C,"COB, Pres, CEO",D - Sale to issuer,$0.00,-120419,270264,-31%,-$0,,,,,GLT
153,D,2019-02-19 16:08:23,2019-02-18,GLT,Parrini Dante C,"COB, Pres, CEO",F - Tax,$13.95,-14253,270264,-5%,"-$198,829",,,,,GLT
154,D,2019-02-19 16:08:23,2019-02-18,GLT,Parrini Dante C,"COB, Pres, CEO",M - OptEx,$13.95,169510,270264,+168%,"+$2,364,665",,,,,GLT
155,D,2019-02-19 16:02:16,2019-02-15,GLT,Jacunski John P,"Exec VP, CFO",D - Sale to issuer,$0.00,-71871,93473,-43%,-$0,,,,,GLT
156,D,2019-02-19 16:02:16,2019-02-15,GLT,Jacunski John P,"Exec VP, CFO",F - Tax,$13.95,-8709,93473,-9%,"-$121,491",,,,,GLT
157,D,2019-02-19 16:02:16,2019-02-15,GLT,Jacunski John P,"Exec VP, CFO",M - OptEx,$13.95,101170,93473,-1314%,"+$1,411,322",,,,,GLT
158,,2019-01-03 09:19:18,2018-12-31,GLT,Rapp Martin,"SVP, Bus.Unit Pres-CFBU",A - Grant,$9.76,7979,57583,+16%,"+$77,875",,,,,GLT
159,,2019-01-03 09:19:18,2018-12-31,GLT,Rapp Martin,"SVP, Bus.Unit Pres-CFBU",F - Tax,$9.76,-3804,57583,-6%,"-$37,127",,,,,GLT
160,,2019-01-03 09:16:27,2018-12-31,GLT,Parrini Dante C,"COB, Pres, CEO",A - Grant,$9.76,45402,242796,+23%,"+$443,124",,,,,GLT
161,,2019-01-03 09:16:27,2018-12-31,GLT,Parrini Dante C,"COB, Pres, CEO",F - Tax,$9.76,-19855,242796,-8%,"-$193,785",,,,,GLT
