,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 20:26:26,2022-03-10,MMI,Nadji Hessam,CEO,F - Tax,$45.16,-27369,185058,-13%,"-$1,235,984",,,,,MMI
1,D,2022-03-14 20:26:26,2022-03-10,MMI,Nadji Hessam,CEO,M - OptEx,$0.00,55200,185058,+43%,+$0,,,,,MMI
2,D,2022-03-14 20:23:01,2022-03-10,MMI,Schwarz Kurt Henry,Chief Accounting Officer,F - Tax,$45.16,-268,6342,-4%,"-$12,103",,,,,MMI
3,D,2022-03-14 20:23:01,2022-03-10,MMI,Schwarz Kurt Henry,Chief Accounting Officer,M - OptEx,$0.00,768,6342,+14%,+$0,,,,,MMI
4,D,2022-03-14 20:20:59,2022-03-10,MMI,Parker John David,"EVP, COO - Eastern Division",F - Tax,$45.16,-4412,390,-92%,"-$199,246",,,,,MMI
5,D,2022-03-14 20:20:59,2022-03-10,MMI,Parker John David,"EVP, COO - Eastern Division",M - OptEx,$0.00,8638,390,-105%,+$0,,,,,MMI
6,D,2022-03-14 20:20:59,2022-03-14,MMI,Parker John David,"EVP, COO - Eastern Division",S - Sale+OE,$45.52,-5624,390,-94%,"-$256,005",,,,,MMI
7,D,2022-03-14 20:19:13,2022-03-10,MMI,Matricaria Richard D.,"EVP, COO - Western Division",F - Tax,$45.16,-3429,4175,-45%,"-$154,854",,,,,MMI
8,D,2022-03-14 20:19:13,2022-03-10,MMI,Matricaria Richard D.,"EVP, COO - Western Division",M - OptEx,$0.00,6904,4175,-253%,+$0,,,,,MMI
9,D,2022-03-14 20:17:06,2022-03-10,MMI,Laberge Gregory A.,Chief Administrative Officer,F - Tax,$45.16,-871,14047,-6%,"-$39,334",,,,,MMI
10,D,2022-03-14 20:17:06,2022-03-10,MMI,Laberge Gregory A.,Chief Administrative Officer,M - OptEx,$0.00,2511,14047,+22%,+$0,,,,,MMI
11,,2022-02-25 19:49:51,2021-09-22,MMI,Nadji Hessam,CEO,G - Gift,$0.00,-644,157227,0%,-$0,,,,,MMI
12,M,2022-02-25 19:49:51,2021-03-31,MMI,Nadji Hessam,CEO,S - Sale,$47.27,-22327,157227,-12%,"-$1,055,286",,,,,MMI
13,D,2022-02-18 17:38:46,2022-02-16,MMI,Matricaria Richard D.,"EVP, COO - Western Division",F - Tax,$48.12,-410,700,-37%,"-$19,729",,,,,MMI
14,D,2022-02-18 17:38:46,2022-02-16,MMI,Matricaria Richard D.,"EVP, COO - Western Division",M - OptEx,$0.00,997,700,-336%,+$0,,,,,MMI
15,D,2022-02-18 17:35:55,2022-02-16,MMI,Schwarz Kurt Henry,Chief Accounting Officer,F - Tax,$48.12,-54,5842,-1%,"-$2,598",,,,,MMI
16,D,2022-02-18 17:35:55,2022-02-16,MMI,Schwarz Kurt Henry,Chief Accounting Officer,M - OptEx,$0.00,130,5842,+2%,+$0,,,,,MMI
17,D,2022-02-18 17:31:58,2022-02-16,MMI,Parker John David,"EVP, COO - Eastern Division",F - Tax,$48.12,-966,1788,-35%,"-$46,484",,,,,MMI
18,D,2022-02-18 17:31:58,2022-02-16,MMI,Parker John David,"EVP, COO - Eastern Division",M - OptEx,$0.00,2364,1788,-410%,+$0,,,,,MMI
19,D,2022-02-18 17:29:48,2022-02-16,MMI,Laberge Gregory A.,Chief Administrative Officer,F - Tax,$48.12,-180,12407,-1%,"-$8,662",,,,,MMI
20,D,2022-02-18 17:29:48,2022-02-16,MMI,Laberge Gregory A.,Chief Administrative Officer,M - OptEx,$0.00,437,12407,+4%,+$0,,,,,MMI
21,D,2021-11-12 17:38:48,2021-11-10,MMI,Matricaria Richard D.,"EVP, COO - Western Division",F - Tax,$47.52,-61,113,-35%,"-$2,899",,,,,MMI
22,D,2021-11-12 17:38:48,2021-11-10,MMI,Matricaria Richard D.,"EVP, COO - Western Division",M - OptEx,$0.00,174,113,-285%,+$0,,,,,MMI
23,,2021-11-04 16:52:57,2021-11-02,MMI,English Dixon Collete,Dir,A - Grant,$0.00,831,831,New,+$0,,,,,MMI
24,,2021-09-15 19:06:23,2021-09-13,MMI,Parker John David,"EVP, COO - Eastern Division",S - Sale,$39.82,-6358,150,-98%,"-$253,193",,,,,MMI
25,,2021-08-17 17:17:37,2021-08-16,MMI,Matricaria Richard D.,"EVP, COO - Western Division",S - Sale,$39.74,-2739,0,-100%,"-$108,838",,,,,MMI
26,,2021-08-17 17:10:41,2021-08-13,MMI,Parker John David,"EVP, COO - Eastern Division",S - Sale,$40.00,-2498,6508,-28%,"-$99,924",,,,,MMI
27,D,2021-08-12 18:15:45,2021-08-10,MMI,Degennaro Steven F.,"EVP, CFO",F - Tax,$39.92,-519,981,-35%,"-$20,718",,,,,MMI
28,D,2021-08-12 18:15:45,2021-08-10,MMI,Degennaro Steven F.,"EVP, CFO",M - OptEx,$0.00,1500,981,-289%,+$0,,,,,MMI
29,M,2021-08-11 20:39:55,2021-06-24,MMI,Nadji Hessam,CEO,S - Sale,$40.16,-20000,180198,-10%,"-$803,189",,,,,MMI
30,,2021-06-04 17:44:51,2021-06-02,MMI,Matricaria Richard D.,"EVP, COO - Western Division",S - Sale,$39.75,-3812,2739,-58%,"-$151,524",,,,,MMI
