,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2022-01-04 17:03:17,2021-12-31,ALIT,Rogers Michael James,CHRO,F - Tax,$10.81,-38490,178782,-18%,"-$416,077",,,,,ALIT
18,,2022-01-04 17:00:03,2021-12-31,ALIT,Jelvez Cesar,See Remarks,F - Tax,$10.81,-25203,366713,-6%,"-$272,444",,,,,ALIT
19,,2022-01-04 16:55:43,2021-12-31,ALIT,Goff Gregory R,See Remarks,F - Tax,$10.81,-23635,363972,-6%,"-$255,494",,,,,ALIT
20,,2022-01-04 16:51:13,2021-12-31,ALIT,Dodson Paulette R.,See Remarks,F - Tax,$10.81,-29903,473529,-6%,"-$323,251",,,,,ALIT
21,,2022-01-04 16:48:20,2021-12-31,ALIT,Brennan Colin F,See Remarks,F - Tax,$10.81,-29645,653930,-4%,"-$320,462",,,,,ALIT
22,,2022-01-04 16:45:44,2021-12-31,ALIT,Auriemma Edward J,Chief Operations Officer,F - Tax,$10.81,-25586,229414,-10%,"-$276,585",,,,,ALIT
23,D,2021-12-23 16:34:58,2021-12-20,ALIT,Massey Richard N,Dir,D - Sale to issuer,$0.00,-28860,202078,-12%,-$0,,,,,ALIT
24,D,2021-12-23 16:34:58,2021-12-20,ALIT,Massey Richard N,Dir,M - OptEx,$0.00,38999,202078,+24%,+$0,,,,,ALIT
25,D,2021-12-22 20:46:30,2021-12-20,ALIT,"Cannae Holdings, Inc.","Dir, 10%",D - Sale to issuer,$0.00,-3700000,45503737,-8%,-$0,,,,,ALIT
26,D,2021-12-22 20:46:30,2021-12-20,ALIT,"Cannae Holdings, Inc.","Dir, 10%",M - OptEx,$0.00,5000000,45503737,+12%,+$0,,,,,ALIT
27,D,2021-12-22 20:23:26,2021-12-20,ALIT,Foley William P II,Dir,D - Sale to issuer,$0.00,-11198667,27488757,-29%,-$0,,,,,ALIT
28,D,2021-12-22 20:23:26,2021-12-20,ALIT,Foley William P II,Dir,M - OptEx,$0.00,15133333,27488757,+122%,+$0,,,,,ALIT
29,D,2021-12-22 17:47:52,2021-12-14,ALIT,Scholl Stephan,CEO,F - Tax,$0.00,-107300,5876595,-2%,-$0,,,,,ALIT
30,D,2021-12-22 17:47:52,2021-12-14,ALIT,Scholl Stephan,CEO,M - OptEx,$11.50,145000,5876595,+3%,"+$1,667,500",,,,,ALIT
31,M,2021-12-10 18:12:44,2021-08-16,ALIT,Massey Richard N,Dir,P - Purchase,$10.79,30000,191939,+19%,"+$323,690",,,,,ALIT
32,,2021-10-04 16:39:45,2021-09-30,ALIT,Foley William P II,Dir,A - Grant,$0.00,6591,23554091,0%,+$0,,,,,ALIT
33,,2021-10-04 16:36:45,2021-09-30,ALIT,Massey Richard N,Dir,A - Grant,$0.00,1939,161939,+1%,+$0,,,,,ALIT
34,,2021-10-04 16:32:59,2021-09-30,ALIT,Meinhardt Erika,Dir,A - Grant,$0.00,1831,41831,+5%,+$0,,,,,ALIT
35,,2021-10-04 16:31:15,2021-09-30,ALIT,Paolillo Regina,Dir,A - Grant,$0.00,2369,32369,+8%,+$0,,,,,ALIT
36,,2021-09-17 16:16:50,2021-09-15,ALIT,Rogers Michael James,CHRO,S - Sale,$12.46,-62000,217272,-22%,"-$772,284",,,,,ALIT
37,,2021-09-14 16:29:53,2021-09-10,ALIT,Tulsiani Dinesh V,Chief Strategy Officer,A - Grant,$0.00,191250,483958,+65%,+$0,,,,,ALIT
38,,2021-09-14 16:28:21,2021-09-10,ALIT,Scholl Stephan,CEO,A - Grant,$0.00,1920000,5838895,+49%,+$0,,,,,ALIT
39,,2021-09-14 16:26:45,2021-09-10,ALIT,Rooney Katie J.,CFO,A - Grant,$0.00,375000,2310345,+19%,+$0,,,,,ALIT
40,,2021-09-14 16:24:52,2021-09-10,ALIT,Rogers Michael James,CHRO,A - Grant,$0.00,193805,279272,+227%,+$0,,,,,ALIT
41,,2021-09-14 16:23:22,2021-09-10,ALIT,Paolillo Regina,Dir,A - Grant,$0.00,30000,30000,New,+$0,,,,,ALIT
42,,2021-09-14 16:21:46,2021-09-10,ALIT,Meinhardt Erika,Dir,A - Grant,$0.00,30000,40000,+300%,+$0,,,,,ALIT
43,,2021-09-14 16:20:05,2021-09-10,ALIT,Massey Richard N,Dir,A - Grant,$0.00,30000,160000,+23%,+$0,,,,,ALIT
44,,2021-09-14 16:18:36,2021-09-10,ALIT,Jelvez Cesar,See Remarks,A - Grant,$0.00,285000,391916,+267%,+$0,,,,,ALIT
45,,2021-09-14 16:16:47,2021-09-10,ALIT,Henson Daniel S,Dir,A - Grant,$0.00,30000,1989376,+2%,+$0,,,,,ALIT
46,,2021-09-14 16:14:46,2021-09-10,ALIT,Goff Gregory R,See Remarks,A - Grant,$0.00,270000,387607,+230%,+$0,,,,,ALIT
47,,2021-09-14 16:13:23,2021-09-10,ALIT,Foley William P II,Dir,A - Grant,$0.00,250000,23547500,+1%,+$0,,,,,ALIT
48,,2021-09-14 16:07:39,2021-09-10,ALIT,Dodson Paulette R.,See Remarks,A - Grant,$0.00,202500,503432,+67%,+$0,,,,,ALIT
49,,2021-09-14 16:04:52,2021-09-10,ALIT,Brennan Colin F,See Remarks,A - Grant,$0.00,270000,683575,+65%,+$0,,,,,ALIT
50,,2021-09-14 16:02:32,2021-09-10,ALIT,Auriemma Edward J,Chief Operations Officer,A - Grant,$0.00,255000,255000,New,+$0,,,,,ALIT
51,D,2021-08-20 17:44:38,2021-08-19,ALIT,Scholl Stephan,CEO,P - Purchase,$9.94,15000,3918895,0%,"+$149,100",,,,,ALIT
52,,2021-08-20 17:27:47,2021-08-18,ALIT,Massey Richard N,Dir,P - Purchase,$9.96,20000,130000,+18%,"+$199,200",,,,,ALIT
53,,2021-07-07 19:21:49,2021-07-02,ALIT,Massey Richard N,Dir,A - Grant,$10.00,100000,110000,>999%,"+$1,000,000",,,,,ALIT
54,D,2021-07-07 19:17:03,2021-07-02,ALIT,Foley William P II,Dir,M - OptEx,$0.00,23197500,23297500,>999%,+$0,,,,,ALIT
55,D,2021-06-28 19:19:11,2021-06-28,WPF,Gravelle Michael L,See Remarks,P - Purchase,$9.98,10000,10000,New,"+$99,843",,,,,ALIT
56,,2021-06-28 16:47:43,2021-06-28,WPF,Foley William P II,10%,P - Purchase,$9.99,100000,100000,New,"+$998,500",,,,,ALIT
57,,2021-06-28 15:22:39,2021-06-28,WPF,Massey Richard N,CEO,P - Purchase,$9.90,10000,10000,New,"+$99,000",,,,,ALIT
58,,2021-02-19 16:53:11,2021-02-17,WPF.U,"Mfn Partners, LP",10%,S - Sale,$11.00,-4100000,9900000,-29%,"-$45,101,230",,,,,ALIT
59,DM,2020-08-12 19:08:16,2020-08-10,WPF,"Mfn Partners, LP",10%,P - Purchase,$10.27,957543,14000000,+7%,"+$9,837,345",,,,,ALIT
60,DM,2020-08-10 19:05:14,2020-08-06,WPF,"Mfn Partners, LP",10%,P - Purchase,$8.96,1042457,13042457,+9%,"+$9,339,729",,,,,ALIT
